,x1,x2,x3
3907,-0.13975284,-1.3114581,-2.9596019
3908,1.561734,-0.06692934,1.6753347
3909,0.79444015,0.69148237,1.421859
3910,-0.6847507,-1.9526497,-3.1466575
3911,-2.2656496,0.088609934,-2.37255
3912,-3.4245117,-3.9708667,-7.5405655
3913,-1.6761523,-2.2853603,-3.0554395
3914,-0.2321963,-0.6830412,-0.50037766
3915,-1.1179112,0.4725083,-0.36995023
3916,-0.51061475,-1.67979,-3.6160393
3917,0.35738748,-1.3810346,-1.728801
3918,-0.6010273,1.6617002,0.32925814
3919,-1.8068489,-1.605376,-2.5391865
3920,-0.033027794,-1.9872051,-0.5359707
3921,-0.82503974,-2.1359262,-3.351137
3922,0.12716766,-0.32349634,2.0922039
3923,-1.2861103,-1.6971084,-3.2210517
3924,-1.6331323,-0.899782,-2.3534155
3925,-0.8332336,-1.5763545,-2.4934304
3926,-0.53380895,-0.99219525,-1.6594243
3927,0.33746573,1.0071247,2.0195937
3928,-0.15037572,0.8732257,-0.45768273
3929,-0.84221804,-1.5211906,-3.1645951
3930,-0.626812,-2.1884828,-2.2243667
3931,-1.6431154,-1.85292,-1.9992945
3932,0.42802274,0.8134408,1.9974645
3933,-0.5739756,-1.7719486,-3.519844
3934,1.4029347,1.2912784,5.160879
3935,-0.10490399,0.9982081,2.0476818
3936,1.4608307,-0.3149488,0.72428155
3937,0.6925157,0.5290939,3.1546187
3938,-0.84222865,-0.6700874,-0.88134557
3939,1.5715797,3.558369,8.475643
3940,-1.8634566,-2.0989308,-3.721945
3941,-1.01623,-0.42484438,-1.1192691
3942,0.2002084,-0.09520909,0.695938
3943,-0.18805112,1.6019328,1.2629172
3944,-0.33572504,-0.17065826,1.6920968
3945,-0.23821975,-0.37582237,-2.097305
3946,-1.0413691,-1.9383731,-3.1591997
3947,-0.84017783,-2.4082215,-3.5582533
3948,0.94539946,0.6023154,3.2901049
3949,-1.0165846,0.0038647652,-2.916799
3950,0.33730724,-0.8914161,0.13819873
3951,0.7174216,1.587244,2.8949542
3952,1.6940931,1.7624285,5.3825026
3953,-0.7980738,-1.1895452,-1.7469347
3954,-0.54632235,-0.7300077,-0.18783998
3955,0.88159573,-0.14497828,1.4738449
3956,-0.85621226,-1.0354407,-3.0401232
3957,0.54870176,2.0942035,2.8479412
3958,-0.3993911,-0.04084304,-2.2638054
3959,0.44465035,-0.25459927,1.9324048
3960,0.0010988115,0.063587934,0.9885908
3961,0.22333346,0.1657817,2.8645353
3962,-0.5283795,-1.8241258,-2.3094594
3963,2.2715507,2.7937322,5.5818605
3964,0.8321358,1.3639734,2.5372534
3965,0.27927318,-0.2309672,1.8227234
3966,-0.8946509,-2.090355,-2.6209917
3967,-1.8270571,-1.163314,-0.7806163
3968,0.16968101,1.0443467,0.56270885
3969,1.9263618,0.9286273,5.2289157
3970,1.2531232,0.8137072,1.503663
3971,0.2479536,-0.6318051,0.34249282
3972,-0.42296815,0.5574525,3.2395191
3973,0.6788734,-0.9388553,0.7574689
3974,-0.37361798,1.1611836,1.4924889
3975,-1.5780205,-2.9957416,-3.3410769
3976,-2.4285984,-3.1824641,-6.0674367
3977,0.8029144,0.44079655,3.051474
3978,0.49195397,-0.47939253,1.7648758
3979,0.5087564,2.839489,5.5836873
3980,-0.42421645,-0.92388105,-1.132932
3981,0.90574646,0.6605724,3.682113
3982,-0.6585804,-0.41647637,-2.2595098
3983,2.4935012,1.7768173,5.4983187
3984,1.4261271,1.2811543,3.5836701
3985,1.0196581,1.7080264,7.0955143
3986,-0.17826897,-0.42492843,-0.074949265
3987,-0.33009678,0.024135917,-0.65057164
3988,0.13686374,0.41076714,2.5109797
3989,-0.53426456,-0.3079894,-0.050358593
3990,0.2448632,-0.026761755,0.45052934
3991,0.42253834,1.2191694,0.46545696
3992,0.51453745,0.84182227,2.3399494
3993,0.7751364,0.5793382,3.3511992
3994,-0.8259971,-0.8615726,-2.5544813
3995,0.379057,0.20923881,0.1932168
3996,-0.9629695,-1.046687,-2.3716285
3997,1.9399676,1.2907035,3.866647
3998,1.1954504,-0.86944544,1.8589962
3999,-1.0204653,-2.8464055,-4.223878
