,x1,x2,x3,x4,x5
1612,-0.58042806,1.3831545,0.5101091,1.2245735,-0.04420314
1613,-1.1715112,1.8493088,1.095275,1.4939818,-0.9675665
1614,1.3417431,-0.76790106,2.701782,0.8690349,0.40678382
1615,1.3776064,-0.8217951,1.5313652,0.045188855,-0.7039386
1616,-0.07643544,0.4111892,0.9779918,-0.3687099,-0.9339009
1617,-1.2524155,1.8478074,0.21898973,-0.9349797,0.3051619
1618,0.60070324,-0.37564385,1.0935612,0.6422959,-0.97906613
1619,0.14086862,0.36094612,0.86872387,0.36728975,-0.8288508
1620,-2.8630016,2.1655965,0.1497662,0.50489056,-0.89567995
1621,0.24293831,0.15752473,-0.7900156,0.921709,-0.32741645
1622,0.9782794,-0.53257704,-0.050989084,1.2892921,-1.172153
1623,-1.9823496,1.973497,0.98014975,0.08860617,-0.79233307
1624,0.45988664,-0.15479064,0.03443078,-0.26536798,-0.9498431
1625,-0.49970758,1.2650307,-0.19048885,0.8857307,-0.14304374
1626,-0.24029039,0.86232364,1.0687944,-2.1174328,-0.35408592
1627,1.0506724,-0.7975721,1.5150577,0.37354094,-0.8961673
1628,0.36195847,-0.16363241,-0.8754188,-0.684917,-0.18132581
1629,-0.3526883,1.0795362,0.22683313,-2.2212174,0.56101006
1630,-0.6174727,1.4027708,2.039363,0.7272643,-0.65885824
1631,-1.8001133,1.8683903,1.1471868,-0.3228856,-0.75782174
1632,-0.80895877,1.4261893,1.1047376,0.65468043,-0.9873227
1633,0.9542974,-0.5776198,-0.32634625,1.3705388,-0.30441317
1634,1.4268751,-0.8886372,-0.6212181,0.70031136,-0.31640646
1635,-0.62186676,1.379859,-0.2377221,0.06412152,-1.0091496
1636,-0.5581158,1.2240021,0.933675,0.44412756,-0.93795556
1637,0.0031322415,0.41636258,-0.5655213,-0.22442071,-1.1471591
1638,-0.004688025,0.42608404,2.3730633,0.51556623,-0.7094484
1639,0.19111733,0.07530491,0.33158284,2.1483524,-0.5048131
1640,-1.3599409,1.5824955,0.16080707,0.9469043,-0.38929296
1641,0.26093218,0.17152962,0.6016257,1.313419,-1.0880783
1642,0.12569985,0.3132359,0.18153313,3.4688044,-1.6566556
1643,1.3062805,-0.79317385,0.6410493,-0.038013056,-0.8623645
1644,-0.33209357,0.77897274,1.0897121,1.0939373,-0.20247336
1645,0.37252516,-0.12530571,-1.1478721,-0.14477928,-0.29162663
1646,1.0985061,-0.5649765,0.70906895,-0.7779877,0.43237746
1647,0.18590842,0.26145053,-0.55179065,1.0233587,-1.2778856
1648,0.14501497,0.18979481,0.24874772,0.70010024,-0.18446538
1649,-0.6290116,1.4157133,-0.19050705,1.3316044,-1.224766
1650,-0.5301161,1.2160895,0.7835028,0.034402966,-0.8622952
1651,-0.5331527,1.1992033,-1.0444846,0.7419247,-1.3897597
1652,-1.2709528,1.9747238,0.6078732,-0.3547846,-0.6138282
1653,2.176501,-0.9247026,0.80129385,-0.46738032,0.29091835
1654,-0.10268262,0.66063106,0.43000454,-1.5047989,-0.605893
1655,-0.19209656,0.83564967,0.62581056,0.6443359,-0.95270747
1656,0.41695413,-0.015200838,-0.7768711,1.4368285,-1.3663986
1657,-1.0123427,1.4495258,0.5080766,1.0980604,-0.3185647
1658,-2.3633687,1.9252998,1.1704992,-0.023511533,-0.80956525
1659,0.061200574,0.43975788,0.2851467,0.116655216,-0.9348573
1660,1.707288,-0.88416827,0.88872015,-0.4353043,-0.71489245
1661,-1.295397,1.9472674,1.6420075,-1.3200319,-0.25112477
1662,1.6537908,-0.93491614,-0.49372932,0.060682066,-1.1517345
1663,1.5309502,-0.91632926,-2.4007614,0.08512024,-0.54762495
1664,1.7504903,-0.90865433,0.73733413,-0.6843016,-0.7121802
1665,0.10362246,0.31349126,-1.3356429,-0.070559256,-0.2846458
1666,-1.7102827,1.847306,-0.7786909,0.41337886,-0.296131
1667,-3.027128,2.0292337,0.8599495,-0.5979742,0.32784554
1668,-0.89448464,1.5754328,0.76170444,0.4699304,-0.93661505
1669,0.8941265,-0.64731646,0.78512543,1.430456,-1.2062436
1670,0.974641,-0.5914191,-1.8747088,-1.4094775,-0.05836037
1671,-0.25666332,0.9676083,0.8774081,0.6248248,-0.85863316
1672,-1.2077931,1.7753768,-1.3812046,0.47137848,-0.3491643
1673,-1.0764725,1.7610307,0.088002086,0.2832128,-0.96584266
1674,1.0269889,-0.85109353,0.19123068,0.27248466,-1.2082975
1675,-0.20723605,0.8281169,0.16366103,-0.38991132,-0.86764765
1676,-0.3241139,1.0894148,-0.47144234,-1.8008326,0.3854598
1677,0.6901588,-0.52639306,-0.64886177,-0.16423519,-1.2261924
1678,0.5434576,-0.5801711,-1.0064148,0.32996818,-0.60404646
1679,1.7671549,-0.80395305,-0.85204697,1.432204,-0.34585813
1680,1.4249781,-0.63549364,-0.45246556,0.3524201,0.039478526
1681,0.08502157,0.3213729,0.25293675,-0.85667664,-0.8294784
1682,0.91232616,-0.615039,0.8187136,0.4892204,-0.96577007
1683,-0.6759429,1.3861246,0.33622026,0.39424676,-1.0087938
1684,0.89052427,-0.5192066,-0.42063254,-0.59441805,0.083029404
1685,-0.41052473,0.97123206,-2.119034,-0.06876981,-0.5221982
1686,-1.5584401,1.686313,0.6920361,-0.365325,-0.9749658
1687,0.113480575,0.24527201,0.26674497,-0.2084165,-0.9902018
1688,0.29336658,0.25277448,-1.3185002,-1.2229489,0.16150993
1689,0.38154808,-0.1105965,-1.9352864,-0.37852165,-0.37587267
1690,1.716662,-0.9928586,-0.97910887,1.5082648,-0.5841436
1691,0.490712,-0.018439606,0.99754006,0.78493655,-0.7937468
1692,-0.6271131,1.2797527,0.8328583,-0.83035547,0.2783039
1693,-0.79592437,1.4689834,1.0003409,0.07704068,-0.8389846
1694,0.95706236,-0.636794,1.0979514,0.79747266,0.037747294
1695,-1.0651889,1.6408838,2.7015178,-0.06926373,-0.48642266
1696,-1.3285327,1.8231713,2.1433136,0.74526995,-0.70055515
1697,-1.0821173,1.7411932,0.4088983,0.91046524,-0.050094683
1698,-0.21994595,0.7311,0.6898275,-0.97976094,-0.7596822
1699,0.7457947,-0.5603863,0.39803714,-0.8776301,-0.8563027
1700,-0.067837425,0.6588986,-0.6505747,0.8992164,-1.2526599
1701,-0.40555632,1.0967951,0.48804462,-1.5481831,-0.5729992
1702,-0.3797183,0.9529201,0.07419531,-0.13967074,-1.0480009
1703,-0.027365679,0.30934584,-0.59139127,0.4253586,-1.4350424
1704,0.48036915,-0.31102896,-0.011160392,1.4807581,-0.43960375
1705,-0.55016667,1.1670529,0.8370466,0.460447,-1.008595
1706,0.10868289,0.3936217,-1.0427195,-1.7528217,0.19802761
1707,2.4729507,-1.0995247,-0.18081316,0.6137242,-1.279619
1708,1.4899268,-0.75663793,0.9031043,1.5498168,-1.0310136
1709,1.4393926,-0.9530868,0.80965817,2.3717027,-1.4251326
1710,-0.041673437,0.6801689,0.6417792,1.865158,-1.1269808
1711,-0.389166,0.9734807,-1.1980436,0.63763964,-1.4496176
1712,-0.78094107,1.4668093,0.5455137,0.5453088,-1.0130197
1713,0.81000966,-0.32556212,-1.2870715,-1.2725636,0.17592962
1714,-0.12168051,0.5639784,-0.3183406,0.26094982,-1.233505
1715,0.06730418,0.59312767,0.9787751,0.83657664,-0.7776285
1716,2.0527859,-0.7699339,0.6961651,1.0700551,-0.8933521
1717,-0.6691876,1.3755219,-1.2394066,-2.3008301,0.21113868
1718,0.66886485,-0.31875008,0.2682368,-0.2951085,0.170268
1719,-0.043914497,0.5701655,2.3219035,-1.0136908,-0.3285451
1720,2.6244524,-1.0858344,-0.60236984,-0.37703195,-1.1465794
1721,0.47201672,-0.20323656,-1.5767483,0.41577938,-0.4420011
1722,0.5843751,-0.28809893,-0.23411421,0.84782255,-1.2157291
1723,0.28797558,0.22567692,0.962607,-0.97243536,-0.46690896
1724,-1.7734461,1.8042221,1.6137016,1.4674821,-0.08251262
1725,0.23415631,0.08845722,1.7865424,0.21342896,-0.75196713
1726,1.8590624,-0.984837,-0.013559729,-0.36155474,0.013650183
1727,-1.793521,1.9190242,1.347702,0.9045334,0.08846131
1728,-0.48231095,1.0918359,0.4716221,-0.6445406,-0.8570703
1729,0.30094928,0.071747646,-1.2108767,1.3149952,-0.495155
1730,-0.720868,1.5345261,-0.17445463,0.3218216,-0.99089897
1731,1.533676,-0.7775655,1.5365255,0.37558973,-0.678801
1732,-0.5754969,1.2650588,-0.26413956,0.7239365,-0.21163373
1733,-1.9305393,1.8447399,0.0060476065,0.14725538,-0.12166701
1734,1.4023018,-0.8073454,-1.0989709,1.1075877,-0.41988483
1735,1.6768801,-1.010741,-0.22127709,1.2913827,-1.4145898
1736,-1.4214419,1.7485518,0.7226643,1.833153,-1.3083948
1737,0.8354642,-0.5717807,-0.4124917,0.19510972,-0.1682023
1738,0.66963226,-0.44737303,-0.763515,-0.37555787,-1.1478575
1739,0.83296406,-0.41259748,0.3677318,1.3782225,-0.09159906
1740,-1.779566,1.8375299,1.8350732,0.45748788,-0.80392575
1741,0.007009397,0.27116573,0.10435903,-2.1387613,-0.7696963
1742,-0.39985073,1.1700383,1.2395835,-0.18452908,0.38512918
1743,0.020635797,0.4382382,0.5536018,-1.2620889,-0.66767436
1744,-0.25316226,0.88452494,-0.7270563,-0.6149784,-0.009724222
1745,0.4128289,-0.026526038,0.92121565,-0.40183437,-0.67560804
1746,-0.41490433,1.2240467,0.530391,-0.8902886,-0.58076084
1747,-0.6754113,1.4273969,-0.25961024,-2.0291095,-0.60149544
1748,-0.6514109,1.282366,1.7314179,-0.52317774,-0.62564355
1749,1.0305499,-0.6875983,-0.026703812,0.10170235,-0.052086387
1750,-1.346363,1.8132312,-0.035719275,1.0913525,-0.22197133
1751,0.64472103,-0.52791893,0.753785,-0.18752985,-0.98749775
1752,-1.0733677,1.7598138,-0.3576159,-0.86733234,0.17566705
1753,-1.0908265,1.567247,0.12911725,-1.8716016,-0.72837853
1754,1.0259941,-0.5545092,-1.0016016,-0.72141564,0.04789865
1755,-0.24575545,0.9142886,-1.208971,-0.70351815,-0.0481889
1756,0.57790476,-0.27517524,2.216885,1.4731449,-0.8447159
1757,-0.4867153,1.0876236,0.6868323,-0.01802353,-0.9488135
1758,-0.94991946,1.5871624,0.5251044,-1.171631,0.31688964
1759,-0.01512255,0.39346623,0.728112,-0.77806026,-0.82798153
1760,-1.0596437,1.5277029,1.9054013,-0.26035458,-0.71743727
1761,-0.74686635,1.4568044,-1.7243624,0.9097419,-1.51993
1762,-1.5141246,1.7618225,0.40735132,0.04980296,-1.0281705
1763,1.6297691,-0.8936189,0.43777728,-0.5667655,-0.8036673
1764,0.5669453,-0.44594216,-0.04168541,1.3548428,-0.45557922
1765,-0.01264933,0.52265054,0.673115,0.73744804,-1.0091889
1766,0.48524934,-0.21950303,0.75139964,0.45317337,-0.9842011
1767,-0.21715307,0.8452791,1.1424292,0.9543803,-0.9378156
1768,0.48890853,-0.21556467,0.716846,1.2141377,-0.13499844
1769,-0.46902046,0.9958482,2.3040404,-0.8957939,-0.52029616
1770,1.9016908,-0.91416144,-1.0371472,2.2605603,-1.63913
1771,1.5936612,-0.84545803,0.78294104,0.76456285,-0.96071917
1772,0.15550217,0.20321736,-1.8793862,1.1853923,-0.6783471
1773,0.27146357,0.16639057,-0.20843452,2.003239,-0.37846482
1774,-1.3372153,1.8123094,2.81142,-1.8997449,-0.05196027
1775,-1.1853659,1.6133838,-0.024657428,0.93373424,-1.3219986
1776,-0.85094863,1.533124,1.5621325,0.2986533,-0.7515273
1777,-0.101680264,0.619256,0.26529092,1.4082396,-0.26133057
1778,-0.37387115,1.2394866,-0.070203096,0.38490793,-0.8875952
1779,-0.9328209,1.6335659,0.75188166,0.020061359,-0.8179296
1780,0.059921395,0.46625698,0.79971147,-1.4640347,0.50878084
1781,0.88166803,-0.40297782,-2.5949588,-0.021408549,-0.35680693
1782,-0.8807104,1.4535705,-0.10870463,1.6384133,-0.4560156
1783,-0.02318424,0.49591583,1.1254394,-1.5488161,-0.50400335
1784,-0.52878463,1.2400587,0.1231792,-0.60450387,-0.84108216
1785,0.90998334,-0.54121226,-0.99891084,-0.8133201,0.0033559464
1786,-1.2287657,1.8541633,1.8403015,2.177658,-0.9766394
1787,-0.5723262,1.2656567,0.38830072,-0.12631413,-0.9070186
1788,0.53084785,-0.17091402,0.7089449,-0.38937035,-0.72220755
1789,-1.9260932,1.9681593,-0.7430358,2.2297986,-0.564032
1790,-2.1605878,1.9862453,-0.14591777,1.608833,-0.3253749
1791,-2.114202,1.9609072,1.5366058,0.52708244,-0.7940894
1792,1.1001202,-0.7137671,0.906025,1.7500534,-1.1817595
1793,1.1558084,-0.5955622,1.1393857,-0.34738284,-0.5687048
1794,0.42559773,-0.08473402,0.79131025,1.4932096,-1.1226603
1795,-1.2543714,1.6437573,1.4725063,1.0387201,-1.0437428
1796,0.54778636,-0.078955874,0.40603775,1.295526,-1.0085646
1797,-1.1034666,1.6559235,-1.0316374,0.38188392,-1.3293922
1798,0.7275656,-0.43254283,-0.584406,0.819731,-0.28100958
1799,0.37568852,-0.013521826,-1.0462495,-0.44618288,-0.09509909
1800,-0.047850728,0.5197221,1.7426945,-1.139338,-0.47559273
1801,1.4575665,-1.0577366,-1.4549718,-0.011226281,-0.50071734
1802,-0.3554008,1.0711175,1.1626649,0.617905,-0.8316653
1803,0.06870317,0.6246551,-0.38727075,-0.57668257,0.2654304
1804,-0.90928435,1.5769271,1.3949549,0.33784124,-0.79283315
1805,0.9355482,-0.668513,-0.0024121255,0.5840398,-1.1860482
1806,1.8521012,-1.1102957,-0.18205944,0.34057203,-0.28690678
1807,-0.30991268,0.88759834,0.9505373,0.56689405,0.013790488
1808,-0.60523546,1.4597548,0.4421858,-1.1040556,0.45785642
1809,-1.4982225,1.7054142,1.6626508,0.47923866,-0.91514313
1810,-1.5940214,1.8931006,1.5681343,-0.7614425,-0.5221295
1811,0.2466935,0.24537045,0.8556305,-0.8055704,-0.5596773
1812,-0.69133216,1.4663144,1.4810305,-1.2874513,-0.378245
1813,-1.2597901,1.8312399,2.1815553,-0.99518377,-0.3099215
1814,0.21115023,-0.085146934,0.265235,0.47874668,-0.3157484
1815,-0.3662349,1.0463098,0.65145314,-2.3911233,-0.37121594
1816,2.0396054,-0.8856437,0.8898009,-0.48047403,-0.6615066
1817,1.3056769,-0.8003405,0.97517335,1.8648689,-1.1835133
1818,0.25284156,0.18804371,-2.1303308,0.78651685,-0.52394396
1819,-0.39202657,1.1197177,0.48095897,0.9247195,-0.028693415
1820,-0.007884796,0.38017178,-1.0546317,0.02461731,-0.34750503
1821,0.35730052,-0.08507376,0.55854636,0.5720184,-1.073517
1822,-0.2682046,0.9056294,0.26868576,0.8825953,-0.11008257
1823,0.4219993,-0.019212753,-0.550224,-1.0781189,0.1842863
1824,-0.39523473,1.0493507,1.4175687,-1.1806284,-0.49480626
1825,-0.110269964,0.53997815,-0.31182194,-1.6492131,0.14271867
1826,1.8207039,-0.8581137,1.2876847,0.8843744,-0.8540888
1827,1.7744831,-1.0501893,0.3873077,-1.4529938,-0.76598084
1828,-1.4081047,1.7431952,1.4719685,-0.8803965,-0.6169682
1829,0.23684879,0.30310008,-0.020779882,-2.0658767,0.5608951
1830,1.0126902,-0.641931,0.8278884,-1.1168596,0.39732718
1831,0.034970753,0.5862339,-0.31765792,-0.8886545,-0.7471321
1832,-0.67835,1.2158098,1.1144791,0.37877992,-1.0227189
1833,0.7008002,-0.501494,0.8895004,1.2261524,-1.1615112
1834,1.1940637,-0.5343076,-0.32203794,-0.8110731,0.31125188
1835,0.066006534,0.5412575,-0.34197134,0.58109003,-1.0444884
1836,-0.5975151,1.3292999,1.611394,1.4749914,-0.9463379
1837,1.0205917,-0.8778082,2.7469637,-1.453994,-0.3824555
1838,0.5050749,-0.11737552,1.4488832,-0.7955482,0.5306592
1839,0.25922105,0.08983069,-0.96379113,-1.3668728,0.050797246
1840,1.6779587,-0.9071881,1.6510197,0.8289464,-0.8438792
1841,0.3007736,-0.028364174,-0.81733936,-1.6508684,-0.9236276
1842,1.2042056,-0.90049326,1.2784883,0.27479076,-0.94735444
1843,-0.21166067,0.73320776,-1.3253355,0.7316244,-0.49101743
1844,-0.33219272,0.86346525,-0.19059324,1.3050857,-1.416405
1845,1.1911181,-0.668512,2.6831045,0.68986225,-0.5234756
1846,-0.4672423,1.0759864,-0.79021746,-0.8282954,-0.07035068
1847,-0.8526478,1.7099922,1.1344105,-0.51879525,-0.498042
1848,-0.32465532,0.9224855,-0.040242463,-1.2411057,-0.8079072
1849,-1.5381603,1.8136584,0.4436627,0.1513267,0.004409477
1850,1.3005426,-0.8797821,0.30658644,0.5172341,-0.12911741
1851,0.3004428,0.12542713,-0.4208227,1.4675654,-1.3146737
1852,0.41311035,-0.07867708,-0.9932949,1.2594681,-0.44256392
1853,-0.08455749,0.62797326,0.15110102,-0.18342863,-0.93165565
1854,2.23575,-0.8723196,1.0486362,1.0778825,-0.91207176
1855,-1.4561791,1.7958355,1.0962864,-0.18400995,0.20653255
1856,-0.095842324,0.8273868,-0.09950517,0.9515283,-0.026144773
1857,0.09441338,0.53508204,-0.12733267,-0.2142995,0.19367605
1858,-0.2455953,0.8529377,0.7155942,1.3657119,-1.1382463
1859,-0.63089514,1.3330642,1.5154159,1.1027708,-0.9224094
1860,0.8309164,-0.60556775,-0.7358877,-0.52879876,-0.12553391
1861,0.53911203,-0.3110819,0.018407874,0.022240195,-1.073375
1862,-0.5434335,1.1208895,-0.3047392,1.6927695,-0.52198625
1863,1.49009,-0.90177876,2.0054045,2.9374328,-1.2331724
1864,-0.17584918,0.75936013,0.7689626,0.39652887,-0.92724127
1865,-1.2593707,1.5858101,0.30435944,1.3584293,-1.4013397
1866,1.0944729,-0.7784306,1.2527668,-0.16843928,-0.796432
1867,0.19752052,0.17507121,-1.9682673,-0.37378755,-0.35133785
1868,-0.3566822,0.93234676,-0.43898568,-1.3365128,-0.90158033
1869,-0.04981897,0.46480846,-2.8724468,0.1747521,-0.71929795
1870,0.6232666,-0.70579576,0.15887374,-0.24132425,-0.2956587
1871,0.14084719,0.31564236,-1.9036307,-1.0687109,-0.14145684
1872,-0.15564144,0.87773955,0.4638297,-0.74855375,-0.6113789
1873,0.8780687,-0.5245595,1.6912731,-0.8566646,-0.45679626
1874,0.8950802,-0.39095342,-0.7050486,1.119977,-1.1851177
1875,0.84896296,-0.6198149,0.39494148,2.5041265,-1.505861
1876,-0.28856635,0.8994458,-0.97524464,-1.6882124,0.120817125
1877,1.9839371,-1.0641913,1.7222674,-0.06446272,-0.7625329
1878,-1.3222991,1.8859184,0.5209118,-1.8242683,-0.44607764
1879,0.49063578,-0.030238584,0.22394007,-0.36292613,-0.730784
1880,1.2937645,-0.85448796,0.7290958,-0.84612805,0.25072077
1881,1.6236024,-0.87232506,-0.501231,-1.2523724,-0.8343792
1882,1.5052669,-0.90354735,0.81904525,0.6816015,-1.0169153
1883,1.06733,-0.5235319,-0.46261972,-0.34127527,0.134879
1884,0.6738001,-0.34128508,-2.2364008,-0.6835944,-1.2706354
1885,1.3360271,-0.6494357,1.34481,0.49059802,-0.67252123
1886,0.77460706,-0.39856732,0.40856338,-1.2910081,-0.5842524
1887,-0.9720969,1.7893974,-0.42774332,1.0599048,-1.1325688
1888,0.3692241,0.03308832,-0.6539899,-1.0314429,0.1385482
1889,1.7451717,-1.0542296,-0.60039395,0.1508017,-1.2932335
1890,-1.2174443,1.895254,-0.4441802,1.1423347,-0.1803969
1891,0.45692357,-0.20471491,0.6002749,-1.4693197,-0.6494357
1892,1.6633224,-0.99039835,0.18754831,-0.14495805,-0.027902044
1893,0.76877713,-0.5511968,-0.84384626,-2.106485,-0.82934237
1894,0.585021,-0.2516357,-0.05339509,0.06890025,0.013363037
1895,0.08656013,0.39568755,-1.8013113,-1.5521613,-0.024625456
1896,-1.327867,1.8111726,-0.18896598,1.6128532,-0.35228187
1897,-0.017606918,0.31730267,0.5796201,-1.8941977,-0.7143414
1898,-1.079033,1.5598832,1.4106042,0.6881263,-0.9848817
1899,1.9804784,-0.87622213,-0.12542719,-0.052033354,-0.94696784
1900,1.9035366,-0.90070134,-0.63092005,-0.26303676,-1.0394692
1901,0.6336969,-0.26947504,0.47919446,-0.49705005,0.26666272
1902,-0.4492862,1.2368759,1.363451,-1.3100092,0.6396
1903,-0.17934532,0.8027385,-0.17330858,-2.1517181,-0.5677499
1904,0.80187255,-0.38140354,0.44718084,-0.10246635,-0.77385056
1905,-0.18737565,0.82207537,-1.1588113,-1.6426985,0.14103293
1906,1.3772746,-0.9384881,0.24151467,0.38044566,-0.14576504
1907,-1.3199948,1.7411258,0.28792298,-0.8154233,0.16162111
1908,-0.07187258,0.60964113,-1.1303998,0.18457179,-0.26097676
1909,-0.10878014,0.55842143,-0.5874745,1.0966554,-1.4409343
1910,-0.512183,1.2079118,0.7196107,0.34166473,0.076034695
1911,0.5853746,-0.39261526,-0.011521015,0.6540345,-0.23588519
1912,0.65728796,-0.28953958,1.5886099,1.3670214,-0.8803883
1913,-0.30763957,0.98288167,1.3058891,0.55876064,-0.8151249
1914,-0.20940265,0.6568172,-0.5789575,0.4810343,-1.3647733
1915,-0.72306174,1.3835894,0.21975249,-1.2028639,-0.76009065
1916,-0.47200015,1.240188,-0.0062601864,0.8471011,-0.09020512
1917,-0.026784873,0.53909,-0.9720251,2.4827788,-0.6920385
1918,-0.31959516,0.675848,-1.9152304,-0.10328103,-0.6502531
1919,-0.33582684,1.0121894,0.38707986,-0.6078854,0.22556244
1920,1.3302677,-0.79879785,2.5689502,2.0964057,-0.90031683
1921,0.8087181,-0.5019092,-0.26933423,0.24519329,-1.101491
1922,0.62699765,-0.35609442,-0.08333093,1.437787,-0.32634592
1923,0.212975,0.1588901,-0.043795537,0.38553008,-0.112256534
1924,1.1791843,-0.6752264,0.681264,-0.8070577,-0.6367707
1925,0.16449006,0.21683295,-0.2461384,0.64464784,-1.2167908
1926,-1.8449162,1.8310729,-0.32783616,-0.5733141,-1.046729
1927,-0.4042745,1.221614,0.7475221,0.709001,0.15391761
1928,-0.014334493,0.73133326,0.55051607,-1.1593434,-0.44819507
1929,-1.5940076,1.9527751,0.1436128,-1.0570645,-0.6882316
1930,0.2852803,0.46926108,0.22097172,0.056557335,-0.58117855
1931,-2.9816706,2.093355,1.1949098,1.3808994,-0.9361487
1932,0.8293404,-0.5492142,-0.44273964,1.4081573,-0.39921105
1933,0.1411499,0.2578564,-0.36161867,-0.9755291,0.090968266
1934,0.82128704,-0.2965386,0.20887366,-1.3318775,-0.4747337
1935,2.2893438,-1.010256,-0.6862443,-0.46779764,-0.08443742
1936,-0.4886976,1.0095662,-0.41059548,-0.25368127,-1.2015897
1937,0.47256893,-0.21443543,-0.94882184,-1.5626202,0.06873322
1938,0.0054181847,0.55415887,0.78954256,-1.3208344,0.4843615
1939,1.0724695,-0.60208833,1.2718763,-0.31536114,-0.5990562
1940,-0.8833082,1.4739361,2.276977,0.34684986,-0.70214736
1941,-1.4290367,1.9332527,1.9662722,0.73901886,-0.6584999
1942,0.61919415,-0.6036477,-1.1045403,0.4592553,-0.5905568
1943,0.46565634,-0.16829182,-1.2026747,-1.1671772,-0.023366706
1944,-0.27770653,1.0040922,0.4464363,0.946344,-1.0020611
1945,-1.1001762,1.5660949,0.40992886,-0.8451646,-0.88372976
1946,0.5315006,-0.19859608,-0.61921877,-1.1339995,0.13415106
1947,-1.5654875,1.8774608,-0.32992893,-0.6643189,-0.9301188
1948,-0.95798564,1.7009466,0.5660241,-1.1721773,-0.5664788
1949,-1.7828202,1.8465568,-0.2519524,1.3819445,-0.39771923
1950,0.8438711,-0.60044354,2.0347955,-0.3322764,-0.5952481
1951,0.23562184,0.08678346,1.7061133,-0.96362203,-0.53223515
1952,-0.2460693,0.8836401,0.29665577,1.6028436,-0.23942782
1953,-1.1551075,1.5166548,0.47576845,-1.1704613,0.11674245
1954,0.044192515,0.51644766,-2.1653485,1.0431764,-0.55901164
1955,0.60097134,-0.2937402,-0.706627,1.6544563,-0.4593463
1956,2.0729086,-1.009925,0.5631305,-0.4612573,-0.85179883
1957,-2.1581059,1.7900233,1.0654134,0.54863405,-1.0670974
1958,-1.4659643,1.7944026,-0.43609464,-0.35530502,-0.069962606
1959,0.069699705,0.42230517,-0.4119423,0.20321831,-0.09634634
1960,1.2083997,-0.7883655,0.53745115,-0.83919024,-0.758739
1961,1.3526168,-0.88551897,-0.07624237,0.5443909,-1.1976413
1962,-0.30830568,0.88910556,0.050241187,-0.60973763,-0.92724127
1963,-1.0488359,1.5037254,0.02251345,-1.7037011,-0.8230618
1964,0.44121343,-0.09870911,1.5181361,-0.20595306,0.36808345
1965,0.21345311,0.16869867,0.07037889,-0.45691517,-0.9104386
1966,0.56637627,-0.105963066,0.87482005,-0.41690084,0.42142063
1967,0.74746543,-0.38470015,-0.8558444,0.47889212,-1.201196
1968,-0.683676,1.4056859,1.5645647,0.51913214,0.22391666
1969,0.1995725,0.1392878,-0.111812145,1.2967317,-0.34697434
1970,-1.0880495,1.7343862,1.0135466,-2.939078,0.8306635
1971,1.0113931,-0.46763092,1.9192842,-0.21115099,-0.3920375
1972,-0.14903222,0.5666373,1.6290243,0.7289508,-0.9752558
1973,-0.5526501,1.2188642,1.3931003,-0.039559383,-0.7483596
1974,-1.4316888,1.9553974,2.5094385,0.3459278,-0.4499188
1975,-0.2115846,0.745508,0.90143347,0.057648584,-0.89845914
1976,-1.3682802,1.8805487,-0.31017733,-2.0552504,-0.5878859
1977,-1.9299212,1.8848697,0.28514707,0.38860312,-1.073912
1978,0.033885717,0.31993437,0.37391225,-0.59411216,-0.9356516
1979,-0.4185448,1.14278,1.4372585,0.45226192,-0.7537763
1980,-0.12961122,0.68708104,0.120483465,-0.12445892,-0.9572659
1981,-1.0638387,1.6698499,1.9569004,0.5115397,-0.7217709
1982,1.1327655,-0.7876517,1.1232232,0.8608674,-1.0172352
1983,0.57893866,-0.26268584,-1.20258,-0.79400617,-0.061560147
1984,-0.20987396,0.7534691,0.66093767,-1.0400122,0.28339022
1985,0.107426256,0.367484,-1.3157473,0.23235485,-0.28161398
1986,-0.587324,1.2786295,0.5958959,-0.7838105,0.26261842
1987,0.22223775,0.18975373,-0.5909024,0.2699283,-1.1544377
1988,-0.17901132,0.72968334,-1.6359216,1.536249,-0.67043585
1989,1.4986354,-0.90642947,-1.1246967,-0.051559396,-0.26370493
1990,0.45612672,0.04414092,1.2386053,-0.6743501,-0.4328847
1991,-0.26737607,0.85982364,1.2857882,-0.69606364,-0.63557833
1992,-0.16999641,0.8187496,5.0897136,-2.185486,0.52122325
1993,-0.9754281,1.615147,1.8623416,-0.53072625,0.46714073
1994,1.7477847,-1.085394,-0.45161924,-0.1875937,-1.2265147
1995,2.0332816,-0.9914741,0.11087051,1.9601628,-1.411875
1996,-0.44553736,1.2327441,-2.0505033,0.30843526,-0.36637938
1997,1.6135744,-0.93397707,1.4214059,0.4030833,-0.84478277
1998,1.0540124,-0.64994246,2.3354568,0.046406303,-0.5170902
1999,0.34271628,-0.24727654,-0.036286592,-1.312939,-0.9970958
