,x1,x2,x3,x4,x5
3187,-0.39982417,1.1300439,-1.0257548,0.5093479,-1.2466745
3188,-1.4427444,1.9620773,1.3321989,0.8438169,-0.7816196
3189,0.3754086,0.044778965,-0.30195338,0.21809043,-0.021159537
3190,-0.40331,1.3811414,1.1444606,0.28918958,-0.5219707
3191,-1.041536,1.6463865,1.7775413,-1.1146907,-0.442908
3192,-0.32946572,0.82649803,-1.8469355,0.6820222,-0.65635455
3193,-1.0286137,1.7948263,-0.0019637346,0.39503717,0.05539853
3194,-1.0947632,1.77559,1.4637778,0.58112085,-0.7457937
3195,-0.15965779,0.81057096,-1.3823246,1.2344035,-0.45024702
3196,-1.8700455,2.0085886,-0.72703576,-0.055512983,-0.05611323
3197,-0.8765143,1.5141852,-0.14151508,0.46318835,-1.1637588
3198,1.3232455,-0.72039336,0.011886228,0.34987602,0.013391845
3199,-0.360582,1.1224364,0.17553914,0.60755235,-0.9825562
3200,-0.7781706,1.4125425,0.1017901,-1.199054,-0.8047719
3201,-0.1679077,0.7108334,-1.6735651,0.44472158,-0.462345
3202,-0.75062627,1.4500844,1.3112059,0.74202627,-0.88936347
3203,-0.97961473,1.6006963,1.5529822,0.22643858,-0.76334345
3204,-0.24930608,0.8397104,1.7371004,1.2343485,-0.9261386
3205,0.4774322,-0.278193,-0.23162507,0.31821257,-0.22188337
3206,-0.585644,1.1126926,0.51803017,0.1830866,-1.1104519
3207,-1.6924448,1.714658,0.5520092,-0.11779628,-1.0530674
3208,-1.6847155,1.8488747,-0.922026,-1.0961598,-0.016504817
3209,-1.4029461,1.9232645,-0.7730839,-0.9601438,-0.86830384
3210,0.1679912,0.15298414,-1.8907092,0.6297708,-0.60146904
3211,0.020438835,0.6543336,-0.49407893,0.4979559,-0.013419434
3212,0.1678833,0.089776516,0.7044221,-1.337168,-0.75241995
3213,1.0180789,-0.6062976,-0.8090661,-0.5909193,0.003697466
3214,-0.68156546,1.3498223,0.58666146,0.41673708,-0.004997324
3215,-0.68270206,1.269748,2.4891856,-0.0022998936,-0.6218647
3216,-0.41975617,1.1245385,1.3426523,0.452878,-0.79259413
3217,1.6782643,-0.9008957,-1.0769175,0.13082495,-0.24349028
3218,2.1262152,-0.79890627,2.6251624,1.6494174,-0.6458472
3219,-0.1998412,0.7830067,0.5632194,-1.4995668,-0.6002701
3220,1.0844167,-0.48175025,0.0951922,1.2232995,-1.0151248
3221,-0.14835696,0.87040603,0.60284257,-0.9980227,-0.53033805
3222,-0.98894054,1.487119,1.7921506,-0.1483609,-0.76014376
3223,-0.57204735,1.2792397,0.09830558,-0.7372109,-0.82894903
3224,-1.5879017,1.8303254,2.0941162,0.04669437,-0.6399307
3225,2.1440983,-1.0170329,-0.82180476,1.3660705,-1.4952391
3226,0.01933809,0.51830155,-0.47350615,-0.67558247,0.08772042
3227,0.2698651,0.050888628,0.566531,-0.63337606,0.18611905
3228,-0.7242719,1.4098877,-0.081638455,1.3911893,-0.3140006
3229,-0.089047916,0.7838903,0.6925942,-0.69196,-0.57241887
3230,0.49006492,-0.29150856,0.83661425,0.34305093,-1.011394
3231,0.8008278,-0.5737243,-0.3405338,0.24798442,-0.19467904
3232,0.42204767,-0.22150832,-0.062003624,-0.30355895,-1.0752162
3233,-0.47948256,1.1596377,0.36270788,1.3400625,-0.20457682
3234,-0.47316524,1.3157427,0.36012167,0.99232215,-0.97182703
3235,-1.5379292,1.7201306,0.021428704,0.032732856,-1.1497879
3236,-0.17563526,0.7073213,-0.12876251,-0.17664434,-0.043879326
3237,0.08730909,0.24939893,-1.6037947,0.6581954,-0.57236713
3238,0.770815,-0.535662,-0.72064066,-1.0859983,0.008514233
3239,0.5430011,-0.30985913,0.07558062,-0.27678615,-0.9965013
3240,1.0499032,-0.5325851,-1.6568549,1.9528391,-1.5818709
3241,0.54757595,-0.4476505,-0.23442805,0.034409843,-0.25336617
3242,-0.15459624,0.9363115,2.3612432,0.58070195,-0.43764472
3243,-0.75272983,1.5906919,0.20595384,-1.3551695,-0.5522455
3244,-1.8953581,1.9794099,2.0319033,-0.03440132,-0.5410867
3245,-1.6858009,1.7706808,1.7035131,-0.7637752,-0.636277
3246,-0.6874129,1.2874118,0.88141537,-1.1123621,-0.70830894
3247,0.16981195,0.25037077,1.5910511,-0.7461174,-0.529898
3248,2.167255,-0.93405014,-1.867685,-0.26371673,-1.2936599
3249,-0.278844,0.94256556,-0.5794674,0.39079055,-1.1592383
3250,-0.3338863,0.9895396,0.520808,-1.811323,-0.5270468
3251,-0.01937769,0.5755552,-0.816302,-0.3222841,-1.0523112
3252,-0.5354168,1.1816748,0.16654621,0.083880216,-1.0360582
3253,-0.49292433,1.0443602,-0.2680162,0.19021358,-0.23208736
3254,0.29254624,0.08710249,0.03883104,0.033483583,0.014886994
3255,1.3810344,-0.6265948,-1.0983537,0.48245382,-0.12098229
3256,0.49926466,-0.07089917,1.2558548,1.5671058,-0.9408413
3257,0.43125263,-0.17575926,-1.0585551,-0.06720729,-0.2644774
3258,-1.5088047,1.9524248,-1.2285959,-0.28053468,-1.0972775
3259,0.94846493,-0.5692957,-1.074095,-2.6337461,0.3512654
3260,1.8463347,-0.7856227,-0.4153194,-0.78920233,-0.7837467
3261,0.084217265,0.36136562,-0.8990956,1.3388468,-0.46019483
3262,0.003783957,0.50844854,1.4503919,-0.37829438,0.3798616
3263,-0.12590119,0.70279294,0.38044655,0.44302732,-0.99758345
3264,-0.24280272,0.88724273,-0.87149227,-0.2548865,-0.09329034
3265,0.85710174,-0.45185938,0.38262767,0.06803075,-0.8467979
3266,-0.048726372,0.36046553,-0.47566533,-1.2720749,-0.053284198
3267,0.002292274,0.5385197,2.3007443,-0.24337797,-0.44921735
3268,0.49384582,-0.25010252,-2.389853,-0.10642925,-0.5208921
3269,-0.05996555,0.50061184,0.94877213,-1.5398312,0.4084917
3270,0.47325566,-0.06352527,0.6213544,-0.043101255,-0.76939505
3271,-1.2144841,1.7945566,1.4005444,1.0025344,-0.8828706
3272,-0.22141041,0.64949584,1.143386,-1.1756008,-0.7134996
3273,-1.1645193,1.6860977,0.09738636,0.1256363,-1.0533131
3274,0.883375,-0.45400256,1.3196975,-1.7995216,-0.26799962
3275,-0.46107817,1.1427552,1.3047235,0.69457674,-0.8816593
3276,-0.80951595,1.3711443,1.4267557,-1.4307991,0.43867034
3277,-0.38153473,1.0549529,-0.34743258,0.48966166,-0.15852539
3278,-0.33650598,1.0971469,0.8452718,-1.4324286,-0.43384475
3279,-0.21518016,0.82794243,0.7177119,0.77475995,-1.0013463
3280,0.5461196,0.07483706,0.20777512,0.79645294,0.20351091
3281,0.69147617,-0.2411652,0.64330775,-0.07136749,-0.6998359
3282,-0.25534922,0.9160506,0.16547698,0.24053752,-0.973872
3283,0.4937051,-0.23397063,-0.6405248,0.54831624,-0.28601053
3284,0.6017153,-0.412976,0.4298711,1.0221498,-0.22402819
3285,-0.1921669,0.8835851,1.6835823,0.03583965,-0.57162005
3286,1.2565515,-0.6805103,0.23917514,-0.9465388,-0.66820157
3287,-1.8736306,1.9265792,1.1799637,-0.57105947,-0.6540992
3288,-0.3212308,0.9114464,-0.043400183,-0.7481252,-0.9135378
3289,0.39260888,-0.112764314,0.34493563,1.1394309,-1.2112527
3290,-0.817538,1.4660964,-0.04504037,-1.4065683,-0.77218944
3291,0.018692836,0.58723366,2.533049,-0.37682536,-0.30275545
3292,-0.910295,1.5507652,0.7937524,-0.022632787,-0.8678684
3293,-2.2241607,1.8603812,3.10616,0.38196975,-0.56009185
3294,-2.2118902,1.9933107,1.385583,0.094248295,-0.71288174
3295,-1.0701412,1.6436943,1.7955528,0.47435853,-0.7763382
3296,0.6822968,-0.4738121,0.11446382,-0.024166118,-1.0565703
3297,0.5245551,-0.2705734,0.76436293,-0.14255358,-0.86737823
3298,-1.8661058,1.7952898,2.2479992,-0.728314,-0.53930724
3299,-0.8656647,1.5995103,1.762042,-0.43470785,-0.5098868
3300,0.69666094,-0.3453658,1.1219634,-0.54490304,0.3913736
3301,-0.20832214,0.66503096,-0.119786665,0.76519144,-1.3200046
3302,0.87340224,-0.5784536,1.1546803,0.3384914,0.13943212
3303,-0.30718377,0.58839107,0.15642917,-0.82563704,-0.162005
3304,-2.143469,1.9793535,0.5398918,0.16124159,-0.9042348
3305,-0.91747785,1.6350527,0.29530814,0.64522135,-1.0219833
3306,0.8876786,-0.5626291,-1.1029963,-0.09359896,-0.19914067
3307,-0.48036763,1.110665,-0.2807268,1.7632835,-1.467944
3308,-0.4531749,1.0262934,-0.64164644,-1.6582099,-0.90715164
3309,-0.7071652,1.4991063,0.0833115,0.9693037,-0.091436364
3310,-1.3412203,1.6478838,0.43986052,-1.3215181,-0.8077879
3311,1.4888858,-0.7628968,-0.08099855,-0.7388498,-0.7766472
3312,0.3000952,0.19470221,-1.1316723,-1.5907217,-0.7763882
3313,0.2441837,0.1668178,-0.46047565,0.027257917,-1.0715637
3314,-2.0547347,1.6965601,0.2505911,1.4897038,-1.5028086
3315,-0.76813424,1.5051804,2.4820933,1.9468659,0.14346114
3316,-0.10144269,0.5569811,-0.0891708,-1.0094746,0.089397624
3317,-1.7650859,2.0051131,0.7426263,-1.4570459,0.5304451
3318,-0.17171682,0.73894036,0.15383482,1.1444086,-0.21424747
3319,-0.8970201,1.5471278,-0.037456095,-0.20210911,-0.9922074
3320,0.3373126,-0.00018795021,0.69510794,0.3457422,-0.94270074
3321,-1.9237725,1.9972872,0.01655364,0.8318879,-1.1031202
3322,1.0615728,-0.6623902,0.046814866,-0.4475901,0.11588839
3323,-1.3128364,1.8133802,2.4349055,0.24706687,-0.54653895
3324,0.14442615,0.27590257,0.1414396,0.12702005,-1.006068
3325,-1.1419805,1.8542342,-0.4239812,1.1744336,-1.1880687
3326,0.70989335,-0.3829186,-0.17345768,0.92878896,-0.18745303
3327,0.7243129,-0.36330295,-1.8645203,1.4635535,-0.59955716
3328,-0.63893336,1.3745042,0.106211424,0.96793103,-1.1440991
3329,0.20016696,-0.012598917,1.8396424,0.2234937,-0.8930655
3330,0.63949174,-0.33238062,-1.3493232,0.104392156,-0.27629364
3331,0.6406984,-0.33556905,-0.38122454,-1.0634215,0.14893267
3332,-1.3228314,1.8820353,1.286124,-0.8141585,-0.499138
3333,-1.8664585,1.9476779,-0.57052827,1.0723276,-1.3108014
3334,-0.36003804,0.9390961,-0.3339341,2.2699487,-1.5995518
3335,-0.75186133,1.2917565,1.1881635,0.049900196,-0.93497807
3336,-0.085363,0.5415903,0.37736425,1.8611323,-1.3828977
3337,-0.6892769,1.500812,-0.83171403,-0.30738893,-1.000329
3338,0.33292016,0.030365009,0.7274608,0.14746833,-0.8719231
3339,0.31374407,0.10084616,-1.2781758,-0.22587037,-0.15385589
3340,0.25670674,0.097695544,-1.0489991,0.2994826,-1.2951816
3341,0.48093605,-0.19443756,0.14646496,-1.0419078,-0.78627354
3342,1.6423305,-0.8784373,0.6097677,0.55289084,-0.9753654
3343,0.39862442,-0.04889036,1.5718038,0.030739363,-0.6725204
3344,-0.17336735,0.72972965,0.19042161,0.052355763,-1.0001338
3345,-0.42548895,1.0937376,-0.66778135,1.19892,-1.3819193
3346,0.55599356,-0.22805996,2.4347436,0.4072801,-0.5650691
3347,0.816187,-0.5438782,0.9712065,0.6804873,-0.9762505
3348,2.0793836,-0.8855714,1.2489289,0.43738785,-0.7694223
3349,0.7210085,-0.35385832,-0.63623536,0.1590778,-0.08662056
3350,-0.6704699,1.4009432,0.4630344,-2.789753,-0.3264324
3351,0.06927286,0.43818256,0.24406536,0.7608881,-1.0614386
3352,-1.6258769,1.9837053,2.4362283,1.214905,-0.66023827
3353,-0.43440178,1.1814137,-0.3108434,0.5553495,-0.105315015
3354,-0.12471277,0.76139295,-0.65498495,-2.5370815,-0.5482932
3355,-1.2895781,1.7866477,1.6651721,-1.9660107,-0.2756397
3356,0.5167774,-0.34150994,-0.19425656,0.79157686,-0.32586312
3357,-2.6491945,1.8710864,3.350574,-0.07494908,-0.4288847
3358,-0.7474881,1.5916029,2.7248948,0.039845724,-0.32185942
3359,1.7656419,-0.9390987,-0.04527636,1.2221195,-1.2778832
3360,-1.2429583,1.7338369,1.2390066,-0.12801494,-0.76220477
3361,0.7394893,-0.37982166,-2.0489514,-0.2649297,-0.29337123
3362,-0.06988257,0.617853,0.65611917,-0.19836967,-0.8159028
3363,-1.1458652,1.7080302,-0.22954643,1.7139791,-0.40524438
3364,-0.49073574,1.2389216,2.3974679,1.3061893,-0.7250231
3365,-0.36003995,0.9425386,-0.55520594,0.53876925,-1.2941302
3366,-0.745892,1.328714,-0.8479839,1.3783679,-1.565594
3367,-0.22027871,0.75976026,1.2621329,-2.5494602,-0.3030967
3368,-1.5079465,2.0247736,1.27786,0.82826865,-0.74516904
3369,-0.6396694,1.3828974,2.316722,0.24613225,-0.5499965
3370,-0.5549509,1.1915021,0.3657252,-0.4453618,-0.902613
3371,-0.94657767,1.5310675,2.219415,-0.82960534,-0.46647304
3372,-0.45142326,1.10157,-0.024450123,-0.65267414,0.09261225
3373,0.09741168,0.2593106,-0.30999798,-0.5877576,-1.0394802
3374,0.8807683,-0.6735601,0.9258553,-1.5465149,-0.61888003
3375,0.910018,-0.66716486,-0.7162802,-0.6697507,-1.0947593
3376,0.23488304,0.17712358,-0.38795295,-0.9195258,-0.8705767
3377,-0.18213513,0.8794708,1.2990679,-1.114162,0.5918956
3378,0.56614506,-0.34919477,0.072035454,-0.31418997,-0.0031658038
3379,1.2759347,-0.72904867,-0.45806247,0.46983397,-1.1315309
3380,0.40778726,0.061712846,0.30117553,-0.4990983,0.301656
3381,1.5727726,-0.9835474,1.0260087,-2.4198074,-0.4181856
3382,0.18875146,0.17629398,-1.0596135,2.7385838,-0.80353343
3383,-0.5728782,1.2513058,1.6500056,0.8599744,-0.86689246
3384,0.050590433,0.47987697,0.69443154,-0.5186219,-0.70169127
3385,0.19516577,0.17081213,-0.99333894,1.0066606,-0.44010037
3386,1.5569957,-1.0042214,0.33366364,-0.5691752,-0.95125514
3387,-0.11150507,0.70621216,-1.4525305,0.55287486,-0.36143672
3388,0.122666,0.35223374,-0.5434873,-0.9725327,0.12112445
3389,0.43856758,-0.07160801,1.6515856,-0.53190863,-0.51622456
3390,1.6437213,-1.0019538,2.514332,-1.6077868,-0.28554353
3391,-0.42869434,1.2520485,-1.3748683,0.33689672,-0.19664899
3392,-0.19540195,0.6926679,0.14285001,0.7059273,-1.2093762
3393,-0.45579958,1.1551704,-0.6603378,0.97060186,-1.3109995
3394,1.7697597,-0.77564764,-0.17136103,0.62024343,-1.0185939
3395,0.75291204,-0.422001,0.1553161,-1.7189336,-0.59182656
3396,-0.20259164,0.84578174,-0.6438154,1.9945195,-0.48168227
3397,0.5513818,-0.23863953,0.052038006,-1.1436827,-0.74716264
3398,2.2988677,-0.8748587,-0.3846014,0.021622399,-0.9860258
3399,0.78227913,-0.4519863,-2.8094358,0.12788221,-0.55843055
3400,0.13284598,0.2240288,-0.9325343,1.4118854,-1.5467503
3401,-2.0535765,1.7793223,0.5748422,0.8623812,-1.2296209
3402,-1.7785335,1.8536928,1.201539,0.14214772,-0.8512348
3403,1.0634949,-0.6432868,-1.0524769,-0.0063703703,-0.17201145
3404,2.3089228,-1.0177573,0.30640844,0.10273085,-1.0063543
3405,-0.60084367,1.3631467,0.959628,-0.5384368,-0.64371514
3406,-0.6808996,1.3858534,0.7770168,0.20525095,-0.88794935
3407,-0.76489615,1.3215933,-0.15901089,0.69339097,-1.3148149
3408,-1.9121385,2.0707202,1.9922844,0.074802995,-0.4816804
3409,0.33014518,-0.03815322,-0.063556105,-0.6484166,0.056795675
3410,-0.8206105,1.449957,-0.66080374,0.72496676,-1.3403001
3411,0.21965438,0.13795654,0.62217563,1.5382116,-1.2209678
3412,-0.69525975,1.3642974,-0.25875497,0.4858461,-1.1866484
3413,-1.4907227,1.6375183,-0.32137877,0.39586726,-1.3611174
3414,-0.16405529,0.8848317,1.5021099,0.16304064,-0.59125334
3415,-1.226144,1.5419047,1.960572,1.0551493,-1.0391964
3416,-0.9781803,1.7831807,1.8280928,1.0095668,-0.6815296
3417,-0.090778746,0.5390686,2.2210538,0.8739809,-0.82731205
3418,-0.80209285,1.3248998,1.2847619,-0.2177243,-0.8724109
3419,0.049906477,0.52973294,3.0174894,-0.14965045,-0.26204142
3420,-0.5869008,1.2982597,2.0542216,-0.73483217,-0.43542382
3421,-0.7201026,1.6248624,0.94179666,0.9102125,-0.7942802
3422,-0.24542193,0.83562195,0.16147597,-0.29743266,0.06648815
3423,-0.5426017,1.2947208,0.029020756,0.036781535,0.050736442
3424,-0.53971493,1.2641343,-0.12063831,0.10110134,-1.0193721
3425,0.20732169,0.110500105,1.6002421,-0.12391628,-0.7380661
3426,-1.5157391,1.9079999,-0.7537295,-1.3640717,-0.83186007
3427,-0.67439663,1.4118906,1.1657922,0.59055436,0.14514138
3428,-1.0033034,1.5922341,1.422122,-1.1569932,-0.53640974
3429,0.83422446,-0.50648403,-1.5446312,0.54493505,-1.4002905
3430,-1.056145,1.6645263,0.5218578,0.5116743,-0.009712682
3431,1.5015174,-0.94255483,0.5645577,-0.18402547,0.065294944
3432,-1.8665062,1.9754277,3.0909085,-0.1519722,-0.30591065
3433,-1.2150053,1.4963212,-1.0251076,0.0122651765,-1.468415
3434,-0.064032145,0.59271055,0.4305778,0.4470751,-1.0065062
3435,1.4355594,-0.91571075,-1.1252363,-0.12629303,-0.276299
3436,0.13754031,0.38427284,-2.3038428,1.3780017,-0.64707685
3437,0.6938368,-0.5029526,-0.8783291,-0.7023858,-0.13747947
3438,1.2189075,-0.65568495,0.29754683,-0.75238985,-0.6867001
3439,0.21828137,0.2517597,-0.8511163,-0.086488895,-1.0788468
3440,-1.1642816,1.9903079,2.936162,1.2019967,-0.39650443
3441,-2.1499455,2.0992022,-0.6698376,-2.276729,0.46074563
3442,0.06374395,0.32866538,1.3852298,0.09958381,-0.8187189
3443,-1.0648758,1.7171576,-0.041416526,1.3227429,-0.23695876
3444,1.0197968,-0.6668662,1.0350317,-1.5233439,0.49948457
3445,0.90023047,-0.42202497,1.3068254,1.450304,-0.87610567
3446,0.19587818,0.35317868,-0.06720713,-0.043289684,-0.86148864
3447,1.1719282,-0.854358,1.0760137,-0.79789513,-0.7422422
3448,1.1368287,-0.5161077,0.5065115,0.04771865,-0.7043339
3449,-1.525224,2.004868,0.79262614,1.3304088,-0.9670938
3450,0.0917823,0.4494698,-1.2826182,-0.103222445,-0.14912125
3451,0.33249915,-0.11146182,-0.3708012,1.0289772,-1.4102707
3452,0.15251134,0.49611786,-0.48073944,0.2501713,-0.9230546
3453,0.6733683,-0.3986514,-0.98610026,2.2258387,-0.66025245
3454,-0.4224382,0.98049116,0.60184056,0.2345221,-0.044518687
3455,0.72574115,-0.3815842,0.2842858,-1.5707732,-0.57989293
3456,-2.0139003,1.952364,0.73893523,1.1180332,-1.0709506
3457,-2.4791107,2.0621302,-0.023236632,1.4255071,-0.2066894
3458,1.0897149,-0.6730695,1.9775369,0.6899146,-0.7203839
3459,-0.7533138,1.3900177,1.2088366,-1.3255588,-0.5587859
3460,0.455944,-0.03388177,-1.1936551,-0.46784627,-0.038884476
3461,-1.81482,1.8746712,0.13287276,0.9242087,-1.2060751
3462,-0.105913594,0.6806479,1.4866222,-1.3940533,-0.40149617
3463,-0.626704,1.4115076,0.4886381,-0.7958455,-0.6652631
3464,1.4253536,-1.000295,1.0125213,0.23510604,-1.0087463
3465,-0.81409526,1.6292241,-0.31613755,-1.7202744,-0.5977133
3466,0.35335854,-0.003367444,0.24809554,-0.5871117,0.17270006
3467,0.9692923,-0.6696047,-0.29196918,-0.49652338,-1.0061042
3468,1.9288076,-1.0374022,-1.6837362,-0.96413225,-1.2433677
3469,-0.35724846,1.0355959,-0.60934246,1.3660856,-0.37367183
3470,0.43167597,-0.09302963,0.5486403,-0.5511375,-0.76299256
3471,-1.1436287,1.6525444,1.0063198,-1.6064564,-0.5483489
3472,-0.08608219,0.5812082,1.8930559,0.07113607,-0.6832132
3473,1.676086,-1.0711347,0.79231757,-1.1020155,-0.7937404
3474,-0.028216433,0.5634776,0.58071643,0.722547,-0.007202022
3475,0.673721,-0.4806075,-0.7334199,1.6716541,-0.580489
3476,0.031788412,0.2674466,0.8963305,0.8342659,-1.1724739
3477,1.1162468,-0.6619496,1.0211705,0.63331413,-0.8749891
3478,-0.85398644,1.4914525,-0.4091509,-1.0446105,-0.92117524
3479,-0.11283747,0.58390236,-0.5547049,-1.293248,0.06306953
3480,0.5937406,-0.23003536,-0.707487,2.0822191,-1.4891058
3481,-1.4346069,1.766305,0.51875347,1.0813113,-0.18511689
3482,-0.73379165,1.4308558,0.6589471,0.0036237922,0.123851076
3483,-1.2063016,1.960357,1.2225897,-0.64359605,0.5802443
3484,-0.20090461,0.91633487,-0.29204872,-1.2254307,-0.69435555
3485,-0.061955757,0.7340191,-0.44838798,-0.82910335,-0.78265274
3486,-0.2919654,0.8497901,0.07146771,-0.16489033,-1.0288526
3487,0.6338661,-0.2979917,1.6729012,-0.129648,-0.5964189
3488,-0.2940378,0.96941036,1.1099393,-0.027331602,-0.7319059
3489,0.401121,-0.028826404,0.7967741,-0.7017881,-0.65775245
3490,-1.2639611,1.9774688,1.5137379,1.2163645,-0.74128515
3491,0.8497778,-0.5880994,-1.3475446,0.66934186,-0.45504665
3492,-0.22643721,0.9897986,-0.2474586,1.0066895,-0.09499848
3493,-0.8505178,1.5325103,2.155741,0.7859302,-0.7305376
3494,1.064259,-0.67451686,1.3229389,-0.58562976,-0.6118704
3495,1.668082,-0.7845843,-0.035017103,0.9526295,-1.0851672
3496,-0.17687441,0.74994725,-0.5134931,-0.061324958,-1.1030656
3497,-0.19570562,0.6739853,-0.3290406,0.17756847,-1.2172036
3498,-0.3423216,1.1081092,0.8470224,-0.46835074,-0.6231389
3499,0.89015305,-0.5439013,1.7408226,0.9527197,-0.8190767
3500,0.6742412,-0.26641542,-0.7507674,-1.3974544,0.24456617
3501,0.5542537,-0.36885232,-0.7875842,1.1466753,-0.50015193
3502,1.4958178,-0.96332043,-0.7525866,-0.18086019,-0.22108129
3503,0.078693636,0.4744506,0.09948574,-0.46269855,-0.79531515
3504,-0.43729332,1.2411665,1.3746051,-1.598932,-0.28122362
3505,1.128989,-0.6901727,-0.49848187,-0.120196834,-0.049820215
3506,0.06894997,0.33358854,-1.2333564,0.34490964,-1.3788035
3507,-0.093773335,0.618778,0.72017026,-0.120325364,-0.85337204
3508,-1.0810764,1.8287005,1.8052557,-1.3171033,-0.23722449
3509,0.9150723,-0.5284071,-0.23209248,-1.8670577,0.38392285
3510,0.7788983,-0.29879367,-0.88370675,-0.41176978,-0.9150702
3511,-0.42613414,1.063094,-1.6840632,0.6638281,-0.50961244
3512,0.584898,-0.21487004,-0.7226506,-0.04571457,-1.0609329
3513,0.4295106,-0.10471514,-0.043102093,-0.6596371,-0.8740397
3514,-2.3608449,2.000172,2.5931444,-0.3486886,-0.3849966
3515,0.96994495,-0.6923294,-0.28439906,0.5006393,-1.2263168
3516,0.31726372,0.14558575,-0.1925218,0.052485026,0.057130404
3517,-0.5908271,1.2605438,0.17271146,0.760649,-0.152779
3518,-1.900792,1.8142358,0.16606885,0.02702954,-0.09241411
3519,1.5517234,-0.768573,0.30966455,-0.3067233,0.22580872
3520,-0.24295601,0.9351106,0.0252724,-0.097111605,-0.8978414
3521,0.36830488,-0.0413115,0.38489023,-0.2821024,-0.87915075
3522,-0.32630345,0.83434296,0.193345,-0.8961198,-0.920557
3523,-1.1480925,1.7515333,1.4030755,-1.3281333,-0.42790675
3524,1.163085,-0.8876481,-0.8428772,-0.6499246,-0.19317459
3525,-0.3692895,1.2111055,0.9713619,-1.8794827,-0.2487806
3526,0.04021475,0.5451062,-1.0260609,-1.8709288,0.27436936
3527,1.2351682,-0.6845938,0.675657,1.5927852,-1.1019115
3528,-0.1259027,0.6929127,1.3473194,-1.2277137,-0.47994304
3529,-1.5847198,1.9112657,1.1685483,0.28809428,-0.7916472
3530,-1.3275887,1.8993864,0.82552385,0.35842222,0.18981874
3531,0.9533498,-0.6021638,-0.71524245,1.9959366,-0.5324559
3532,1.4114727,-0.9742414,1.3436162,0.031196468,-0.88004774
3533,1.2794393,-0.69577163,0.68603337,1.5662334,-1.0873085
3534,0.35138535,0.016145011,-1.0451193,-0.88683146,-1.0091072
3535,0.69511,-0.35451394,0.8293703,0.88357013,-0.9634717
3536,-1.5901247,1.8034954,2.0232234,0.4316209,-0.7584367
3537,0.27815545,0.15865806,0.5673814,-1.1699493,0.4129197
3538,-2.0865831,1.9305989,0.23772132,0.62067014,-1.1004816
3539,-0.6210968,1.1788228,0.7614549,-1.9148936,-0.6137442
3540,-1.2343339,1.7518458,2.0178423,1.1838914,-0.84711176
3541,-0.84777105,1.5855725,-0.2761628,-0.41967294,-0.9205803
3542,0.39001495,-0.16969678,0.8844879,-0.7410218,0.21246484
3543,-0.43135706,1.1368077,0.08637601,1.3041885,-1.2164369
3544,0.5290223,-0.2532152,-0.5205789,1.0848763,-0.34735626
3545,-0.53795534,1.135396,1.222893,-0.86394227,-0.6843947
3546,-0.39858156,1.258438,1.3674886,-1.3147898,-0.27320844
3547,-0.24727559,0.83735466,0.018871188,-0.036295786,-1.015146
3548,1.8957318,-0.900215,-0.814363,1.2367947,-1.3766407
3549,-0.07241574,0.5510958,-0.13982609,0.65366185,-1.2160361
3550,1.0168484,-0.54793006,1.6668512,0.043197714,-0.5703297
3551,-1.2449288,1.8531915,-0.28881747,-1.2130353,0.26775187
3552,-0.96831936,1.736907,1.3766353,1.2460176,-0.8589164
3553,-0.33073172,1.0173532,-0.015852869,-0.5408266,-0.85641927
3554,0.31232655,-0.12625359,-0.48265603,0.5179672,-0.37255
3555,-0.47378692,1.1831572,-1.3051835,-0.076634735,-0.22443354
3556,-0.114728905,0.6651263,2.2453628,0.87187564,-0.7315183
3557,-0.28329816,0.9617526,-0.6601704,0.5966653,-0.20354685
3558,-0.8836552,1.5631448,1.202105,0.84804684,-0.92841214
3559,0.84467846,-0.4292938,0.4732629,0.7110899,-0.9444405
3560,0.3475484,0.09137508,-0.22160268,1.5099881,-0.25364375
3561,-1.4203447,2.014469,1.068436,1.954586,0.0027326345
3562,1.1508969,-0.5876572,0.12788865,0.13690084,-0.8623832
3563,-1.8607011,2.078232,1.4134433,0.75028235,-0.71825135
3564,-0.3470261,0.96327484,0.93225145,0.028554972,-0.8565891
3565,-0.44021553,1.1319988,-0.07034159,0.28219458,-0.05924287
3566,1.4080269,-0.89555997,0.6060922,-1.5309198,-0.637546
3567,0.43017855,0.02577822,-0.6646698,-0.5412732,-0.89069533
3568,0.14720704,0.41775537,-0.6261634,-1.5103915,-0.6861698
3569,1.412032,-0.8354766,-1.1492519,-0.5977716,-0.11388535
3570,-2.0131154,1.8713403,2.686708,0.7606838,-0.69086874
3571,1.0732621,-0.63951635,1.0830916,1.2399487,-0.9848573
3572,-0.35398248,0.96321875,0.27059573,0.9063046,-1.1737767
3573,-0.19092543,0.6816982,0.9137594,-2.5028677,-0.41793457
3574,-1.2582005,1.7350241,0.46248943,-2.1915448,0.48998016
3575,-1.7896969,2.0781217,0.4811659,0.8826027,-0.92075855
3576,1.0866305,-0.6854369,1.5308862,-0.7854163,-0.5287089
3577,0.86728036,-0.5732057,-0.9680609,-0.884999,-0.03983353
3578,0.35166347,-0.14036028,0.6545332,0.1468938,-0.032057434
3579,-1.6594211,1.8416197,2.5656207,-1.169341,-0.30659676
3580,0.10676779,0.4378949,-0.59812135,-0.029867472,-1.01621
3581,0.058568392,0.41506374,0.6322123,-1.019761,-0.6667893
3582,0.03136598,0.41250655,1.588499,0.80358607,-0.8834774
