,x1,x2,x3,x4,x5
1215,-0.7516632,1.429592,0.29358774,0.14572072,-0.9576401
1216,-0.045224003,0.6084106,1.3169637,-1.219807,-0.40344214
1217,1.6567872,-0.97559685,-1.2673299,-0.6198456,-1.175033
1218,0.3599046,-0.030521117,-1.1800745,0.036057927,-0.2192266
1219,0.15856306,0.22346959,0.9837671,-1.8784807,-0.47384414
1220,-0.82021844,1.4222903,1.1921971,1.6172651,-1.2653499
1221,0.35309267,0.050958287,-1.9297781,0.869384,-0.65095365
1222,1.3032959,-0.8363942,-1.1910263,1.079218,-0.31176513
1223,0.32329473,0.116638504,1.3218672,0.6861969,-0.84391946
1224,-0.75809693,1.434143,-2.183155,1.0124111,-0.86533445
1225,0.46648872,-0.1477065,1.4826038,-0.22968686,-0.7058222
1226,-0.48101667,1.1254745,0.44958186,0.23422636,-0.9527108
1227,-1.5555911,1.7832998,0.13788283,-0.009318555,-0.94599557
1228,-0.22340225,0.7905484,1.717937,-0.8444422,-0.54136336
1229,-0.6382815,1.5319083,0.14239272,0.9470124,-1.0395601
1230,0.14337908,0.23583397,-0.87761354,-1.0718285,-1.0411333
1231,1.5481249,-0.8725169,-0.88548315,1.8312657,-0.6506984
1232,0.6201895,-0.42995256,-1.5387464,0.9008952,-0.5741702
1233,1.863276,-0.9227202,-0.45698047,0.69929904,-0.31671858
1234,0.26376238,0.1036849,1.0977664,-0.10537151,0.31383777
1235,0.5104944,-0.089333124,-1.6384549,-0.1444426,-0.37611222
1236,0.32012966,0.075902045,0.7097287,0.94365317,-0.1301299
1237,1.5601586,-0.9172432,-1.2278614,0.6638483,-0.44800496
1238,-0.7013269,1.2491626,0.10809085,0.41512138,-0.98893744
1239,0.8689843,-0.4974233,-1.5873827,1.0638511,-0.4633604
1240,-1.2915998,1.8629519,1.3278562,0.4822712,-0.82457364
1241,-0.73181325,1.4043515,-0.763584,-0.37593046,-0.05248897
1242,0.7192689,-0.46523622,0.4962002,-0.67294943,-0.77491915
1243,0.7152658,-0.3232509,-1.146532,0.785222,-0.37185583
1244,0.01921914,0.6832941,-0.62371826,1.3710434,-0.43326908
1245,0.097924195,0.41621172,-0.40228868,0.27212897,-0.14368537
1246,0.4293157,-0.07738669,1.046559,-0.15665656,-0.85571706
1247,0.4816684,-0.1575134,-0.4515402,0.5894548,-0.2731358
1248,1.113516,-0.7175152,-1.7959969,-0.20597017,-0.31513348
1249,0.29613346,0.060314033,-2.165443,-0.87785554,-0.30084834
1250,-0.94496846,1.699887,0.9826143,0.29240683,-0.7972369
1251,-0.5489653,1.2117676,-0.31820297,-0.45829538,-1.0388924
1252,0.79884756,-0.4798669,-0.106909424,0.41784772,-0.16952927
1253,0.071258284,0.33546108,-0.28995717,-0.25542176,0.12689176
1254,1.1111456,-0.8498254,-0.15883504,-1.2328817,0.2511498
1255,0.0899937,0.3525685,-0.55702454,1.9346652,-0.47496715
1256,-1.3237108,1.7235785,1.96432,-0.61824447,-0.39777672
1257,0.3978846,-0.047966428,1.7951838,-0.58588344,-0.35001713
1258,0.23343372,0.23726034,0.84877163,1.6725744,-1.1568418
1259,-0.69114816,1.5357344,1.9808428,0.9620276,-0.8414025
1260,-0.86469597,1.5591042,2.3417344,-1.4986008,-0.31346244
1261,-0.51991653,1.2577868,0.3627423,-0.5800964,0.12501012
1262,-1.028063,1.7591144,1.0088245,-0.09658863,-0.85335296
1263,-0.6891492,1.42928,2.1791732,-2.6619096,0.054638766
1264,0.6884467,-0.31407198,-1.6107402,-0.6242363,-1.0185194
1265,-0.07315277,0.5980863,0.193756,2.7529523,-1.4802806
1266,0.69556516,-0.39705276,-0.19158593,-0.01632841,-1.0179434
1267,1.1076777,-0.54899955,-1.1701645,-0.23872025,-1.0791442
1268,0.20473586,0.11298358,-0.984404,0.7425549,-0.25417262
1269,0.59951365,-0.21019243,1.1910161,0.68942827,-0.8131111
1270,0.13732494,0.3765895,0.42331088,-1.4672476,-0.6410011
1271,0.8966558,-0.5470218,1.4012109,0.35156557,-0.81570655
1272,0.50407106,-0.29435846,-0.2660772,-0.68268543,0.057118207
1273,-1.4462,1.6199832,0.18534285,-1.2788471,-0.7965827
1274,-0.94848984,1.7284763,1.1920418,-0.30431437,-0.74680674
1275,-0.6648086,1.2497137,0.13402036,-0.08258322,-0.07763004
1276,0.19883397,0.15555152,2.49841,0.34044382,-0.37185884
1277,-0.15440875,0.7384963,-0.8734753,2.0212574,-0.6529807
1278,0.48194394,-0.17311056,0.92373633,-0.48495507,-0.6231176
1279,-0.2413581,0.7693844,-0.68168795,1.3164167,-0.49588186
1280,-2.377194,2.1401942,2.3123055,1.4454085,-0.6716245
1281,0.56303066,-0.11485775,-1.184603,0.8894786,-1.4326577
1282,-1.2675661,1.9127058,1.8549211,0.971846,-0.66618747
1283,1.0174915,-0.4982571,1.2437313,1.8639853,-1.1156282
1284,-1.0477457,1.5707403,1.7427306,-0.091113605,-0.7638581
1285,1.4303416,-0.88962376,-0.81926095,1.1780717,-1.4028921
1286,0.15675776,0.13993955,-1.4406236,2.0282123,-0.64139134
1287,-0.81588507,1.439649,1.9149427,-1.4931281,-0.3036053
1288,1.6405672,-1.0667577,0.9167174,-1.7461474,-0.47904372
1289,0.5782187,-0.23690337,-1.0504973,0.35768914,-1.0371524
1290,-0.88980997,1.597882,-0.25421846,-1.2194883,-0.603035
1291,-0.17340647,0.68445677,-2.422047,-1.2461523,-0.1387958
1292,-1.0043118,1.7086865,0.12516636,1.3836126,-0.50596
1293,-0.58459824,1.1040493,1.0127879,0.78142416,-0.79474866
1294,0.38996273,-0.030120151,0.9590115,-0.25447503,-0.71302855
1295,0.6384466,-0.28894332,0.1611501,0.38923672,-0.89106137
1296,0.44614112,-0.15836832,0.09467934,-2.9191766,0.6081856
1297,0.5339625,-0.26892346,0.07933674,-0.5843781,-0.8989575
1298,-1.1677201,1.6718597,2.1965017,-1.6272577,-0.10448891
1299,0.35010347,-0.042849895,-0.42476764,-0.25922152,-0.054406255
1300,-0.7461789,1.376288,0.98513806,-0.8893128,-0.4950079
1301,-0.37115163,0.89134306,-0.2218809,-0.863484,0.121050596
1302,-0.8174341,1.6074973,0.067507565,-0.26827645,-0.8189773
1303,1.278206,-0.8908845,-1.9655334,-0.8567759,-0.17650706
1304,0.39766377,-0.16528188,0.3166006,1.3627286,-1.1177311
1305,0.28397247,0.06979231,-1.0411793,0.23120163,-0.18240014
1306,1.4840556,-0.8609751,-0.6410035,-0.41569778,-1.1835382
1307,-0.70510226,1.4349236,0.5859019,-0.15570284,-0.7791555
1308,-0.081252925,0.5043429,1.2682185,-1.0841017,-0.65618896
1309,-0.39951313,1.1039019,1.2619312,0.8546167,-0.9381948
1310,1.3820626,-0.8288837,0.3248553,-0.5603732,-0.69475394
1311,-0.040008254,0.4869313,1.7472743,-0.29602373,-0.47375515
1312,0.86545455,-0.4530754,0.7637725,-2.2230346,0.5762702
1313,-1.0039972,1.7088102,0.24271148,0.12106777,0.0608856
1314,0.061612215,0.48359513,-1.0393994,0.69443184,-0.21186815
1315,-0.244698,0.72125417,-1.2209597,-0.8099625,-1.0937127
1316,0.31522876,0.16744845,-0.02100626,0.9428019,-1.1115873
1317,-0.8015072,1.2492709,0.3822005,0.78141797,-1.3672837
1318,0.73683167,-0.42543265,0.3866306,-1.5110817,-0.5531403
1319,-1.3586634,1.7534726,1.2877039,-1.2934053,-0.44593847
1320,1.2904285,-0.805301,-0.4651283,-0.7319331,-1.0691595
1321,1.0151111,-0.8466813,-1.7351712,-0.4652905,-1.1802232
1322,0.25309086,0.07478452,-0.8955625,-1.389734,0.2038661
1323,-0.6837594,1.414235,0.6143842,0.52860475,0.06827481
1324,0.72848946,-0.3448773,-0.519634,1.941152,-0.36879992
1325,0.5439283,-0.21285456,-0.62238944,-0.5506085,-0.052941035
1326,0.035812143,0.5121758,0.88049036,0.13067336,-0.93275374
1327,-1.6180805,2.100974,2.1813262,-0.08417064,-0.49659896
1328,-0.9366187,1.6721805,0.13198793,-1.491832,-0.7192157
1329,-0.9014314,1.4776949,-0.044018805,0.8082938,-1.2151194
1330,0.12105543,0.3759614,-0.24940002,-0.3124908,-0.029675394
1331,0.527283,-0.24761167,-1.2799493,-1.2442164,-1.0225896
1332,1.3727818,-0.8841161,-0.309108,-1.0417562,0.061205335
1333,0.053690046,0.42158645,-0.30678564,1.1245016,-1.3480232
1334,0.19313446,0.31108913,-1.5484275,0.40124342,-0.50923085
1335,0.54145944,-0.18378437,0.85970235,-0.5894081,0.34346107
1336,-0.98536104,1.5902646,1.1966989,1.471337,-1.0871313
1337,0.49258813,-0.12512341,0.17032975,-0.6809983,-0.7547926
1338,-0.14733768,0.8590269,1.3210778,0.47516155,-0.9929243
1339,-0.5257757,1.1951966,-0.8019059,-0.21190391,-0.0010704622
1340,1.0050684,-0.7398716,0.21549785,-1.0405415,-0.7859753
1341,-0.5745215,1.3315486,0.803558,0.15051913,-0.7079238
1342,-0.95711464,1.7318778,0.08530742,0.6425813,-0.37630343
1343,0.20817237,0.25657117,2.91563,0.30351436,-0.465692
1344,-1.1466832,1.7005837,-0.4742366,-0.0062409816,-1.128897
1345,1.2400712,-0.82460827,-0.0362389,0.9942989,-0.2360535
1346,-1.6441388,2.0958996,-0.46232164,-0.19209321,-0.89782935
1347,0.51097035,-0.26707482,1.0837028,-1.1743981,-0.5493445
1348,-1.2105894,1.7127258,1.2111125,0.17148255,-0.8777305
1349,0.2922303,0.026947778,-0.86116177,0.42038462,-0.38515407
1350,-0.43261838,0.99849516,-1.2354355,0.46418282,-1.3629959
1351,-0.9735176,1.5801594,1.7449758,1.4771951,-1.2314402
1352,-0.80598176,1.4234599,0.53775364,-0.5115327,0.2520358
1353,-0.42619762,1.0661819,0.83038247,0.5528098,-0.9589444
1354,0.2861272,0.19913009,1.1133976,-1.28833,0.6998531
1355,-0.76994884,1.7472086,0.694456,0.16232362,-0.87596387
1356,-1.4174721,1.9008831,1.2151678,0.647821,-0.90598786
1357,0.88197917,-0.41481638,1.3195009,0.03907299,-0.79588574
1358,1.1195908,-0.7100872,-0.56662816,1.0029054,-0.4285635
1359,1.0402989,-0.5904889,0.8358735,-0.3147165,-0.6489313
1360,0.8867073,-0.5620336,-0.25086543,0.06243134,-0.009395275
1361,-0.0035907729,0.47606802,-0.8608025,0.5212118,-0.26958552
1362,-0.18569423,0.8507344,1.4530191,0.16372837,-0.6299492
1363,0.51156527,-0.29258624,-0.5654681,-0.085254736,-0.14370146
1364,0.6238375,-0.30489302,0.8469705,-0.17785032,0.16369185
1365,0.27975821,-0.05409409,0.43106708,0.35823518,-1.0453504
1366,0.322119,0.021585971,-0.008467885,-0.61295545,-0.9437301
1367,1.1824087,-0.73155385,1.0617888,-0.9186328,-0.6194081
1368,-0.84771234,1.559156,-0.72922415,0.9666677,-1.2765617
1369,-0.016520573,0.63828164,-0.9482994,-0.12207547,-0.12606034
1370,-0.1849908,0.73339367,-0.2811036,0.50505763,-0.22528684
1371,2.358328,-1.0642908,-0.22711986,-0.9310514,0.106274456
1372,-1.0237824,1.8032442,0.6710509,-0.9599704,0.42238545
1373,-1.5423739,1.8480992,-0.58091664,-0.5784337,-1.1303537
1374,-0.79442686,1.3503746,1.5436587,-0.587623,-0.6321305
1375,-1.6518908,1.749263,1.4325502,-0.09242103,-0.61969435
1376,0.117311396,0.2509103,0.57581687,0.6691646,-1.0608803
1377,0.5457315,-0.3015259,-0.1207633,1.066231,-0.26038265
1378,0.74305373,-0.59517473,0.531756,1.1874174,-1.2588934
1379,-1.3948158,1.8517826,0.47384053,0.3137249,0.10043065
1380,-1.0474327,1.5557075,2.5132904,2.505283,-0.91189146
1381,0.19430669,0.3008576,-0.9775499,-0.77050555,-0.13429746
1382,1.0425129,-0.6472523,-0.28670233,-0.66286314,-0.7874844
1383,0.42117143,0.025657155,0.8405731,0.55738175,-1.022842
1384,-0.74994254,1.4736217,0.95443463,-0.8086749,-0.48829442
1385,0.27187595,0.24876018,-0.15881814,1.0448275,-1.2322826
1386,-0.032732703,0.6334873,1.1179521,-1.931044,-0.51147944
1387,0.036166165,0.5282074,0.49322253,1.8056128,-0.17398621
1388,0.473856,-0.19432744,-0.43367863,0.7321794,-1.0984749
1389,-0.10129011,0.870515,-0.84153783,0.5299873,-1.3618379
1390,-0.96585816,1.5729841,-0.45773584,0.45184168,-0.20859149
1391,-0.24630184,0.8810782,-2.3434863,-0.55051154,-0.27029094
1392,-0.63683045,1.1567384,-0.41339737,-1.0394274,0.16860352
1393,-0.1754198,0.7579485,-1.6791024,-0.60619617,-1.3347217
1394,-0.47128743,1.340241,1.3385382,-1.051239,-0.5810145
1395,-1.4006952,1.9461749,0.48841697,-0.10054827,0.09413317
1396,-0.1848142,0.7842363,-0.3012988,-0.5297337,-0.7329372
1397,-1.1350578,1.5938406,-0.5492501,-2.0008414,-0.75564843
1398,-2.568146,2.0920649,2.2562847,-0.7855692,0.69992274
1399,0.5606692,-0.2557189,0.2625797,0.6371513,-1.2547525
1400,-0.26737452,0.9124819,0.56412613,1.6129298,-1.5626962
1401,-1.6608328,1.9442056,1.6931828,-1.3332599,-0.38098213
1402,1.4647398,-0.7878691,1.1210798,-0.47952542,-0.7696564
1403,0.86469924,-0.68933636,-0.2666334,0.7053186,-1.0646687
1404,0.33759668,0.016746234,0.57699037,1.1334658,-0.07827476
1405,-1.9483421,1.9410582,2.8264816,1.1697831,-0.7506958
1406,0.6016712,-0.2228571,-0.14017262,0.8683908,-0.21737045
1407,1.2895969,-0.87802464,-0.4111719,-1.9747899,-0.7966033
1408,0.5909137,-0.6491148,-0.63256747,1.6100835,-1.4525645
1409,0.39498973,-0.07971078,-1.1735549,-1.0497085,-0.11319874
1410,0.7503422,-0.4529774,-0.5882879,-0.0019900238,-0.052434824
1411,-1.7367765,1.8440206,0.11580449,-0.47534505,-0.9762983
1412,-0.6933706,1.5718727,1.5715557,1.8770407,0.14084934
1413,1.5477139,-0.83721066,0.46563572,0.338599,-0.77236843
1414,-0.4181293,1.198785,0.7315177,-1.7527717,-0.43832302
1415,-0.4043922,0.98783726,0.7192093,-0.6853651,-0.6547623
1416,-0.50773525,1.3343084,0.7295433,2.0201547,-1.2191513
1417,1.038053,-0.6717422,-0.61402637,0.14986183,-0.19992994
1418,-0.12179158,0.72461253,-0.78945684,-1.4900913,0.14533621
1419,-1.9659464,1.8675231,3.7638235,0.8101822,-0.42181987
1420,-0.1132203,0.6119917,-0.42880332,-0.9368395,0.11342801
1421,1.103769,-0.57717276,-0.5586865,-1.2784688,-0.8658521
1422,0.42501807,0.016100481,-0.32457045,0.45070186,-0.18730982
1423,-0.20023143,0.7834718,0.52756107,0.6481926,0.028836355
1424,0.9183241,-0.6588746,1.0407649,0.4490745,-0.9530884
1425,-1.3459111,1.8316282,1.9116757,-1.2026452,-0.40521133
1426,-0.4748142,1.0698249,0.04234609,-1.0555032,0.2450116
1427,0.38731283,-0.053008392,-1.7194645,-0.2503475,-1.2611846
1428,-0.4436024,1.0908359,-0.24766925,0.057070024,-0.070651606
1429,-1.2525053,1.7824405,0.76794845,-0.88474977,-0.541548
1430,0.5488768,-0.23468345,0.5662196,-1.535338,0.515501
1431,-0.40406474,1.0704535,1.651068,-0.35458514,-0.6532647
1432,0.44475222,-0.24379599,0.3925941,-0.33323333,-0.87937164
1433,0.4405255,-0.11876361,-1.4421241,1.1280338,-0.44652808
1434,1.1797445,-0.8877809,-1.267128,0.5957498,-0.54692316
1435,-0.4805521,1.2196814,-0.5852896,-0.233569,-0.9667013
1436,-0.7478134,1.4518055,1.0506952,-0.4075848,-0.6269032
1437,-0.37670827,1.1231174,1.1407881,-0.42284858,-0.70601577
1438,0.19204195,0.11628345,-1.1059285,-0.5698756,-1.1025735
1439,0.25797436,0.16751218,-0.859205,-0.33624795,-0.040506907
1440,-1.5061048,1.8902287,0.07392889,-0.52176654,-0.9654506
1441,-0.0047788653,0.69038874,-0.20660847,-0.6270171,-0.7808588
1442,-0.66995937,1.4606606,0.019985497,0.08196393,-0.8351836
1443,-0.47488877,1.191711,-1.1157835,0.9571587,-1.495331
1444,0.030375538,0.3893891,0.47260213,0.37503222,-0.9877794
1445,0.32755437,0.00019789301,0.75835234,0.6023507,-0.9609619
1446,-0.17354572,0.83488715,0.4642667,0.2754139,-0.8029981
1447,0.51804787,-0.21399091,-0.7666562,0.59496707,-1.321967
1448,1.2211363,-0.84020287,1.3333278,1.0311146,-0.87379694
1449,0.7842649,-0.50722796,0.20405117,1.8466567,-0.2760053
1450,0.030657152,0.43507266,-0.4512115,-0.86564654,0.15658468
1451,0.31543857,0.09194292,0.5366518,-1.2504389,-0.5376467
1452,0.42770278,-0.055399273,-1.1357524,1.0497673,-0.46941167
1453,-1.1828282,1.6853446,1.5414336,-1.3081559,-0.2658969
1454,-1.530782,1.912626,0.46632332,-1.5323992,-0.6809435
1455,-1.4888788,1.8716369,1.8154261,1.1199404,-1.0264298
1456,-0.351273,0.8994237,0.8231241,-0.26257434,-0.6059719
1457,-1.7593827,1.9384698,2.6462007,1.3480517,-0.84072787
1458,0.49190104,-0.17641209,-0.23623174,-0.5683139,-1.0263276
1459,0.3410943,0.0031615286,-0.40410012,-0.27987117,0.04808734
1460,0.32669723,0.027827691,1.0496324,-1.2302605,-0.53908813
1461,-1.59601,1.8793011,2.8532338,1.0352006,-0.58621407
1462,-0.48256373,1.0066108,0.2103669,-0.45678875,-0.8764872
1463,-0.6588432,1.452029,-0.07958102,2.3222358,-1.5191326
1464,0.11365141,0.25533703,-0.6263089,0.50742775,-0.34807277
1465,0.20939639,0.2822698,-0.2675204,-0.8187102,0.101723924
1466,-1.3397028,1.6629733,2.0325377,-2.225229,0.010802582
1467,-0.2518888,0.7920632,0.96800625,0.6317538,-0.9512569
1468,1.6594123,-0.8357784,-0.23228434,-0.11748515,-0.9510893
1469,0.41601855,-0.17805977,-0.37652692,0.9995463,-1.289844
1470,-0.60150707,1.4568598,1.1570458,-0.14209054,-0.7549254
1471,1.4314162,-0.9743553,-0.91800404,0.97143495,-0.18349281
1472,-0.39123675,0.888878,-0.4649644,0.09041014,-0.07875195
1473,0.63412064,-0.33543152,1.0272895,1.6080334,-0.047154866
1474,0.8921429,-0.50903666,-1.276827,-0.17522833,-1.2352521
1475,0.0048740385,0.5459763,-0.12166346,-0.13592258,-0.9320171
1476,-2.3380587,1.8622658,1.8783746,-0.42966154,-0.77142286
1477,-0.044417292,0.55865407,-0.872715,1.3632445,-0.2749618
1478,0.12029962,0.34170493,0.0732173,1.6173335,-1.3006873
1479,0.579684,-0.3034544,-0.19313072,-0.73556936,-0.7586927
1480,-0.12295518,0.56545687,-0.98423404,-1.6479013,0.1473185
1481,-1.8302269,1.9523259,0.27597535,0.15200227,-0.98063195
1482,0.40468293,-0.14493766,-0.49420986,0.099585615,-1.2025096
1483,-0.55701065,1.2396556,0.7429021,-0.37674582,-0.72114813
1484,-0.025413748,0.7255794,0.8564551,-0.4013469,-0.8024125
1485,-0.12561296,0.75089616,0.3717777,0.9461477,-1.1555859
1486,1.6477218,-0.89998025,0.7800128,1.7843502,-0.24603026
1487,-0.6403581,1.4273889,1.441751,-0.62472576,-0.6516806
1488,-1.3069838,1.6652324,0.1569776,0.443026,-0.8942867
1489,-0.10179921,0.61287296,0.088678434,1.4344317,-1.197337
1490,-0.42657328,1.1159718,1.5538466,1.3400484,-0.7524142
1491,0.06848631,0.5589304,-0.174359,1.2275325,-1.183616
1492,0.67805195,-0.5561463,-0.5614273,-0.5014878,-0.9939781
1493,0.6202594,-0.32816648,0.9068402,0.8951382,-1.1839105
1494,0.36660254,0.0048839264,1.1925292,1.4287665,-1.0188546
1495,-0.20131046,0.8068316,0.045229033,-0.6188726,-0.8593428
1496,-0.21787667,0.9514405,-0.94988096,-0.2308651,-1.0758693
1497,-0.938987,1.6872824,0.09997815,0.24627888,-0.9482844
1498,-0.90713185,1.6553257,0.062062442,-1.1233348,0.015078694
1499,-0.098559394,0.77152324,0.74363035,-0.57061356,-0.7161737
1500,1.3711406,-0.96777195,0.6976168,-0.2721015,-0.6879974
1501,-0.5767591,1.2785559,1.1781937,0.6413777,-0.08758502
1502,1.0913985,-0.73081636,-0.28246245,0.9244396,-1.2487814
1503,-0.7234432,1.3404837,-0.22113317,-0.45972738,0.008865215
1504,1.2196602,-0.8098503,-1.4320565,0.09418496,-1.4611411
1505,1.2933381,-0.73437566,0.16190508,-0.77066964,-0.734362
1506,-2.3899007,1.9453558,1.8515515,-0.6569626,-0.56572217
1507,-1.0879619,1.6850166,1.6892381,-1.1731235,-0.44363445
1508,-0.2886788,1.0734057,0.49872,-0.016828094,-0.81293494
1509,-1.8826749,1.8846676,0.50561047,0.6942186,-1.233247
1510,1.2879022,-0.7657409,0.55976415,-2.6167974,-0.3030696
1511,-0.7585849,1.4897734,2.1590881,-1.3888812,-0.33647048
1512,-0.19380139,0.776747,-0.13200021,0.3763803,-0.8548671
1513,0.58720416,-0.21796823,-0.39471483,0.48431405,-0.17258033
1514,-0.08014521,0.6450225,1.1676899,0.29530686,-0.6428721
1515,0.49247783,-0.0681654,-0.36355826,0.49021152,-1.2272401
1516,0.41446877,-0.22997002,0.803777,-0.6644158,-0.72537696
1517,-0.33306056,0.97070307,0.10585891,0.7935834,-1.1699204
1518,-0.75052214,1.3709009,0.93441606,-1.2554773,-0.7019796
1519,-1.3596071,2.0152307,0.19547719,-1.0316473,-0.7644121
1520,0.20040536,0.093139954,1.7698637,0.22846335,-0.6367475
1521,0.5392945,-0.31854856,-0.19673917,-0.7407595,0.14732064
1522,-0.11496803,0.85925573,0.9180292,-1.0861158,0.24395145
1523,0.28637066,0.079363994,1.4472656,-0.033281624,0.2652571
1524,0.62380373,-0.3600151,0.2469832,0.9073386,-1.0813147
1525,0.53365,-0.31592053,-1.3550526,-1.7333143,-0.97513324
1526,1.0167763,-0.5509863,-0.85641754,0.044103682,-1.0955347
1527,0.16131969,0.12839754,1.2604606,0.78680384,-0.08661327
1528,0.13587508,0.289826,-0.41115144,-0.9189568,-0.9383852
1529,1.2209399,-0.9258864,0.8058062,-1.0876126,-0.78301466
1530,0.045078784,0.40488246,-0.32867333,-0.2916907,0.049335312
1531,-0.039125767,0.62069046,-0.90669423,-0.47435772,-0.084039435
1532,-1.1035792,1.7628987,0.87933266,0.7916615,-0.8450384
1533,-1.4008627,1.8811287,1.8431787,0.25439525,-0.65251595
1534,1.6184165,-0.9521004,-0.73095924,1.2561555,-1.4526671
1535,-0.8163936,1.6464736,0.22170359,1.4477377,-1.3218042
1536,-0.0012764562,0.62886703,0.28086522,0.07680632,0.18807112
1537,0.55672014,-0.11788422,0.84951216,-0.46981946,-0.6728713
1538,0.26639125,-0.00041140616,1.1024532,0.08672,-0.8726914
1539,-1.5325074,1.9607421,1.8041705,-1.7162352,-0.32510576
1540,-0.13520515,0.6330244,-0.06968561,-0.36811382,0.29923722
1541,0.62114775,-0.4057051,-1.6903821,-1.6151817,-0.042996887
1542,0.4238786,-0.17452526,-1.7115052,-1.5495265,0.010817971
1543,-0.15179174,0.9507672,0.61843884,-1.8104916,-0.56332785
1544,-0.90104204,1.4956503,-0.3916558,0.6219438,-1.3236556
1545,1.7913753,-0.9793304,1.2440475,0.98106825,0.16018471
1546,-0.21980026,0.6421449,-0.67015886,0.09456827,-0.06812502
1547,0.53161484,-0.12525539,-0.101676315,-0.12837043,-1.141044
1548,-0.20655835,0.75706,-0.37762013,-0.05911003,0.08797571
1549,1.3593433,-0.9729359,-1.3191822,0.15386553,-0.25333416
1550,0.35016125,-0.023872893,0.8212281,1.0726925,-1.0023249
1551,0.589169,-0.37787127,0.27810672,1.6056886,-1.4012508
1552,0.5471969,-0.066683486,-1.1934992,-1.5338209,0.18827565
1553,0.65342253,-0.23142195,-0.694541,-0.908369,0.0772849
1554,-0.6573664,1.1748058,-0.21674833,-0.29324758,0.07350819
1555,-0.9104696,1.514642,0.89226365,-0.6875761,-0.8424804
1556,-0.27368236,0.8035167,0.4486067,0.7641967,-0.9394906
1557,0.24764885,0.24648008,0.28920963,0.22536816,-0.008159326
1558,-0.5575387,1.1853737,-0.033934087,1.7265419,-0.3123318
1559,-0.10546587,0.7265338,-0.061293215,-1.0201184,0.20164482
1560,0.18224557,-0.09940112,-0.6244595,1.2807573,-1.2954643
1561,1.3320673,-0.7780134,-1.2806349,0.8391179,-0.40771484
1562,0.8286878,-0.42577058,0.035101056,1.3470589,-0.39013296
1563,0.1933369,0.2999627,0.8957313,-1.7181172,-0.518666
1564,-0.8373289,1.3840295,0.90882623,0.89302224,-0.97032094
1565,0.016332144,0.42760816,0.54519045,-1.5986006,-0.53611565
1566,1.2694583,-0.626892,-2.0930252,-0.7273606,-0.17252293
1567,0.68708956,-0.23698173,0.16277038,0.87284225,-1.3854723
1568,-0.61345017,1.3031058,2.3144515,0.801175,-0.8418567
1569,0.32377487,-0.05375474,-0.6430276,0.27661273,-1.0825143
1570,-1.5471199,1.7729361,1.2956939,0.33716553,-0.9137317
1571,0.883258,-0.4639062,0.28542045,0.16263881,-1.0746828
1572,0.56572556,-0.38669425,-0.344774,0.72617596,-1.1158044
1573,2.6035452,-1.2372434,1.9718453,1.0470426,-0.72518516
1574,-0.28093687,0.95581114,0.38190025,0.55158925,-1.0077844
1575,1.0157126,-0.6985294,0.12864226,0.7210925,0.11242628
1576,0.38856962,-0.048328638,-1.2033056,1.421293,-1.6069783
1577,-0.4079696,1.0905172,0.407223,0.46565467,-0.890563
1578,-0.20681171,0.92146564,3.0354064,0.20306031,-0.46801862
1579,-0.122633025,0.47673386,-0.5277778,-0.15168835,-1.0430361
1580,0.51849866,-0.3962772,-0.14108327,-0.30377987,-1.097877
1581,-0.07784585,0.69942963,0.9324799,0.2992379,-1.0199759
1582,-1.7599632,1.8958315,0.8853433,0.4289261,-0.94511193
1583,0.26105615,0.22407109,0.9717392,0.50123423,-0.8647987
1584,3.0759258,-0.9406477,-1.6578902,-0.90082765,-0.29816857
1585,-0.54743487,1.30053,1.7382013,-0.045143843,-0.6671063
1586,-0.81807315,1.4047257,-0.64395285,-0.53130597,-1.1815263
1587,0.37055036,-0.020060727,0.51007205,0.48273686,-1.1266377
1588,-0.28215933,1.2135504,0.3257967,0.33697194,-0.95974666
1589,0.4835874,-0.17015307,0.89858425,-2.3853633,-0.34490597
1590,-0.7502061,1.3790427,0.5285279,0.53308773,0.13162568
1591,-0.6172934,1.3211209,1.3193147,2.513956,-1.1286477
1592,-0.29972968,1.185933,2.0620317,-1.5881126,-0.1574803
1593,-0.34639943,1.0357174,-0.03648904,-1.6421688,0.38898626
1594,-0.41297385,1.2604771,1.4007692,-0.13652578,0.30993485
1595,-0.3171866,0.9121636,1.5994709,-1.9222877,-0.34868285
1596,-0.7561193,1.4557699,0.77871895,0.83927214,0.01105704
1597,1.4991186,-0.7412045,-0.054816134,0.84177995,-1.1079512
1598,0.36016542,-0.055017676,-0.8713803,0.7045164,-1.4796377
1599,0.8317603,-0.5962675,1.3448354,-0.46319813,-0.72008336
1600,1.5395229,-0.8643019,0.6682169,0.6952691,-1.0362749
1601,1.1343182,-0.5669234,1.4061081,-0.24827147,-0.7359322
1602,-1.807326,1.8483586,-0.31176096,1.2855328,-1.3821514
1603,0.49545667,-0.220015,-1.002791,-0.7675985,-0.0745054
1604,0.26892623,0.056187198,0.13015538,-1.359852,-0.7362307
1605,-1.1948025,1.6678694,2.268465,-0.7149326,-0.37148005
1606,-1.4775633,1.8911208,0.8286473,0.6620904,-1.2016518
1607,0.5304836,-0.18669263,1.3009167,1.4879341,-1.0284157
1608,-0.20318034,0.8674834,1.0292301,0.7551416,-1.041913
1609,-0.3252825,0.9840884,0.35481063,-0.690027,-0.85569614
