,x1,x2,x3,x4,x5
3186,1.3397017,-0.824579,-0.514118,-0.46812668,-1.0291034
3187,0.5471903,-0.20479591,0.16678008,-0.45409727,0.07644199
3188,-2.3577957,1.962597,0.16164178,-0.007591053,-0.87077564
3189,-1.157121,1.6705139,-0.25707787,0.28733402,-0.7930908
3190,-0.61489135,1.286312,-1.1042266,-0.97389776,-0.06855948
3191,-0.62298846,1.4507558,0.41312906,0.16412297,-1.0331148
3192,-1.9095085,1.8029262,-0.33445328,-0.7615051,0.049154233
3193,-0.8974014,1.5752974,-0.3766827,0.27581897,-1.0117409
3194,-0.15141028,0.9190238,-1.2740119,1.4586436,-1.5843011
3195,-0.7054518,1.5020514,-0.009214222,-0.07262127,-0.99930626
3196,-0.63623285,1.285389,0.6287215,0.39191282,-0.67920315
3197,0.12515141,0.10495409,-0.5846131,0.3567018,-0.24968548
3198,0.66134876,-0.21143782,1.6347735,0.5926218,-0.8475085
3199,-1.6532241,1.825645,1.0697976,0.110275835,-0.76067615
3200,-0.163687,0.93796235,0.34602672,2.53731,-0.34967434
3201,-0.36860693,0.84040415,0.68582433,-1.0255705,-0.49374932
3202,0.21744815,0.2533758,0.4803604,1.4551218,-1.3205646
3203,0.4643586,-0.2514038,1.3521807,0.69658285,-0.77966857
3204,-0.44037685,1.2708533,0.29624665,-0.035890628,-0.8955177
3205,2.6869433,-1.0197386,0.72798204,0.23595887,0.07928272
3206,-0.56408614,1.358443,0.48803395,-0.29193544,0.10053204
3207,2.0084102,-0.86071754,-0.23686463,-0.39141482,-0.9123131
3208,0.038202494,0.45214978,1.8083907,0.78220737,-0.9907065
3209,-0.44900823,0.8387565,1.6755754,0.7950709,-0.7371235
3210,2.047524,-0.8836673,-0.05740712,-1.1727774,-0.6191867
3211,0.57672435,-0.21602872,1.0235771,-0.11678412,-0.7547157
3212,-1.261625,1.647033,2.5214245,-0.29980624,-0.5525405
3213,0.15395896,0.41472995,-1.2296909,-0.75645304,-1.0676408
3214,1.0954022,-0.6946273,-1.2961922,0.071236126,-0.25437352
3215,0.1022325,0.11480184,-0.17455806,-1.6951978,0.3400353
3216,1.0540963,-0.6455126,-0.7972286,-0.9328367,0.027480666
3217,0.5608734,-0.20078486,3.48736,-0.55232537,-0.2618725
3218,-0.38850084,0.8354307,0.13046646,2.5460649,-1.506516
3219,0.35731962,0.05848088,-0.6597023,0.28842536,-0.14890127
3220,1.5673988,-0.80577886,-0.08679686,0.4788767,-1.1826465
3221,-0.48451886,1.0800481,-0.5872881,-0.34522122,-0.18688253
3222,0.20812014,0.1801359,2.0964744,1.0976171,-0.72243327
3223,-0.26286942,0.9538204,0.17757986,-0.9363735,-0.8451998
3224,-1.4690446,2.069235,2.7708151,0.9434279,-0.7026677
3225,-0.023899797,0.5305249,-0.45538136,0.029140592,-0.045182936
3226,-1.4985826,1.6797565,0.38690788,1.1545343,-1.1523869
3227,-0.62320477,1.4911592,0.9261457,-0.7133427,-0.6685977
3228,1.1434824,-0.72412,-0.13315544,-0.13083656,-0.049901485
3229,0.43902424,-0.050037883,0.7923678,-0.45024896,-0.50365484
3230,2.1711442,-1.0046743,-1.744736,-1.3438878,-0.13192098
3231,-2.0863328,1.856105,1.8126358,0.123222694,-0.5417529
3232,1.1495218,-0.89065814,-0.8521545,-0.16301021,-0.07433902
3233,-1.9053093,1.9600654,0.9266673,-0.10060232,-0.8108523
3234,0.47380084,-0.23382586,-0.79025936,-0.013023476,-0.10616158
3235,-0.24896677,0.7825908,0.78729385,-0.8660829,-0.4411103
3236,-1.0628725,1.6718267,2.969033,1.1325743,-0.517889
3237,0.3388034,0.13065365,-2.0641272,1.3761083,-0.68848014
3238,0.7412135,-0.41269353,1.6752205,0.57377815,-0.6616859
3239,1.2875775,-0.7841406,-1.2423124,-0.46871656,-1.2548927
3240,0.43610552,-0.023688108,0.10264231,-0.036825936,-1.0768372
3241,-0.4951373,1.2659624,1.7411952,0.6256172,-0.7161513
3242,-0.121985756,0.88307893,-0.53524673,-0.4396148,-1.055917
3243,0.1651834,0.27488676,-0.009454204,2.4577804,-1.5244062
3244,-0.876638,1.5533313,1.5127473,-1.501515,-0.43555695
3245,1.414932,-0.86023855,-1.6782359,-0.3694645,-0.25114372
3246,-1.1595172,1.653486,0.40526733,-0.4600927,0.076242216
3247,-0.14495926,0.59242356,-0.44476733,0.93382114,-1.1752818
3248,1.0463445,-0.450714,-0.5355537,0.46240774,-0.112967454
3249,0.7419232,-0.35059327,1.1516954,0.94419754,-0.85118484
3250,-1.0025826,1.8243511,1.0442826,-0.014212564,-1.00179
3251,-0.21006244,0.8546987,0.17142466,-0.6011891,-0.8808693
3252,0.64132005,-0.43784177,-0.028334707,-1.7917001,-0.5547323
3253,0.057442956,0.3572352,0.43119678,1.0450482,-0.21047258
3254,-1.2982153,1.7705026,1.4173119,-0.16933346,-0.7276822
3255,0.987518,-0.6208634,0.9791457,-0.28955802,-0.78753585
3256,-0.1070297,0.7629987,1.7825415,0.3203555,-0.70962375
3257,-0.8473319,1.5421036,0.0921523,1.0184709,-0.09506218
3258,-0.85387456,1.4903355,-0.63546467,0.45690137,-1.1066731
3259,-0.06295664,0.6738642,-0.010826603,0.008950849,-1.0281076
3260,0.09495635,0.3235675,-0.35321194,1.0656362,-0.31540263
3261,-0.49243045,1.1003839,-0.37789607,1.3063436,-0.1565637
3262,-1.2718326,1.6550497,-0.4904238,1.1697156,-0.3193574
3263,1.7756674,-0.94594264,-1.8643019,-1.8814299,0.011560469
3264,0.47926113,-0.24797733,-0.20570257,-0.26093853,-0.8879595
3265,0.0009822743,0.5044624,-0.06718734,-0.14345591,-1.1424806
3266,-0.5540539,1.2277312,-0.21726775,1.7447664,-1.3586421
3267,-0.5131386,1.2915294,-0.46325818,0.24667871,0.012519583
3268,1.0645956,-0.80851376,-0.8467204,1.1134716,-1.40802
3269,-2.4774613,1.9712588,0.399639,0.9818108,-0.18552297
3270,-0.07266711,0.54445404,0.7867903,0.363301,-0.9724063
3271,0.1822155,0.34805107,-0.45679778,-0.61801153,-0.9531847
3272,1.1033208,-0.6195957,-1.0289814,0.12936942,-0.30463564
3273,-1.5583141,1.9510616,0.6980215,0.3786573,-0.9948684
3274,1.1884668,-0.6576558,0.19218285,0.35484585,-0.00481876
3275,1.0565716,-0.59010434,-2.744828,0.10096919,-0.50347984
3276,-0.2173388,0.81602365,-0.5803386,-1.2645298,-0.74575055
3277,-0.34343523,0.96201766,-1.3195105,0.49476188,-1.2504332
3278,-0.5504834,1.2553731,1.2880183,-0.800733,-0.6402778
3279,-1.3389298,2.0146842,1.1093906,-0.35950562,-0.68442494
3280,-0.75076413,1.4202282,0.4592285,-1.1629789,-0.7303325
3281,0.4245138,-0.16254912,0.92790395,1.44671,-1.0175788
3282,-1.3998017,1.7997185,0.108682275,1.7140479,-1.4115622
3283,-0.710965,1.4484298,-0.83360416,1.3492885,-1.2218488
3284,-1.325825,1.9384066,-0.57590246,0.3350677,-1.3234034
3285,0.21348733,0.11211062,0.47122324,0.46400514,-0.018308597
3286,1.6569711,-0.903796,-1.9072641,-0.5118529,-1.2500983
3287,-0.06324078,0.62965435,0.94269145,-0.33415896,-0.74432105
3288,-1.1588099,1.9006958,1.4012774,-0.5233456,-0.6872395
3289,-0.14812644,0.66300297,-2.1163476,0.16725299,-0.4900517
3290,-1.3925271,1.8358176,0.85590255,-0.98041856,-0.8323526
3291,0.18695617,0.045239925,1.4400734,0.45192137,-0.8623744
3292,1.1635277,-0.7808649,-0.7077493,-0.9166047,0.1006262
3293,0.7847085,-0.41443446,0.047462672,0.9761768,-1.2633711
3294,-1.4737675,1.9051064,1.5402014,1.0061475,-0.9206657
3295,-0.75315434,1.305927,0.34484097,-1.4690095,-0.53296256
3296,0.8299141,-0.73556435,0.50671923,0.44614807,-0.9041086
3297,0.18484807,0.20769116,-0.96717197,-1.3507568,-0.9230126
3298,-1.3269765,1.8972576,0.5115342,0.13010317,-0.97311014
3299,0.22277041,0.24655995,-0.25786543,-0.58060956,0.14863577
3300,0.71105367,-0.18162358,0.9392641,-1.0347149,-0.6315745
3301,0.31473014,0.048746273,0.82823217,0.65078646,-0.8403671
3302,1.713534,-0.7770996,-0.6423843,-0.70949036,0.012840274
3303,0.10712301,0.44036695,-1.8086554,1.1740631,-0.7590485
3304,-0.4705203,1.15321,-0.641804,-0.6278557,0.027285337
3305,0.7450218,-0.44973364,1.4307123,-1.2859114,-0.33481658
3306,0.0773272,0.39667496,0.9203465,-0.17003736,-0.9603168
3307,0.55460393,-0.1421451,-2.0569758,-0.78038377,-0.101834655
3308,-0.7167298,1.4543546,-0.19672567,0.66222847,-1.0706797
3309,1.3208954,-0.91519564,0.8708929,-0.49216765,-0.8178982
3310,-0.9732689,1.5175197,-0.10009748,-0.09396451,-1.1612033
3311,0.63557875,-0.22149801,-0.17793368,-0.031075539,-0.057708073
3312,1.3017563,-0.61947984,-0.5238563,0.77357566,-0.3849698
3313,-1.766861,2.0097806,0.88385546,-1.0086944,-0.61676604
3314,-0.7402603,1.4047525,-0.44306177,-1.3186207,0.30219638
3315,0.35401097,-0.048038375,-1.5355818,-1.3941631,-0.13732661
3316,-0.4104675,1.0148337,-1.1488249,0.28332636,-0.42604363
3317,0.36405954,-0.20929407,-0.29369068,1.1415043,-1.3379589
3318,0.24369209,0.15111476,-1.002164,-0.69774395,-0.15271755
3319,0.53127486,-0.25525448,-0.51781577,-0.23531081,-0.03906865
3320,0.045833465,0.4962126,-0.49745983,-0.22500573,-0.8973119
3321,1.668832,-0.8562504,0.32941663,-0.42366564,0.19788629
3322,-0.29188463,0.9193903,1.2674029,1.1240536,-1.0367607
3323,-0.6317018,1.414613,1.8331344,0.71067053,-0.6319338
3324,0.37842423,-0.078893095,-0.36102167,0.33784974,-0.004048854
3325,0.26791576,0.0026216954,-0.873495,0.9803337,-0.55378014
3326,-1.3464702,1.8267016,0.021585286,-0.5138784,0.109468095
3327,-0.4546628,1.0367029,-0.42151797,0.6102183,-1.0751597
3328,-0.7538076,1.3007306,-1.1911927,0.5308286,-0.07346198
3329,-0.93673205,1.4252377,1.5611782,0.72964555,-0.7782838
3330,0.89419967,-0.53778327,0.004456602,0.5226441,-1.0247874
3331,-0.09418902,0.6167284,-0.51298076,-1.0712852,-0.01574374
3332,-0.49787077,1.3010339,0.9194984,-0.40310746,-0.5930659
3333,-0.6730918,1.3946195,-0.20073283,-0.47150055,-0.9382255
3334,-0.01653701,0.60925686,0.104844585,0.39328548,-1.0224823
3335,1.7641269,-1.0016546,1.6684176,-0.4026298,-0.6115995
3336,2.2417192,-0.9126053,-1.5859827,-0.5399147,-0.23463348
3337,-1.4401613,1.8308089,0.63602304,-0.928321,0.22786595
3338,1.4728603,-0.8264251,0.2940219,-0.30255938,0.0776879
3339,-0.90915793,1.6981307,0.0062783957,0.10693518,-0.8399472
3340,-0.502938,1.1313537,-0.13271078,-0.639863,0.0025423393
3341,1.4303015,-0.80660826,-1.5690485,-0.10357333,-0.22348075
3342,0.93636024,-0.63690364,0.10752503,-1.0805302,0.23984611
3343,-0.85306203,1.4705946,2.140038,0.096365124,-0.63640374
3344,-0.31019548,0.901189,-0.66388184,-0.23846632,-0.10103683
3345,1.2864223,-0.7231237,-0.6673131,0.9257782,-1.2044816
3346,0.46744147,-0.09124658,1.4225762,0.90101,-0.97312427
3347,-0.002092218,0.43359053,0.24702236,0.05726457,-0.9078459
3348,-1.3152064,1.7419759,0.35262936,0.6685547,-1.263343
3349,-1.0600843,1.7663217,2.5424216,-1.4551076,-0.30289346
3350,0.28642765,-0.021579556,-2.2585623,-0.09805796,-1.4746429
3351,0.12907563,0.2902608,-0.2831441,-0.07625863,-1.054853
3352,1.0253786,-0.7616567,-1.6264462,2.4946744,-0.78249
3353,-0.41890755,1.2471358,-0.7018552,1.0610328,-0.38226327
3354,0.55314606,-0.22977045,-1.5605074,-0.19875517,-0.39264986
3355,-0.5218387,1.4302471,0.49587756,0.81414956,-1.0964559
3356,-0.2124736,0.67261374,0.13510662,1.2850857,-1.1767212
3357,-0.22466251,0.9405946,-1.2658768,-0.16180392,-0.18306334
3358,0.32035577,-0.007077396,0.50913006,0.1159028,0.1441023
3359,1.2526386,-0.62888217,1.2524973,-0.4496138,-0.7113265
3360,-0.2790484,1.1347609,1.8170587,-0.5640718,-0.6588486
3361,0.081739366,0.39152744,0.6789248,2.2004166,-1.2766473
3362,0.34624854,0.037100606,-0.15752955,0.75971407,-0.16681755
3363,-1.519888,1.7999966,1.659679,-0.32320705,0.4163643
3364,2.4647427,-1.096786,-0.8512387,0.5714941,-0.3610699
3365,0.86608106,-0.64769477,-0.88709015,-0.12246082,-0.2567898
3366,-0.31360894,1.0006263,-0.6894885,-0.55060506,-1.1383556
3367,1.0373338,-0.5461419,0.4462855,0.68520314,-0.03521478
3368,-2.2824275,1.8789207,0.45690018,-1.4691501,-0.56780297
3369,0.12607513,0.27828404,-0.022765413,0.48410645,-0.2336447
3370,1.1841744,-0.71366364,-1.8131746,0.05092912,-1.4911021
3371,-0.35112613,1.080432,1.0243201,-0.39509454,-0.81352365
3372,0.45251352,-0.23032483,-0.9248283,-2.8215373,-0.52773976
3373,0.4092015,-0.007779129,-0.82421565,0.21491122,-0.10749604
3374,-0.69492155,1.3180825,1.452387,-1.4172478,-0.37165242
3375,-0.8514024,1.6200582,0.19710541,1.3585021,-1.3929026
3376,-0.34111786,1.0030261,1.9682347,0.19198625,-0.6658745
3377,0.43301395,-0.09792179,-0.74028975,-0.7411225,-0.98451513
3378,-2.7235434,1.7983083,0.64155936,-0.67248553,0.31294638
3379,1.1586447,-0.7487046,-0.5078286,-0.48073357,0.0194894
3380,0.7528502,-0.28476793,-0.19114862,0.67182875,-0.07874011
3381,-0.35823566,1.0615103,0.5322412,-0.8701838,0.21477017
3382,-0.31830734,0.9926553,-1.1191419,0.9010728,-0.63083845
3383,-0.51670825,1.2624807,-1.2890882,1.2113144,-0.58323073
3384,-0.20718233,0.8088667,-1.2385678,-0.61254334,-1.0827354
3385,-0.6536491,1.4410278,-2.0206633,-0.5033062,-0.26461348
3386,0.39880562,-0.26909223,-1.5416346,2.279304,-0.8640174
3387,-0.18736227,0.95229596,1.891191,-0.40395415,-0.53500247
3388,-0.27854297,0.67549616,-0.6802463,-0.5149842,-0.019487705
3389,-1.6320245,2.003797,0.96085024,-2.0783608,-0.43025357
3390,0.24299462,0.24894336,2.0179493,-0.11235693,-0.5527669
3391,-2.8509717,2.0741165,0.9078971,-1.4657369,-0.5619772
3392,-0.42973068,1.2558011,1.1158688,-1.908073,0.6497003
3393,-1.5163549,1.8118331,0.120708525,-1.1443117,0.4115824
3394,-0.3847746,0.96923137,-0.343866,-1.4677606,-0.75785476
3395,0.57284695,-0.3179584,-0.23951072,1.0691625,-0.24305417
3396,-0.0679174,0.6449178,0.5084649,-0.16893485,-0.8839968
3397,0.034428976,0.4058917,-1.174399,-1.4761431,0.098596305
3398,-0.13871671,0.6737077,0.47431937,-0.6548561,0.2968933
3399,1.4891186,-0.96352994,0.71867096,0.27248776,-0.9032397
3400,-0.7943798,1.5985612,0.19088781,0.18774442,-0.91477084
3401,-1.0201796,1.7248696,1.0194044,0.22352402,-0.9394311
3402,0.6320365,-0.39653486,-0.02404932,0.5642306,-1.0717514
3403,-1.7719133,1.75848,1.1090481,-1.6793568,-0.3451495
3404,1.7719442,-0.92642826,-0.6586572,-0.10521047,-0.90544784
3405,-2.2174435,1.8513031,1.4916378,-0.23043182,-0.6865111
3406,0.44866604,-0.1761687,-0.87234956,0.3509684,-0.18951681
3407,0.6673696,-0.33055225,-0.48594654,0.06009622,-0.25428283
3408,-0.4272004,0.9488245,-0.14657103,1.2305391,-1.2431778
3409,0.29937103,0.08980895,-0.04381004,0.76043355,-1.4034902
3410,-0.2909331,0.95325685,0.7838628,0.7579371,-0.86940825
3411,0.46674162,-0.36062172,0.71214575,0.61632276,-1.0995295
3412,0.75151116,-0.5254334,0.29297653,-1.4290241,-0.5147276
3413,-1.0664604,1.8142905,1.0290205,2.5071135,-1.2297136
3414,0.7435023,-0.2867523,0.60461956,-1.3146013,-0.6244416
3415,-1.8674914,2.0186136,2.3010902,-0.6808992,-0.26905662
3416,1.2060552,-0.83461463,-1.5157714,-0.67986614,-0.069234334
3417,0.5140006,-0.26900208,0.051175304,0.018079866,-1.042235
3418,-1.3972743,1.5831403,2.56192,-0.11076483,-0.45182404
3419,-0.42539766,1.1619812,2.0201511,0.8668804,-0.77422583
3420,1.6846173,-0.9722018,-0.924371,1.5871078,-0.56305236
3421,0.21685126,0.111375734,0.15616077,-0.6192483,-0.11167523
3422,0.8646423,-0.59192556,0.77467746,-0.19937544,0.20346464
3423,-0.18398656,0.7164503,1.3244578,0.13012879,-0.820686
3424,-0.7035514,1.4807185,1.1146533,-1.4698565,-0.5682487
3425,1.7624948,-0.9439145,0.08097416,0.59263355,-1.1704975
3426,-1.0587881,1.9113597,0.55240166,-0.89289343,-0.6052653
3427,0.008820263,0.41394845,2.981622,2.071497,-0.8595397
3428,0.07537804,0.34082362,0.47877184,-0.08439405,-0.8050133
3429,0.46781713,-0.0146005,0.52904856,-0.46260613,-0.76539224
3430,-0.29986596,0.8315846,1.7875037,-0.110408865,-0.4640019
3431,0.24422401,0.15009779,0.21976775,0.9600128,-0.017967045
3432,-0.27402234,0.9183828,-0.7222597,0.29669768,-1.1514604
3433,0.06217057,0.58052444,0.5584874,-0.28902587,-0.7025797
3434,-0.56362164,1.1996493,-0.4925221,1.4543616,-0.40778163
3435,-2.0095286,1.9255663,1.4193707,1.4771614,-1.0300064
3436,-1.1380694,1.837653,2.8398752,-0.3746663,-0.3977256
3437,0.25518915,0.22875032,0.8977582,-0.74089867,-0.7885435
3438,-0.41117334,1.055217,-0.29297292,0.22238721,-0.10245294
3439,2.0335865,-0.88327116,1.2406455,0.65817636,-0.7217391
3440,1.2852802,-0.915014,0.17436263,-1.4083648,-0.6194382
3441,0.65623057,-0.5876874,0.46451104,1.468762,-0.23324496
3442,-0.9459759,1.6188929,0.6376243,-0.61257434,-0.7538864
3443,-1.906011,1.8767952,1.1678416,-2.0153465,-0.37190044
3444,0.29634452,-0.019547902,1.0857723,2.1155455,-1.3218398
3445,-0.47459444,1.1161128,-0.7085942,0.7728061,-0.5108758
3446,0.83480436,-0.570042,0.55759245,1.1150814,-1.2274246
3447,-0.52963054,1.0628917,1.2300606,1.0303186,-0.9215058
3448,0.08709343,0.4725164,-0.86731946,-0.30969885,-1.0747529
3449,-0.8490073,1.4822481,0.30083293,0.8095086,-1.1109892
3450,0.42529255,-0.03414859,0.59555787,-0.56786305,-0.86300594
3451,-0.19545709,0.7772653,-0.46193796,-0.021868233,-1.0971833
3452,0.5762526,-0.2794597,0.29220828,-0.24299785,-0.7024901
3453,0.9988049,-0.5111815,1.0238515,0.26442328,-0.85851204
3454,0.3053485,0.19593515,-0.3426394,-0.37352252,0.006169763
3455,1.3032846,-0.6742227,-1.2611574,-0.3135719,-1.2258317
3456,0.7324158,-0.51357067,0.25943598,-0.57313275,0.22198512
3457,0.8553764,-0.5872865,-0.909359,-0.5653096,0.009690888
3458,-0.694032,1.4238793,0.69308764,0.39162147,0.20350981
3459,-0.4674053,1.2748471,-0.3510107,-0.5686061,-0.84704024
3460,-0.1741837,0.8124731,0.13572396,0.19147006,-0.92305183
3461,2.6258385,-0.7675936,-0.008340085,1.1289432,-1.2858269
3462,0.83911574,-0.4107015,-2.7130857,-1.7073194,-0.15262623
3463,-0.34194332,1.1529095,0.10990186,0.53249717,-0.23447952
3464,0.19267963,0.07549903,-0.37095863,-0.2066783,-0.96944845
3465,-1.1646341,1.8151555,-1.0281255,-1.1468505,-0.8909127
3466,-0.6256253,1.1586627,-0.2846729,-1.1058136,-0.10155499
3467,-0.34598315,1.1176441,0.2981771,0.39371267,-0.9228627
3468,0.48146844,0.020135894,1.065211,0.18033336,-0.9693947
3469,0.036194272,0.5209407,0.40120456,-0.65937644,-0.87335926
3470,0.52043116,-0.08988817,0.19052038,-1.7816459,-0.52215177
3471,0.57896125,-0.23837765,0.34143117,-0.111696005,-0.95621324
3472,-0.8427093,1.6568545,0.52380925,-1.1494075,-0.6025335
3473,0.37894493,0.011735976,-2.2466536,-0.79781824,-0.5762912
3474,-0.054319818,0.53567076,0.4352342,1.4667852,-1.226162
3475,-0.77254575,1.2657936,-0.08400303,1.4856231,-1.3332897
3476,-0.17383756,0.7100207,-1.1908144,0.43535346,-0.6448946
3477,-1.8486143,1.9438413,-0.22423089,0.9549293,-0.3634584
3478,-0.4047642,0.90703154,-0.3140145,-0.7794433,0.06187627
3479,-0.8032607,1.7024107,-0.42333752,0.67188686,-1.2358334
3480,0.6080463,-0.14757676,0.6648467,0.069142565,0.13537477
3481,-1.3725752,1.7674347,0.63614875,1.2185111,-1.0287783
3482,-0.038044754,0.56637,-0.911287,0.021446358,-0.25926983
3483,-1.657708,1.8944234,0.61431223,-0.283543,-0.7459433
3484,-0.47650492,1.3794478,-0.2847814,1.4423524,-0.5635709
3485,0.1386366,0.28616086,-1.0161524,-0.27843487,-1.1243924
3486,0.1630043,0.29156977,2.2152445,-1.4670072,-0.17567952
3487,-1.3899262,1.6859509,1.3280041,0.7880204,-0.9436963
3488,0.9170862,-0.57517546,-0.6738175,2.0047991,-0.4899631
3489,0.36255327,0.20308517,0.5724371,-0.8714281,-0.6459547
3490,0.42951453,-0.2779547,-1.7092817,1.2382946,-0.6439197
3491,-1.7017668,1.9432939,2.2478983,0.75642616,-0.6533353
3492,0.76631397,-0.56226575,-0.31677213,-0.5851084,0.07713565
3493,0.33107778,0.057209026,0.4305117,-1.1090235,-0.8303863
3494,-0.28723082,0.8305155,-0.04289399,-0.28452176,-0.87334895
3495,-0.7775806,1.5162313,0.75324494,-0.08566051,0.45860153
3496,-1.2688562,1.8534125,0.5974142,1.2008603,-1.2197584
3497,-0.63290757,1.315271,0.20502949,0.20921253,0.037504468
3498,-0.5096816,1.3278235,0.34032738,0.2505536,-0.8630634
3499,1.2336087,-0.8844186,1.4304619,-0.20902942,-0.6561347
3500,0.93011546,-0.60223496,0.21034604,-0.3358202,-0.9835667
3501,-1.0522723,1.673162,0.40319067,0.33369026,0.040601783
3502,-0.48346063,1.2598522,0.38178504,0.4222727,-1.0321139
3503,-0.060315195,0.5382333,-1.4991477,0.31302658,-0.3957008
3504,0.47897524,-0.16010202,-0.011638925,-1.2639338,0.43751532
3505,-0.048137918,0.5497963,0.36587173,0.9511525,-1.0875983
3506,1.7487879,-0.86178386,0.9482265,0.0480199,-0.8972114
3507,0.5815447,-0.25271598,0.25887015,-0.12923308,-0.987341
3508,-0.41336793,1.0309613,-1.4081922,0.9222734,-0.3718583
3509,-0.44754195,1.261998,1.3689277,-0.14571482,-0.72219354
3510,0.19353694,0.21944912,-1.4832085,0.24711616,-0.18932126
3511,-0.3572676,0.8859596,0.66998017,0.9882111,-1.0473596
3512,-0.75183165,1.5630556,0.29063705,-0.14793491,-0.96992284
3513,0.95926183,-0.7373554,-0.9995483,0.4552412,-0.14163232
3514,1.8171008,-1.011328,0.70481265,-0.6846061,-0.6251009
3515,-0.34261376,0.80202425,1.020862,-1.4394865,-0.6656698
3516,1.6852646,-0.9244827,0.8795151,-0.43854538,-0.7813593
3517,-0.17660245,0.848395,-0.43859047,-0.096924275,-1.06436
3518,-0.32437184,0.9834706,-0.5809475,0.304502,-1.1510004
3519,1.0296035,-0.62857574,-1.5756047,-0.6085937,-0.22777888
3520,-0.8930648,1.672672,1.4816391,1.2865365,-1.1011084
3521,1.0523272,-0.71474123,1.5318509,-0.16490397,-0.68294585
3522,-1.2159685,1.9202833,1.1865709,1.373509,-1.2530894
3523,1.9356427,-0.9983329,-1.6338042,-1.087211,-0.9678674
3524,-0.6697409,1.2404351,2.4205256,-0.3944407,-0.58153987
3525,-0.9974602,1.4983951,0.70623434,-0.9517918,-0.6769946
3526,-0.04901657,0.6219529,1.134288,1.025365,-1.0718554
3527,-0.8795735,1.744465,0.33173966,-2.6464086,-0.5209301
3528,0.07843436,0.3869729,-1.4390591,-0.45280635,-1.2147523
3529,-0.9427582,1.6567794,1.1119118,-0.39288953,-0.756163
3530,-1.5052155,1.9141301,0.05732459,1.0424831,-1.305442
3531,-0.08119117,0.64527917,1.9227179,1.868481,-1.1476083
3532,0.17749287,0.10775201,0.54852766,1.7361158,-1.3929713
3533,3.4791477,-0.90502,0.031021638,-0.4991125,-0.9545774
3534,-0.4609084,1.0513904,0.59492993,-0.6750652,-0.8705226
3535,0.035727225,0.42045468,0.71561813,0.35528,-0.9025611
3536,0.096078426,0.37997258,0.39747927,0.08281185,-0.86917484
3537,-0.6513562,1.1633569,1.9457397,1.6216176,-0.826218
3538,0.5890876,-0.3829575,0.21974003,0.68240726,-1.2490115
3539,-0.37991357,1.0930954,-0.78135264,-0.017128445,-0.19158655
3540,0.57860374,-0.35402092,-0.028607251,-0.7797612,0.15787369
3541,0.6038345,-0.48999333,-0.22211853,2.5158057,-0.7558051
3542,1.2583553,-0.9341759,2.0160344,-0.97069347,-0.30504486
3543,-0.16886604,0.8146348,1.1875938,-1.3322874,-0.6661685
3544,-0.88985085,1.5178111,0.6292806,-0.18970807,-0.98732495
3545,0.4286077,-0.20305467,0.4916836,-0.26229474,-0.8361378
3546,-1.0864781,1.6041232,0.5819678,-1.1426948,-0.3746231
3547,0.36557302,-0.06512672,0.12016639,0.22854277,-0.9342499
3548,1.5801489,-0.89180994,1.1231956,-0.623968,-0.6424732
3549,-1.7419629,1.8703569,1.9025004,1.3366787,-0.7661445
3550,-0.8663487,1.5636835,1.2149897,-0.41153237,-0.66805
3551,0.24378382,0.20746997,-1.1000832,0.8271192,-1.3167726
3552,1.2307602,-0.7117794,0.2878813,-0.5404095,-0.72692454
3553,1.5234472,-0.8060222,-0.3273274,0.95829046,-0.27968842
3554,0.72365344,-0.44022503,-0.24183506,0.83183545,-1.1594892
3555,-0.07721046,0.6006571,0.017135322,0.8963182,-1.1211764
3556,0.64678854,-0.36265135,1.1872871,0.05951668,-0.81738657
3557,0.3634172,0.022160918,0.09951785,-0.9470441,-0.77679425
3558,0.8168267,-0.7086239,-0.42256346,-0.19678947,-0.06707005
3559,0.4003659,-0.010781042,-0.044006802,0.24314173,-1.011043
3560,1.0043685,-0.57571757,0.6079887,0.2862247,-0.9278507
3561,0.93082434,-0.54599214,0.15137273,0.08027127,0.11413705
3562,0.32351953,0.03920153,-0.70142335,-0.15234281,-1.349485
3563,1.0544066,-0.62285554,1.2314225,0.44082582,-0.92021966
3564,1.0420917,-0.61896193,-0.2356818,-1.792583,-0.8414737
3565,0.29553345,0.008791141,-0.4249021,-1.2504162,0.018846735
3566,0.7759728,-0.4143892,-0.18565984,-2.0248618,-0.5625129
3567,-0.3880272,1.0211184,2.203701,-0.5018064,-0.5813427
3568,-1.1619078,1.6367888,1.1174184,1.5486343,-0.14082909
3569,-1.6582797,1.9997361,1.3494073,0.3447682,-0.82417464
3570,-0.54750085,1.3050967,-1.348913,-0.511136,-0.10789182
3571,0.9808628,-0.678096,-0.56983566,0.8908873,-1.1550528
3572,-0.17175563,0.7269411,0.66781986,-0.44553468,-0.81979555
3573,-0.028748835,0.47307348,0.83960253,-0.5679694,-0.8662759
3574,-0.5925856,1.2450833,-0.19328776,-0.16940469,0.13472745
3575,-1.8478065,1.9531199,0.9004345,0.46663734,0.10273675
3576,1.442739,-0.7065514,1.2921304,-0.63005966,-0.5867168
3577,1.6588631,-0.8181294,0.86663496,1.3798031,-1.1281196
3578,-0.67768365,1.3012469,1.6729418,0.2068415,-0.7395955
3579,-0.27004623,0.8095577,2.0592036,0.53609437,-0.84037095
3580,-0.9088313,1.7034029,0.3370593,0.21230413,-0.9511772
