,x1,x2,x3
3892,-0.07442679,-0.02993188,-0.19700259
3893,-0.22292374,-0.17608938,-0.4392882
3894,1.1777494,1.9849836,3.4055789
3895,-0.041458707,-0.80760014,-0.85257727
3896,0.31048286,1.5273277,1.8408612
3897,1.2776192,0.8921154,2.3755841
3898,1.2949094,1.8869848,3.2628016
3899,2.0743632,3.2367053,5.4680862
3900,-0.9808805,-2.341661,-3.2706742
3901,0.23017238,-0.11963989,0.07838732
3902,1.3840144,2.1503925,3.5998383
3903,0.46654904,0.09056598,0.50121176
3904,-1.0983102,-1.4573394,-2.500762
3905,-0.3836042,0.77977,0.4797885
3906,0.5470827,0.83769774,1.2794855
3907,0.2955628,0.836732,1.096663
3908,0.6551125,-0.64355946,0.06050153
3909,0.30314267,-1.3037231,-0.85860646
3910,-0.7322469,1.1366298,0.49336642
3911,-0.52954257,-1.6466229,-2.1764553
3912,-0.1593597,-0.9883893,-1.3637178
3913,0.97068036,0.69530845,1.6443129
3914,2.2011569,2.5391755,4.7533064
3915,-0.2383166,1.3398776,1.2168323
3916,2.0239909,3.1950395,5.2868743
3917,-0.73351437,-1.1314628,-1.9778634
3918,1.1457037,0.3913378,1.5188446
3919,0.43056765,-0.7068374,-0.35026586
3920,1.0442241,0.40820378,1.3277125
3921,-0.50126517,-0.76730204,-1.2214216
3922,-1.6021644,-1.8471595,-3.5989153
3923,-0.30879268,-0.18274526,-0.5322541
3924,-0.9214433,-0.6618004,-1.5142454
3925,0.97759926,1.6964211,2.5525928
3926,1.3508176,1.5890132,3.0206203
3927,-0.97839785,-2.3617494,-3.3857145
3928,0.04870707,0.4350348,0.45876357
3929,0.7328762,-0.24141437,0.2971428
3930,-0.79603183,0.3036971,-0.55779105
3931,0.72965103,0.48742315,1.2139468
3932,1.1251833,1.9475095,3.0208192
3933,-0.19330114,2.1556299,2.005813
3934,0.041690633,-0.65736634,-0.6669439
3935,-0.42236957,-2.637368,-3.0172348
3936,0.55746275,0.33807606,0.9608764
3937,0.6170066,1.0114797,1.50857
3938,-1.0213252,-1.0281875,-2.1251996
3939,0.97397333,-0.7794345,0.17949292
3940,1.2967566,0.3036232,1.5706519
3941,-1.349713,-2.3296232,-3.6459332
3942,0.5109452,0.73065436,1.2671473
3943,-2.5386455,-2.430873,-5.002541
3944,-1.3287797,-0.8328669,-2.1641066
3945,0.40129527,-0.63059115,-0.19497475
3946,-1.6533635,-0.6712159,-2.4028876
3947,0.9076706,0.5819253,1.5205789
3948,2.0624847,0.4642228,2.5158765
3949,0.25064087,0.29256928,0.50787157
3950,1.159023,1.172524,2.4776502
3951,0.18157902,0.22587204,0.37692574
3952,-0.5468143,0.3588817,-0.20962445
3953,-0.6693409,0.32244903,-0.36569375
3954,-0.43757313,0.84059566,0.3133443
3955,-0.24237683,-0.24192137,-0.34128565
3956,0.16480596,-0.19464521,-0.08511443
3957,1.5130899,1.6745915,3.0822563
3958,0.029919636,-0.18766451,-0.20157316
3959,0.9839144,2.045148,2.9901428
3960,0.70401293,-1.8770101,-1.2265345
3961,0.5820313,0.35351717,0.7781998
3962,-0.87776667,0.3573746,-0.44524902
3963,0.7358199,1.5610887,2.4027038
3964,-0.23942684,-0.5628209,-0.61911786
3965,-1.662053,-2.7727342,-4.5069127
3966,-0.96752506,-1.0688236,-2.0837963
3967,1.4213896,1.683758,3.085915
3968,0.4465508,0.29861286,0.87120223
3969,-2.3518243,-2.5784636,-4.861361
3970,0.06447995,-0.28566304,-0.14296256
3971,-0.9163345,-1.2770998,-2.3205962
3972,-0.42016348,1.959992,1.5925534
3973,-0.85049546,-0.17186135,-1.0631158
3974,1.6351433,1.0605524,2.8562648
3975,0.25594804,-0.81719065,-0.5688634
3976,-0.15519714,-0.1451245,-0.0837124
3977,0.0052876016,-0.60497916,-0.44023228
3978,-0.23969068,-0.07271737,-0.31862903
3979,-1.9724226,-2.1913269,-4.088504
3980,-1.0262963,0.25961363,-0.73225564
3981,-0.35609698,-1.0512273,-1.6068652
3982,0.31381655,0.6048598,0.9801539
3983,2.0679805,1.123905,3.2277167
3984,-0.3453221,-2.415222,-2.7600186
3985,0.03451449,-0.43610194,-0.48223853
3986,-1.5034219,0.025607705,-1.4926499
3987,0.33166778,0.36997014,0.7692862
3988,0.9745555,-0.78714967,0.08064855
3989,-0.15514544,-1.4077376,-1.5721526
3990,-0.63001376,-1.7536473,-2.1723976
3991,0.67998904,-0.7491315,-0.03224801
3992,0.7658519,0.71573526,1.4390996
3993,0.2093179,-0.85841537,-0.6425187
3994,1.9416909,2.003971,3.7323143
3995,0.90318334,2.6425953,3.5022488
3996,-0.45704085,-1.3255103,-1.8247603
3997,0.5462826,1.1139892,1.7884405
3998,-0.043066263,0.51759595,0.42481866
3999,0.79413253,1.2468815,2.0321953
