,x1,x2,x3
3895,0.08049731,-0.3528319,0.18966585
3896,-0.39307675,0.24456808,2.1418498
3897,-1.6371572,-3.2364163,-4.3275414
3898,0.7317685,-1.6264561,-2.1842203
3899,-1.3204883,-0.57960206,-2.5650656
3900,-0.31395546,0.6503178,1.5525414
3901,2.0477355,0.74094105,3.2457895
3902,1.3812429,1.8309293,4.9209414
3903,-0.6996591,-0.8853995,0.69067186
3904,0.48360357,0.743554,0.72778296
3905,-0.22531958,-0.39108112,-0.72747976
3906,0.6014739,2.6303997,2.9552374
3907,-0.9748013,-1.062667,-1.1780941
3908,-1.9535708,-2.8899503,-4.049035
3909,-0.64283794,-2.880617,-2.5122643
3910,-0.10808431,-2.7161243,-3.2565525
3911,0.35866407,-0.5263071,-0.33934197
3912,-0.98478234,-0.8429283,-2.8242338
3913,-0.41462037,1.6784534,2.9936864
3914,-1.9886153,-1.1706417,-1.5537982
3915,-0.5458638,-0.50929695,0.0977563
3916,0.39647844,0.2294865,0.9893936
3917,-0.17943217,-0.36627173,0.5882579
3918,-0.7078855,0.59733176,-0.8209617
3919,0.28175622,2.2214024,3.8763366
3920,-0.07329988,-2.051734,-0.7258786
3921,-0.97987837,-0.8767273,-3.9250998
3922,-0.9438013,-1.4233371,-2.4051378
3923,0.48184764,-1.6738871,-0.723935
3924,-0.8153057,-0.30589652,0.18008137
3925,0.75838834,0.40773696,2.4465854
3926,-0.019781763,0.22127347,-2.2862926
3927,-1.5645794,-2.5255427,-4.964634
3928,-0.86810696,0.3129605,1.3951031
3929,-0.659125,0.05579281,-2.2188709
3930,-1.5378609,-1.7664529,-5.0475793
3931,1.611528,1.353459,5.6970816
3932,-0.978176,-0.79786146,-1.5730824
3933,-0.07641657,-0.29674366,0.93754244
3934,1.320541,1.68519,2.5534177
3935,-0.36791462,0.29452515,0.7833771
3936,1.4920008,0.7494477,2.4233272
3937,-0.5100678,-0.9333187,-0.86219114
3938,-0.9139722,-1.769146,-1.5735106
3939,-0.7432214,-2.194159,-2.63721
3940,-0.3916694,-1.2942274,-1.0642273
3941,0.2052018,0.80305254,1.6299545
3942,0.8830015,0.35138065,1.2493445
3943,0.3766889,1.5297005,2.9919803
3944,0.41870612,1.677105,4.2711067
3945,-0.5651392,-1.2610825,-1.6112493
3946,-1.5816017,-2.0213554,-4.7156367
3947,2.1121745,2.5395331,5.0725794
3948,-0.015549305,-0.8166417,-0.7899142
3949,0.49072406,0.29447687,-0.21397823
3950,0.74001807,3.7327538,4.797715
3951,0.30948773,-0.695379,-1.6814572
3952,-1.449724,-1.0220512,-1.1009235
3953,1.2998976,-0.86300266,3.0179882
3954,-0.32690322,0.30312163,-1.332659
3955,0.5896841,1.1342359,1.8340034
3956,-0.011263335,-0.56736654,2.1969533
3957,1.0199109,2.0302327,4.217558
3958,1.8534447,2.1584733,2.8959115
3959,-0.15441178,0.64163214,1.1565431
3960,0.498444,0.54737425,2.0455434
3961,-0.21126375,0.62677705,2.2684164
3962,1.167328,2.6130447,4.6879888
3963,2.2958143,0.98716414,4.818113
3964,0.86216974,0.32645947,-0.98895025
3965,1.3058864,0.22804308,2.5616255
3966,-1.2865729,-1.4232897,-2.044104
3967,-0.20670243,0.07348026,0.35686636
3968,-2.294892,-1.6754372,-4.3723893
3969,1.086872,0.13368517,0.91942424
3970,-1.0735358,0.060169578,0.73975176
3971,0.3578013,0.9473219,2.1467502
3972,-0.24228975,-1.4041353,-1.3150196
3973,-1.0757678,0.6053846,-0.7506481
3974,-0.86690104,-0.2797075,-1.0680864
3975,-0.84534395,-2.3103251,-2.7125604
3976,2.293735,2.104053,6.586751
3977,0.56628084,0.2846414,1.8508635
3978,0.16470906,0.31067228,-1.5112457
3979,-1.059364,-2.0008583,-0.85352325
3980,-0.099095985,0.5955541,1.6171799
3981,1.1125239,1.8891113,5.9928746
3982,0.3056321,0.037358463,1.4257692
3983,0.05463838,-0.06600362,-0.2008293
3984,0.36357266,-0.6192749,-0.59591407
3985,-0.1833797,0.01077655,-0.8209245
3986,0.85350007,1.6538754,0.6894829
3987,-0.20042685,-0.21529956,0.5032201
3988,-0.9712355,-2.256402,-4.0039434
3989,-1.4820334,-2.6273508,-4.6777024
3990,-0.652164,-1.0088542,0.8285811
3991,-0.30325264,-1.2838833,-1.5237541
3992,0.29887107,0.58642495,2.8619199
3993,1.2098756,1.6027246,3.5922985
3994,0.3289129,0.13781033,0.23122287
3995,-1.3628955,-0.25554323,-1.7164307
3996,-0.29985532,-0.25214773,-1.1633914
3997,0.7686507,3.1417587,3.3436997
3998,-0.7821638,-0.2559563,-1.4478076
3999,2.402387,1.7177159,5.056726
