,x1,x2,x3
3895,0.61056894,0.05614847,1.4491622
3896,-0.40642852,-0.23603204,1.0006601
3897,0.41299906,1.1666496,1.1056263
3898,-0.9859317,-0.9583264,-1.3165543
3899,-0.4741293,-1.9663007,-3.2597227
3900,2.1673205,1.8210435,6.134143
3901,0.5922051,1.8925939,4.0298686
3902,0.2978301,-0.13527033,2.2720282
3903,0.6007078,1.8480422,4.1049914
3904,-0.5234933,-0.60534644,0.53419936
3905,-0.43613824,-1.8060479,-3.2719946
3906,-1.3725239,-1.3973114,-2.9325068
3907,-2.5598452,-2.8791978,-5.177201
3908,-1.2459859,-2.4470572,-5.0558367
3909,-0.0856938,-0.58348846,-0.97474843
3910,-0.5035216,-0.27399415,1.0863388
3911,-0.8352433,-3.2539353,-3.5417914
3912,-1.1505142,0.41814625,1.6763638
3913,1.088591,0.5082478,3.461195
3914,-0.37482625,-1.3841109,-2.013156
3915,0.03271701,1.0882539,2.893078
3916,-0.9631896,-2.0420985,-2.5832078
3917,1.492371,-0.09032667,1.937411
3918,0.20590682,0.11836841,0.7136734
3919,0.44653794,1.3737926,3.8103366
3920,0.15448692,-0.13706657,0.010905353
3921,0.6692226,0.14406168,1.4563878
3922,-1.3363442,-1.8910608,-2.7959824
3923,-1.9999927,-0.42781687,-0.9218595
3924,-1.4536749,-0.41849518,-2.5406156
3925,-0.030031597,1.2298428,2.0560718
3926,-1.2826015,-1.2900536,-1.0985473
3927,-1.1257511,0.5572258,1.5203322
3928,0.16690302,0.84783787,2.8485405
3929,-0.039987624,-0.33606258,-0.5024303
3930,1.0417507,2.7261815,3.4945638
3931,0.11604751,-0.26837543,0.08825892
3932,0.5770123,0.6152552,2.3177238
3933,-0.41334906,-0.82564354,-2.0394385
3934,2.101479,2.2095206,5.2157125
3935,0.9867898,0.5903225,2.572786
3936,-0.5633754,-1.6717634,-4.4244394
3937,1.3335097,2.5351467,3.9746408
3938,-0.4038504,1.0039518,0.74044675
3939,-0.8070867,-0.5042012,-1.4062648
3940,1.9130436,2.1264577,5.393809
3941,-0.1561756,-1.6898065,-0.6349947
3942,0.75108993,0.60199094,3.0795908
3943,-1.3165756,-0.39207232,-2.17879
3944,-0.11743219,-0.6665566,-1.3821745
3945,-0.6485087,0.0007186532,-0.94439423
3946,1.3001509,2.7950764,4.534779
3947,0.292549,0.3906738,2.4763768
3948,-1.0268185,-1.3375292,-2.5001702
3949,-0.84550893,-1.1933439,-2.619267
3950,-0.9136242,-0.43696985,-0.61398584
3951,-0.6735188,-2.2331142,-3.278387
3952,-0.95694876,-1.0818694,-1.002912
3953,0.6739558,0.09656775,2.6323254
3954,0.4690296,0.4674194,1.3520579
3955,-0.6198043,-1.2749033,-3.454319
3956,0.79031855,2.4170415,3.5120468
3957,1.2863252,1.5582423,3.5993783
3958,0.42516822,-0.71649796,1.1572673
3959,-1.0186423,-0.83565176,-2.6047387
3960,-2.2006133,-2.2144284,-4.0100718
3961,-0.45010445,-0.11655852,-1.6055675
3962,0.09201006,-0.7676303,1.7716216
3963,-0.6784993,-1.3286693,-2.1841033
3964,1.5301684,3.510458,5.9234953
3965,2.0516567,1.9464175,4.6086073
3966,0.84096,-0.64391816,1.4014012
3967,-0.3158803,-1.2804973,-2.5641785
3968,-0.47583658,-1.8098221,-1.6282582
3969,0.088800564,-0.5257339,-0.8521456
3970,-0.64287245,-0.0739792,-0.81752217
3971,0.39396226,0.2383674,1.0698069
3972,0.7922093,-0.70314807,0.3765862
3973,-0.5201269,-2.71659,-4.1814075
3974,-0.07025191,-0.10027873,1.6648602
3975,-0.7203961,-0.2523146,-0.2426889
3976,0.2795211,0.32543206,-0.49338686
3977,0.4571777,0.7438868,3.6019921
3978,-1.0523357,-1.1442968,-1.0392519
3979,-0.5574899,-1.7845137,-2.1669793
3980,0.64459926,1.4868627,2.7525222
3981,-0.24664192,0.8463897,0.37524295
3982,-0.62724584,-1.0774366,0.007743597
3983,-1.5003178,-0.26930714,-1.4442972
3984,0.24249208,0.5292195,2.74472
3985,-0.59072673,1.8284243,0.99123836
3986,-0.6966055,-0.4028571,-1.9210582
3987,-0.80962324,-0.2275148,-2.518292
3988,0.3511263,2.0123518,2.721452
3989,-1.4386036,-2.2123945,-4.4788218
3990,-0.71178627,-1.4036934,-2.903254
3991,-0.71590054,-0.5285138,-0.9713106
3992,-1.5620897,-2.1346207,-3.8854754
3993,-0.036985014,1.920599,3.1857445
3994,2.262017,3.0797966,6.7655087
3995,0.88056177,1.5983415,4.0518694
3996,0.31908527,-0.14931351,0.037334993
3997,-0.21617447,-0.69777197,-0.5385074
3998,-0.3506571,-0.20209394,1.2125826
3999,-0.37023434,-1.614001,-3.0032296
