,x1,x2,x3,x4,x5
3185,1.2403524,-0.8902983,1.6990405,0.46643043,-0.9677376
3186,0.77424204,-0.46305782,-1.29968,-1.2002654,-0.998728
3187,-0.41920933,1.1264461,-0.008048028,-0.7316964,0.20331515
3188,-0.047026273,0.4868316,0.27590254,-0.11382419,-0.81028235
3189,-0.61523575,1.384966,1.1658518,-0.25113812,-0.6338197
3190,-0.9746898,1.7738945,0.788477,-1.1857352,0.3391875
3191,-0.45820314,1.1203177,-0.28964028,0.46386904,-0.2056779
3192,-1.4594582,1.7524871,-0.49866188,-0.3272276,-0.9527051
3193,-0.22376162,0.85779625,1.2628399,1.6634775,-1.0347905
3194,-0.598878,1.307056,0.69855416,0.59734344,-0.8994427
3195,-0.08189452,0.5026,0.052494444,1.2261473,-0.28643143
3196,0.030127708,0.40693295,1.1265507,-2.7166932,-0.23543254
3197,0.16168875,0.20706086,0.6155605,-0.55740047,-0.75861496
3198,-0.9499377,1.6214478,1.1217461,1.3830712,-1.192416
3199,0.4347865,-0.07248206,0.64346474,-0.78732824,0.37254542
3200,0.5418183,-0.15660459,0.74183095,-1.0143378,-0.68567026
3201,0.07964355,0.31076163,-0.09155241,0.106640376,-0.09044315
3202,0.2865528,0.14438432,-0.4133914,0.90256524,-0.38704926
3203,2.0931034,-1.1925381,-0.2866113,0.31896076,-1.161393
3204,-0.06393603,0.5081741,1.5061113,0.8795314,-0.8375737
3205,-1.0390351,1.6910954,-0.8289129,1.1475621,-1.4362432
3206,-0.0012916956,0.3528017,0.48792997,-0.8048344,-0.7441232
3207,0.17137279,0.22895178,-1.5498415,-0.00015590586,-1.256432
3208,1.1662474,-0.65734583,-1.602706,0.22238752,-0.20102252
3209,-0.09010936,0.57166135,0.27870893,1.2816252,-0.16629948
3210,-0.49979186,1.2286984,0.050644398,-1.283086,-0.6992158
3211,-0.6695989,1.3217973,0.52173495,-0.74923253,-0.8451264
3212,0.15979293,0.25279027,-1.1443105,-0.9732108,-0.8900625
3213,-1.8416421,1.9815162,1.3372267,0.46702787,-0.87070256
3214,0.04657143,0.5992539,-0.49592826,-0.3138227,-1.1051719
3215,0.26948768,0.12774557,-0.68049926,1.0564699,-0.33695942
3216,-0.52920777,1.2314373,0.71201426,0.26357952,-0.91504496
3217,1.9438725,-0.8898155,-0.0526438,0.038677655,-1.0343008
3218,0.16930723,0.2647177,1.8085092,1.6672741,-1.0784428
3219,1.289601,-0.77880436,-1.398721,0.21291359,-0.30188468
3220,-1.5704871,1.7471434,0.4673487,-2.4237623,-0.48289642
3221,0.9213467,-0.74656385,-1.1813679,0.5439086,-1.3658264
3222,1.3595488,-0.8557988,-0.79008996,0.27863756,-0.32485732
3223,0.14768915,0.2596601,0.43112808,-0.09470137,-0.7926397
3224,0.18131354,0.40330005,-0.5895269,1.5840095,-1.4275358
3225,0.74582195,-0.3893983,-0.6505877,-0.50961524,-1.0315682
3226,-0.038121603,0.5600863,0.33572716,0.14925748,-0.9776173
3227,0.20682254,0.16985458,0.50939345,0.08139008,-0.7287691
3228,-0.80252403,1.3982689,-0.45573187,-1.2775209,-0.7802785
3229,1.9966097,-1.0867496,0.041721746,-1.4831632,0.24771526
3230,0.00867354,0.41295922,1.3018671,1.329929,-0.96572053
3231,-0.41281733,1.0923344,0.33567,0.66789275,-1.0660969
3232,-0.5567106,1.3460377,0.56615907,1.6284838,-1.159804
3233,-0.6400493,1.3168612,-0.86612004,0.53986233,-0.16465333
3234,0.42435429,-0.092703044,1.5705793,-0.13173293,-0.65926325
3235,-0.17818336,0.7612903,0.63628495,-1.1310732,-0.6152774
3236,-0.5718539,1.3535941,0.37182808,2.6574273,-1.3349428
3237,0.5816094,-0.33075118,-0.65175754,-0.7538886,0.034632776
3238,0.70109016,-0.43837887,1.0654061,0.40794933,0.32940495
3239,2.0116723,-0.88437164,-0.6137376,-2.5910008,0.40877295
3240,-0.4538836,1.2478839,0.9933633,-1.8164636,-0.51796246
3241,-0.16239825,0.7942697,1.1323969,0.6245194,-0.98290586
3242,-1.8451376,1.7887746,0.90724224,1.5542161,-0.066814125
3243,0.4324233,-0.18145365,-0.25290304,0.07828031,0.099608496
3244,-0.40149492,0.8790631,3.1365173,-0.9923714,-0.10443678
3245,-0.27415636,0.95122313,1.5957018,-0.044763368,-0.6245582
3246,-0.13714862,0.6332333,-0.697059,0.9761465,-0.5457734
3247,-1.5934874,1.9577761,0.9971666,-1.1183053,0.45539346
3248,-0.8529478,1.5688183,0.7968641,-0.7137116,-0.59575593
3249,-0.67883676,1.3735775,0.34634504,0.17071088,-0.04763859
3250,-1.1265007,1.6913285,0.9491253,-0.3201059,-0.8980444
3251,0.5930881,-0.23815979,0.96075875,-1.0481125,-0.6229885
3252,-0.27700442,0.7961926,0.5416119,0.3200205,-0.8666275
3253,-0.81078994,1.4334089,0.77746993,-0.16499212,-0.88563436
3254,-0.1821564,0.7236901,-1.6524138,0.95080024,-0.5340027
3255,-0.7620855,1.3100072,1.6118842,1.2110301,-0.9056855
3256,0.14725234,0.31021076,-0.34788513,1.4100363,-0.14804389
3257,-0.37756073,1.159755,-0.070433795,-0.7568258,-0.9007674
3258,-1.4374902,1.9541438,1.487068,0.98407,-0.9637318
3259,0.3935289,-0.013344571,-1.9396893,0.9328091,-0.61281717
3260,-0.4215902,1.0756322,0.2902588,-0.82147694,-0.8964173
3261,-0.77276117,1.5399091,1.4180903,-0.30981392,-0.66097605
3262,-0.96386635,1.6511598,-0.6587445,0.7413115,-1.3533845
3263,-0.14754489,0.5758193,0.112422734,-0.36342695,0.14292882
3264,0.17122573,0.40762717,0.23589534,2.9480746,-1.4245653
3265,0.39752695,-0.06717798,2.0520496,-1.1636709,-0.15841529
3266,-1.2773039,1.676129,0.46497208,0.080774605,-0.8601691
3267,0.045557074,0.6227003,0.7465787,1.2394958,-1.1326159
3268,-1.9593359,2.0213764,0.27496648,-0.18056221,-0.0016122535
3269,0.12675887,0.26785746,1.092302,-1.009398,-0.58563954
3270,0.63568664,-0.34914315,-0.6314602,-1.558121,-0.7208591
3271,-0.9003199,1.7073278,0.9964816,0.8264072,0.03875653
3272,0.042137455,0.60004663,0.17826806,-0.48860466,0.087855935
3273,2.3613472,-0.89511645,-0.023098052,-0.78429645,-0.91013
3274,-0.9639796,1.7095602,1.7648644,-1.0635568,-0.3633479
3275,-0.056390475,0.6817391,-0.1460568,0.080000274,-1.149618
3276,0.32082167,-0.113861725,-0.023474298,-0.8951032,-0.9573696
3277,-0.4215236,1.021109,1.2551504,-0.7186797,-0.5670695
3278,-0.7281655,1.5243735,0.15974972,0.20421652,-0.112329125
3279,0.59288716,-0.47826385,0.13562268,0.4841998,0.0041642934
3280,-0.8202837,1.4755242,1.942452,0.084679686,-0.7140675
3281,-0.018909961,0.50975823,-0.65244794,0.10037333,-1.1055598
3282,1.615473,-0.8814204,-1.0978703,-1.0592896,-0.87028295
3283,0.53988963,-0.2767542,1.3971027,-1.9418967,-0.25286478
3284,-1.0183702,1.6787707,-0.090280294,0.32398808,-1.140558
3285,-0.050362892,0.5139741,-1.1726328,0.69769806,-1.4173405
3286,-0.46661687,1.2593201,1.0630659,-1.5502603,-0.71875703
3287,0.026394334,0.47803524,0.88474643,-1.3035519,0.36049098
3288,-0.42588872,1.0694468,0.97030956,-0.1835608,0.24525893
3289,-0.67632973,1.2903745,1.1188505,-0.7295658,0.31697294
3290,0.61875224,-0.3824983,-0.41152692,0.20582716,-0.35551825
3291,0.34529626,0.10079891,0.67418253,-1.3764862,0.4068853
3292,0.7221874,-0.3596791,2.0921173,-2.3543723,-0.18087278
3293,1.9610429,-1.0808661,1.1094997,-0.7349034,-0.50202966
3294,0.0348081,0.294469,0.54517204,0.16140203,-1.0774477
3295,-1.6663135,1.7292542,1.2825193,0.02971486,-0.7893556
3296,-1.8012848,1.87938,1.437482,0.49571416,0.10744747
3297,-0.62297434,1.373895,1.4761224,-0.18574226,-0.697478
3298,0.59635186,-0.37071824,0.18319269,-0.28705892,-0.13046408
3299,-0.80252784,1.5699401,-0.19294804,1.4522123,-1.2899574
3300,0.15999632,0.3072813,1.2644982,-1.2156432,0.37225097
3301,1.7369823,-0.7990826,1.5095253,1.17753,0.0041859113
3302,1.3961573,-0.9829896,0.118367426,-0.9638673,-0.71865916
3303,0.47703207,-0.25176165,0.87074,0.7074888,-0.14680074
3304,-1.0306522,1.8269657,0.47532713,-0.9420129,0.23784253
3305,-0.67993015,1.2071679,-1.7269996,-0.06801354,-0.08797102
3306,-1.1872854,1.5974016,1.9515016,0.4733947,-0.6217777
3307,-0.5468022,1.1568377,0.13583517,1.0839397,-1.1935909
3308,-1.6886613,2.0030518,2.1847577,0.9028119,-0.7547558
3309,0.08875346,0.38253325,0.09067981,1.4513527,-0.21969144
3310,0.6695736,-0.2757477,0.5550917,-0.24294245,-0.7148024
3311,1.7618455,-0.84261316,-0.34266248,-0.5187159,0.13923839
3312,-1.1797837,1.8180624,1.8620404,-1.9191935,-0.048157558
3313,0.9104399,-0.61432385,-0.41296732,-0.5274102,0.14042011
3314,-0.08232207,0.7616731,0.7563967,0.22057892,0.064004734
3315,1.0351342,-0.8045852,-0.28213754,-0.12237261,-0.977059
3316,-0.80911005,1.2675352,-1.1936073,-0.16152479,-0.24392062
3317,-0.7519596,1.1979069,-0.29963472,0.83976734,-0.14560953
3318,0.8356052,-0.6407253,0.061086018,0.8557905,-0.14340396
3319,-0.0853783,0.7692348,0.47443837,-1.6857724,-0.5306974
3320,0.44508973,-0.23192716,-1.0033461,0.6903245,-0.31417328
3321,1.9624183,-0.95066094,0.6194322,-1.4192377,0.34000883
3322,0.19219504,0.1796184,-0.63444066,-0.16416553,-1.1548477
3323,-1.8006678,1.9997382,0.19043952,-0.29028073,-0.014442414
3324,-0.6621762,1.4916112,1.9472253,0.49703532,-0.83941525
3325,0.53409415,-0.42778116,1.2124867,-1.2418263,-0.4771864
3326,-1.2039518,1.6423703,0.616716,1.015619,-1.1569058
3327,1.6163243,-0.97728837,-1.0816596,-0.65785086,0.0873317
3328,-1.0142838,1.7972189,0.42359954,-1.4279283,-0.68479
3329,-1.3815132,1.8952068,1.0606843,-0.78568065,-0.5501584
3330,-0.5325245,1.2423699,-0.7082039,1.7762619,-1.6673485
3331,1.048265,-0.7673127,0.35692692,-0.1778573,0.14810629
3332,2.1072285,-0.8954422,0.18650416,-0.064713955,-1.1840504
3333,0.14539306,0.32249612,0.6434028,0.43756145,-1.042278
3334,0.93962175,-0.7300086,-1.3454434,0.3399635,-0.35899848
3335,0.09049535,0.36275476,0.6141562,1.3359995,-1.1297569
3336,-0.9907103,1.6654828,-0.6867833,-1.660171,-0.74354017
3337,-0.50274503,1.3214986,0.8773756,0.5384967,-0.8913281
3338,0.63961643,-0.24475369,1.34363,1.6790992,-0.9126972
3339,-0.6644043,1.4462556,1.4372838,-1.7232028,-0.43695515
3340,-0.60130763,1.4194843,0.6634941,0.14450014,-0.7981042
3341,1.0128143,-0.43827826,1.1329472,-0.0069545633,-0.89262456
3342,-0.8741259,1.5607009,1.9661961,-1.1245778,-0.51161134
3343,-0.6637951,1.5568212,0.037532687,-0.2594261,-0.8878581
3344,0.073351875,0.15266736,0.22732972,0.52657676,-0.10987102
3345,0.5415342,-0.5611072,0.49921566,1.6068772,-0.0866002
3346,-0.2625329,0.85529345,-0.12801169,0.2401952,-1.2070668
3347,0.10327367,0.16410686,-1.536365,0.12013771,-0.181641
3348,0.3727471,-0.0037263501,-0.16239716,1.3911736,-0.19673976
3349,-0.023119977,0.52222997,2.5053864,0.92079043,-0.577404
3350,1.8314253,-0.7960595,0.38089114,-0.77210885,-0.5639249
3351,1.2175286,-0.8372841,-0.065335944,-0.8741207,-0.84060293
3352,2.1069372,-1.1134646,-0.67083323,1.1975057,-1.4339837
3353,0.96188295,-0.68928635,1.1245077,-1.2355806,0.52027136
3354,0.2991279,-0.08663519,-1.3352953,-0.6357505,-1.2303305
3355,-0.047950942,0.55471694,-0.021554574,-0.51528955,0.2225678
3356,1.2659838,-0.8739539,1.9071058,0.490163,-0.6829241
3357,0.113505855,0.37325713,0.6822187,0.33261698,-1.0810502
3358,-0.29467687,1.1291337,-1.1680024,-0.12052432,-0.10144996
3359,-0.044504937,0.5516406,-0.7970154,0.29125968,-1.2223583
3360,-0.839113,1.4843037,1.1912061,1.2832865,-0.1979046
3361,0.18545817,0.19106576,0.025376026,0.80360174,-1.1908615
3362,1.075597,-0.64018226,0.9497924,-0.11187341,0.19233006
3363,-0.033090577,0.6109217,0.5711476,0.19408773,-0.9731649
3364,0.80006546,-0.4516896,-0.37350783,-0.7462082,-0.7780775
3365,1.3089743,-0.94603956,-0.65941775,1.2564502,-1.4677851
3366,-0.12168531,0.78347194,0.09381585,2.1983356,-0.41633862
3367,0.108687714,0.3195026,0.7845029,-1.7665591,-0.48547632
3368,0.85605776,-0.51149637,-0.04452638,0.078267716,-1.0970075
3369,0.61884815,-0.10257304,-0.98929435,-1.1753527,-0.86608696
3370,1.2452742,-0.7988932,1.1270674,-0.6721495,0.45017952
3371,-0.116705604,0.7631441,-0.61142063,0.35305324,-1.1670631
3372,-1.3430457,1.6753175,-0.88704085,0.50278926,-0.31185493
3373,0.79289544,-0.32131577,2.4925323,0.337752,-0.7240641
3374,-0.7134253,1.4762143,2.2583847,0.8730771,-0.59761107
3375,1.2676998,-0.7457048,-0.78480494,-0.49261698,0.0876584
3376,0.78380704,-0.4533137,0.5390213,-0.9269623,0.43221474
3377,-1.2630329,1.6622279,2.1135495,-0.8972761,0.6087401
3378,0.0785108,0.16882369,-0.39519542,-0.88735586,-0.044555344
3379,-1.3884181,1.8185978,0.598486,1.2872778,-0.14695229
3380,-0.3558474,1.0289643,-0.421009,-0.19203417,0.060464986
3381,1.1663523,-0.6351259,0.5275369,0.15597853,0.057657816
3382,0.9226498,-0.5915318,-0.9578046,1.4521806,-0.5119941
3383,0.43011037,-0.0834637,-0.3020343,-0.021845816,-0.8638241
3384,0.30384356,0.13171709,2.166413,-0.45682555,-0.4723184
3385,1.3545129,-0.8216314,-0.22667903,-0.18049358,-0.9324751
3386,-1.5170656,1.7542294,1.4882383,-0.8324972,-0.5145869
3387,0.77760106,-0.5855616,2.4136455,0.9088373,-0.6811694
3388,-0.6590233,1.359563,1.2922993,0.21644013,-0.7715616
3389,-0.70542264,1.5234658,1.3505793,-0.24607916,-0.68469775
3390,-0.43861315,1.0660167,0.4569732,-1.2155255,-0.643998
3391,0.6805208,-0.3552518,1.6406192,0.0907648,0.40647644
3392,-1.4946246,1.9203387,1.7928813,0.33280328,-0.604657
3393,0.9115744,-0.360709,-1.5778418,-1.0572491,-0.05522846
3394,0.0075057386,0.25905594,0.4702545,0.71332324,-0.846957
3395,-1.4629614,2.0333967,2.0797298,0.39161536,-0.64490336
3396,-0.5068381,1.1707633,0.554783,-1.5067719,-0.629188
3397,-1.5147531,1.9783168,-0.026749253,0.55680287,-0.12125738
3398,0.15602542,0.36766398,1.6433277,-0.49408,-0.49948373
3399,0.07128346,0.35878175,-0.10827594,0.12711915,-1.0428473
3400,0.7814934,-0.45234814,-1.7661949,-0.44545847,-0.14658238
3401,0.7733842,-0.3754623,-0.057008997,0.4467195,-1.1641495
3402,-0.19621554,0.7117655,-0.2668221,-0.5680431,-0.019531954
3403,0.47963116,-0.2373626,-1.6428688,-0.28867194,-0.33863235
3404,0.4178892,-0.12004465,-0.15817262,0.627714,-1.0859449
3405,-0.84672916,1.5193222,0.1627819,-2.004671,-0.589553
3406,0.194409,0.16038351,-0.09883878,2.1931689,-1.4971774
3407,0.41864708,-0.08418063,-0.98958147,-1.493704,0.17761539
3408,1.266774,-0.8721555,-0.39771885,-0.27012247,-1.0516617
3409,-0.53124166,1.1366402,-0.88161546,-0.5985767,-0.1967209
3410,-1.2984164,1.5771874,-0.50987965,1.2130544,-1.345511
3411,-1.8496333,1.7948148,-1.1729367,-0.49512616,-0.00725013
3412,1.4637237,-0.90526384,-0.4051541,0.8200393,-1.124475
3413,1.0085412,-0.6487523,1.8089874,0.33039987,-0.8111902
3414,-0.20979759,0.79047996,0.5476996,0.068480924,-0.94262075
3415,0.1014978,0.23043346,-0.4157902,1.6119037,-0.3011542
3416,-1.5413643,1.7386795,1.5505085,1.1400236,-0.9758467
3417,-1.6121475,2.049537,2.9792936,-0.0613064,-0.31910667
3418,-0.28711808,0.8465269,-2.0595753,1.1288358,-0.61890495
3419,-0.31987756,0.95049864,0.7970693,-0.08514228,-0.8248831
3420,-1.2866058,1.8648221,0.8180611,-0.41300738,-0.84909743
3421,1.8130046,-1.0053873,1.1220996,-0.70683557,-0.7024024
3422,0.41070986,-0.008698076,0.24785668,0.11547234,0.13063061
3423,0.666432,-0.4599855,0.34098038,-1.2010523,-0.51388705
3424,1.7557807,-0.9721359,0.9466494,0.6428557,-0.97582453
3425,1.7336302,-0.9944044,1.2336525,1.8057119,-1.1601487
3426,2.014156,-1.0797164,-0.4216085,-1.3655242,-0.7758578
3427,-1.4325002,1.7777212,2.735539,1.7964381,-0.858538
3428,-0.42701972,1.1464645,0.33154875,1.5110054,-1.2436824
3429,0.37038457,0.002088841,-0.268008,-1.100497,0.12452505
3430,0.8322811,-0.7235245,-0.74583334,2.0455418,-1.3950421
3431,-0.894396,1.7506158,1.2724274,-1.1156478,-0.41056672
3432,-0.10483398,0.6100313,0.6373268,0.8671084,-1.1634605
3433,-1.0675564,1.6845617,0.19165021,-1.4578625,0.36236235
3434,0.5046774,-0.27858108,1.6595402,1.3085873,-0.9355039
3435,0.038543094,0.36820546,0.802844,0.18404567,-0.8068229
3436,-1.3429198,1.9356918,1.7855492,-0.85045177,-0.5646535
3437,-0.07064643,0.5588961,-0.17178528,-0.3522769,0.08473387
3438,0.5505868,-0.20082203,0.8899899,-0.23081265,0.15180218
3439,1.3053665,-0.740905,-0.6589216,0.34940904,-0.32585987
3440,-0.3834878,0.84096664,0.49232888,-0.68928975,-0.5758429
3441,-0.36316934,1.060319,-0.66671693,-0.50191176,0.041820556
3442,0.79970497,-0.30940816,-1.4712938,-1.2644912,-1.0196857
3443,0.98356235,-0.74756765,-0.25470406,-0.7470504,0.051813718
3444,-0.29865813,0.9926471,1.0564027,-0.42824924,-0.68767756
3445,0.21003845,0.17853215,0.9160384,0.0683123,-0.9137963
3446,1.7291052,-0.9032367,0.8850456,0.58202666,0.16386521
3447,1.2701126,-0.9045078,-2.09047,1.5863491,-0.659871
3448,0.239681,-0.06500478,-2.0652332,1.4942728,-0.5949063
3449,1.3186126,-0.88817894,-0.39338088,0.5255806,-1.053208
3450,0.69717556,-0.56321406,-0.15165208,1.7609856,-1.3593329
3451,2.2874508,-1.0208628,-0.5416571,-1.1572249,-0.7815731
3452,0.29532462,0.22296655,-0.115689114,1.2282487,-0.36031458
3453,-2.3530276,1.8205692,0.7440474,-0.0751016,-0.8814954
3454,1.1208675,-0.6408457,-0.989878,-1.0257217,0.049909245
3455,1.2193171,-0.7861367,0.037360385,0.013689141,-1.2598007
3456,-0.6296435,1.36622,0.7246075,-0.43921983,-0.77363014
3457,0.869177,-0.638245,0.35489783,0.43383917,-0.9529236
3458,-0.8670173,1.688725,0.26796424,1.0220174,-1.1616915
3459,1.0157036,-0.81123805,0.2438454,0.8458462,-1.0805829
3460,-1.2019042,1.7831777,2.6341896,0.20971435,-0.41130728
3461,-2.19383,1.9655272,0.30491245,0.192462,-0.9231452
3462,-0.7613977,1.4923421,1.3658845,-1.1199408,-0.53375936
3463,1.5667398,-0.8085597,1.8320608,-1.9712764,-0.34422952
3464,-0.98829615,1.6832643,-0.8206452,0.22663787,-0.32500902
3465,0.56002593,-0.33072215,0.11650273,1.1397027,-0.13355374
3466,-0.531254,1.3675658,0.2239081,-0.73212487,0.15380046
3467,-0.6817223,1.4248728,0.84030414,1.8820326,-1.2219038
3468,0.70860493,-0.45087588,-1.2435493,-2.3086972,0.10968627
3469,0.54493576,-0.33948967,-0.36435905,1.45567,-1.4963369
3470,1.1111423,-0.6559802,-0.38171777,1.2340469,-0.42779863
3471,-0.9965987,1.6614147,2.6737413,0.8133066,-0.6902133
3472,0.37892407,0.120256096,-0.43165743,-0.041789778,-1.078546
3473,0.190827,0.33376822,1.7469374,2.2145455,-1.0479211
3474,-0.4366355,1.1832302,1.6960726,0.81347007,-0.8703574
3475,-0.17731424,0.7387418,-0.47466415,0.8666616,-1.31657
3476,1.0442505,-0.604696,0.0059868246,0.86362666,-0.22098836
3477,-1.3862153,1.8400623,1.7312553,-1.0700316,-0.35727996
3478,-1.4951965,1.7250581,1.0956285,-0.43231156,-0.786065
3479,-1.1446154,1.7092785,2.363649,0.6141603,-0.6638374
3480,0.8126512,-0.4169373,0.06503042,-0.14675228,-0.8891888
3481,-0.12483233,0.6471575,0.21726966,1.6661333,-1.4101356
3482,-0.7705036,1.4889442,0.77482533,-1.8208505,0.7092234
3483,1.4840907,-0.7832385,1.2720985,-0.5927534,-0.6313314
3484,0.33578968,0.06300463,-0.4829857,1.7557375,-0.49063772
3485,0.55559427,-0.25963715,2.112663,0.0007046766,-0.55494934
3486,-0.392581,1.0879135,-0.3550136,0.44686314,-0.027160078
3487,-0.77321273,1.5080976,0.5799931,-1.2683291,-0.55767363
3488,-0.42574182,1.1019241,0.16121979,0.12153706,-0.18212065
3489,-0.6366149,1.500237,1.6538153,0.8602197,-0.8570537
3490,1.064,-0.647295,-1.9779133,1.9655492,-0.6383156
3491,-0.50442374,1.1775566,-0.8787513,1.5129772,-0.38049483
3492,-0.0850595,0.47157842,-0.17343634,-1.1019169,0.057077438
3493,0.08424457,0.47768205,-0.49101982,-0.017615585,-0.042648543
3494,0.75649226,-0.57246464,-0.38665625,1.2625093,-1.4108958
3495,-1.0036303,1.8664277,0.94681734,1.1080397,-1.0382512
3496,-0.69207156,1.3088908,-1.5913365,0.3208585,-0.44780928
3497,0.6343195,-0.32551995,0.5114187,0.32367352,0.20034546
3498,-1.3626692,1.7392589,1.424736,-0.038346473,0.24982055
3499,-0.12776609,0.8648331,0.47257537,2.2570283,-1.3936546
3500,-0.8865606,1.4732052,0.3970945,1.2132298,-1.2460947
3501,0.11751811,0.530407,0.117494404,-1.1119922,0.23551974
3502,0.5686688,-0.209769,0.5608376,-0.33428252,-0.77113664
3503,-0.9296072,1.693052,0.423375,-0.20041464,-0.72203875
3504,-0.10502268,0.7329549,0.19708124,1.3550044,-0.056775883
3505,-0.45802623,1.2694665,0.006284654,0.2775424,-0.055943836
3506,-1.1788349,1.7302374,2.7482154,0.27984366,-0.5488264
3507,-1.4953966,1.9215844,2.5683074,-0.31429735,0.39003026
3508,0.5826937,-0.1621131,0.52715564,0.055721726,-1.0577658
3509,1.4350548,-0.9325212,0.505839,-0.019552529,-0.013144687
3510,0.032914627,0.3694054,2.3384123,-1.7939106,-0.36033154
3511,-0.9649359,1.5974153,-0.9838246,1.2528486,-1.563291
3512,-0.87753314,1.6540217,0.47740334,0.7683242,-1.1088167
3513,0.21452777,0.035372272,0.090925634,-0.12417344,-0.84048927
3514,1.1058501,-0.62954026,0.9206845,0.52765316,-0.13143422
3515,0.2861764,0.28650856,-0.1120804,1.2347031,-1.3694763
3516,-0.781147,1.5637397,1.412221,0.044773687,-0.9031993
3517,0.15857941,0.21418008,0.44695592,-0.20818014,0.06518629
3518,0.6467465,-0.33222866,1.0634681,-0.31231695,0.31098592
3519,-1.3588516,1.8955705,0.28406847,-0.63285863,0.026563898
3520,-0.50171655,1.2023817,1.3190688,0.970079,-0.8041091
3521,0.42526928,-0.113936946,-0.60155064,-2.1489642,0.3815114
3522,-1.1777651,1.7828233,1.7351494,1.4358467,-0.7206265
3523,-0.507448,1.2843057,-1.2885686,-0.6580853,-0.10194384
3524,1.4887156,-0.6392902,1.1451342,0.6171772,-0.9860609
3525,-0.92095965,1.4995781,0.63218206,0.31792182,-0.0019341633
3526,-0.8612894,1.6335667,1.0357872,0.3103176,-0.79522014
3527,-0.4003839,1.2512275,1.0948467,-0.5814203,-0.6475393
3528,0.5585301,-0.2693265,-0.86067146,-0.6043755,-0.04966232
3529,-0.06380129,0.6144414,0.620054,-1.2503281,-0.6831325
3530,1.4130878,-0.78623027,-0.33009636,-1.5067459,-0.71262133
3531,-0.72203207,1.3513441,1.5889506,-1.066492,-0.5142032
3532,1.1749601,-0.71928114,0.031114686,-0.01827816,-1.033923
3533,-0.9398827,1.5889819,0.925068,-0.35679746,-0.8066848
3534,-1.1719148,1.5523727,0.78447396,0.7545353,-1.0848346
3535,-1.7001824,1.9656078,2.5724773,0.22710757,-0.44485807
3536,0.08861667,0.4235474,-0.30353752,-0.001701967,-1.0016106
3537,0.35150167,-0.05621477,-0.9782995,0.0970418,-0.21135913
3538,-1.2952768,1.6997768,0.4983277,-1.2055027,-0.6706298
3539,0.6758428,-0.27530235,-0.016568974,-0.63386256,0.01841703
3540,0.30241564,0.119503215,-1.1769344,1.0354851,-0.42536086
3541,0.25902793,0.23580398,0.08083194,0.16229637,-0.968815
3542,0.34737667,-0.11717786,-0.82714444,-0.63142234,-0.07160801
3543,0.13617608,0.26441014,-2.0460205,-0.022915239,-0.43576926
3544,-0.65127313,1.3127345,-0.31138536,1.8732011,-0.48646873
3545,-1.125052,1.7156132,1.1044496,0.43499342,-1.0321229
3546,1.0087131,-0.577172,-0.14596198,0.20427479,-1.1055717
3547,-0.816915,1.5732225,-0.17167372,-1.5357139,0.16439523
3548,0.053691845,0.6561513,0.42771894,-1.6808213,-0.69513935
3549,-1.8310523,1.9136423,1.7389688,1.0537916,-1.0051558
3550,-0.58172077,1.3522525,-0.8903668,-0.057716377,-0.20233865
3551,0.24039204,0.13631697,1.2935264,-0.84144926,-0.61025983
3552,2.483679,-0.9582259,0.2522358,-0.24136548,-0.9099998
3553,0.04061878,0.30515456,-1.2918379,0.51583785,-0.28971308
3554,-0.99412715,1.5846702,0.47506058,0.47706518,-1.0409439
3555,0.26616526,0.10927832,-2.5124102,-1.0283623,-0.35673597
3556,-1.9302946,2.0402255,2.1780653,0.8413359,-0.5326141
3557,-1.2407546,1.6834023,0.74025553,1.0657326,-0.9705303
3558,-0.59681755,1.230665,-0.7058042,0.5710582,-1.0811166
3559,-0.38855815,1.1390455,-0.05003628,-0.4755582,-0.94877046
3560,0.17138946,0.17770019,0.050063692,-2.6828632,-0.51410025
3561,0.21299243,0.18853608,0.09699908,-1.6404474,0.29953438
3562,-0.0029605725,0.43395755,-2.8045263,-0.93866384,-0.35708183
3563,0.43512744,0.010403924,0.024912713,1.1510987,-1.1520264
3564,-0.38421893,1.0114373,1.0869507,-0.43388826,0.4579441
3565,-0.35004866,0.92954254,-0.27043632,-0.06933651,-1.0217865
3566,2.4203463,-1.1487285,0.39220363,-0.33213085,-0.8032106
3567,1.6230289,-0.7497592,0.52813065,-0.7249459,-0.7548684
3568,-0.7150025,1.4693711,0.36204752,-1.4286585,-0.8074435
3569,-1.0697873,1.6290572,0.5981202,1.2074693,-1.1578476
3570,-0.64214593,1.4021173,0.24251622,-1.2695087,-0.941313
3571,-1.2796233,1.7737843,0.46067944,0.77745795,-1.1203117
3572,0.20427755,0.18056306,0.05080103,-1.0366129,-0.78777444
3573,-1.3754052,2.050119,-0.3027631,-1.3609087,-0.8404572
3574,0.41791782,-0.12564988,-0.0800343,0.71119374,-1.208042
3575,0.49254194,-0.15125668,-0.11637153,0.71089095,-1.2355123
3576,0.4470728,-0.16963565,0.7318425,-1.0796832,-0.6167464
3577,-0.9464302,1.6037589,0.31143364,0.30368552,-0.10326664
3578,0.54642177,-0.33072084,-0.0036634144,0.10579716,-1.0374802
3579,-0.2902305,1.0427773,2.7312367,-0.43027705,-0.49125338
3580,-0.38542336,0.9863591,2.987427,0.923516,-0.53917044
