,x1,x2,x3,x4,x5
1611,-0.038186494,0.64914715,1.9088471,1.4334834,-0.90170777
1612,-0.081219345,0.6683516,-0.14991027,-1.6711994,0.3004512
1613,0.04415722,0.44069543,2.2679768,-0.7775446,0.6112488
1614,-0.14664505,0.66186816,1.4549572,-0.49756706,-0.4386617
1615,-0.46484172,1.1413381,0.023716629,1.9376427,-1.3989714
1616,-0.48322186,1.1492795,0.092705905,0.09266606,-0.21090199
1617,0.8220141,-0.33346248,0.7482359,0.9659213,-0.95597816
1618,-0.18199964,0.7010081,0.22000995,-1.0675299,-0.6815367
1619,0.39086598,0.12618883,-0.93216896,-0.029234307,-0.18252476
1620,0.22241174,0.16981277,0.98763895,1.2938603,-0.9630946
1621,0.6486405,-0.40121838,-2.5411325,0.5291567,-0.7339068
1622,-1.3597888,1.9640741,0.88433886,0.17091341,-0.762063
1623,0.18970914,0.25135922,0.69860154,1.166232,-1.1838453
1624,0.5355059,-0.26184088,-0.9590597,0.47402412,-0.4293931
1625,-0.54172224,1.2449504,1.9801867,-0.78831613,-0.3792652
1626,0.52315557,-0.070901215,0.1430538,-0.9211702,0.28686422
1627,-0.5593631,1.285934,0.29830825,-0.31560707,-0.8475108
1628,-2.0795617,2.0712357,-0.46629548,-0.14925674,-0.053229015
1629,-0.098243214,0.6381554,-0.3720151,1.2074625,-0.42627847
1630,0.08848827,0.3532988,0.0738821,-1.9106698,-0.57067007
1631,0.49609736,-0.081510015,-1.2353789,-1.5283966,0.14841631
1632,-1.7359049,1.9693689,1.5912778,0.2261737,-0.5360808
1633,-1.2381868,1.8521599,0.8318633,1.276633,-1.1024356
1634,1.7273252,-0.8711969,-0.24701041,1.0521255,-0.34267974
1635,-0.51029754,0.9086292,-0.51876426,-0.8314937,0.08457699
1636,-1.5728029,1.8266883,1.9033608,-0.17226695,-0.6741498
1637,0.13313961,0.42612693,0.21714266,-0.10688094,-0.78849536
1638,-1.1210089,1.7739989,0.15144974,-1.3982242,-0.70184547
1639,1.3648074,-0.8946878,1.4973505,0.2418262,-0.7047951
1640,-0.25837764,0.9826964,0.18426976,-0.6181653,-0.95273876
1641,0.7196644,-0.28205383,1.2698178,-0.6725335,-0.7432617
1642,1.781061,-0.9509114,0.44075662,1.1269138,-1.1511089
1643,2.0853922,-0.9327658,-0.8517886,-0.2765058,-1.3512332
1644,-1.037199,1.6546057,0.7205554,-0.4258112,-0.82724553
1645,-0.110189706,0.67712665,1.3981189,-0.1388039,-0.63932997
1646,-3.262968,1.9092268,0.7798176,0.49679834,-1.0651519
1647,0.74411154,-0.422517,-1.0498118,1.7838144,-0.5526912
1648,1.862954,-0.9315003,-1.1852293,-0.06468312,-0.19543868
1649,-0.88918334,1.6576511,0.65288496,-0.16125052,0.13698575
1650,-0.039407168,0.44143522,-0.17172465,1.0429838,-0.17126006
1651,0.88159084,-0.35689816,-0.39469367,0.745055,-0.2603426
1652,-0.44880563,1.1627514,0.9889451,-1.5169967,-0.62065893
1653,0.1236358,0.20716844,0.37411585,1.0010158,-1.3120458
1654,0.5623519,-0.30317003,-1.4563822,1.587509,-0.77559805
1655,1.2354552,-0.72168577,-0.707757,1.4195254,-0.41220945
1656,1.1993732,-0.76154655,0.64382815,-0.27705908,-0.81651336
1657,0.42890447,-0.18350014,-0.3463856,-0.65882427,-0.96574116
1658,0.52250606,-0.096204065,-0.68618786,-1.5125884,0.31576574
1659,-0.49496976,1.1704955,-0.7192017,-1.544466,0.24747154
1660,0.24064735,0.26811492,0.2961825,1.5161904,-0.08855468
1661,0.37259912,0.1480685,2.102033,0.91341263,-0.8108136
1662,-0.238197,0.8748718,0.73326755,0.7149382,-0.94286406
1663,-0.19680652,0.8338309,1.4814899,1.7410543,-1.1692542
1664,-0.17486817,0.850973,0.45367822,-0.7292457,-0.82999593
1665,0.35095152,0.07279455,1.782053,0.2717857,0.23404396
1666,-0.5337229,1.1617234,0.9197351,3.9471154,-1.6178844
1667,1.8575087,-0.81042594,0.43829924,0.30338326,-0.8555208
1668,0.5531116,-0.20887175,-1.2778264,-0.09892273,-1.229817
1669,0.28937715,-0.058689535,-0.1729983,-0.6634186,-0.9654771
1670,-1.8219744,1.8402462,-0.569004,0.88366234,-0.25690913
1671,0.24425513,0.21584934,0.49577296,-0.18886992,-0.8636187
1672,0.6703545,-0.46700725,0.8577067,-0.6625881,-0.6681597
1673,1.1448257,-0.86062074,-0.44640365,-0.10840262,-1.1877922
1674,0.66627795,-0.39275315,-0.5414871,0.95943886,-0.19647914
1675,-0.408498,0.90459114,1.0436481,0.018269641,0.04486507
1676,-0.5842207,1.1664479,-0.16111672,-0.83423144,-0.9874251
1677,-0.3363441,0.98039955,0.67403555,-1.974559,0.5215689
1678,-1.2550187,1.6327658,0.62110674,1.0524427,-1.1772956
1679,2.555693,-1.0921354,-0.32682264,-0.04353285,0.2140457
1680,-0.004294185,0.60863954,-0.46846348,0.32045174,-0.40730923
1681,2.3413186,-1.0169243,1.0242064,0.2219909,-0.7926408
1682,1.3300143,-0.6312699,-1.203987,1.4886957,-1.5985488
1683,1.3784126,-0.8080618,-0.78745717,1.276577,-0.43137315
1684,0.24056245,0.10113212,-0.48185083,-0.38037226,-0.07022561
1685,0.7726917,-0.40635982,-1.2674669,1.2102522,-0.37790057
1686,1.3846835,-0.7985809,-0.10680193,0.77578944,-1.2245108
1687,-0.89301634,1.6727782,0.94600767,0.39440113,-1.0933036
1688,2.41577,-1.0835029,1.2163924,0.057615656,-0.78031415
1689,-0.48511946,1.1590832,2.1461332,-1.3358089,-0.39780188
1690,2.1126006,-0.94123155,-0.39025274,1.6627973,-0.4773109
1691,-0.49847904,1.1072519,-0.7607399,-0.01308145,0.024590999
1692,-0.70057046,1.4278144,1.5282462,-0.8032137,-0.6686586
1693,0.83959216,-0.84058106,0.7881917,1.3798542,-0.016435169
1694,0.70029956,-0.5668757,0.9235046,-1.1458809,-0.57777685
1695,0.38592213,-0.026964532,-0.6624578,1.5647415,-1.4612168
1696,-1.7544249,2.0558999,1.7818881,-0.60838836,-0.51983994
1697,0.02648102,0.3964431,0.57382995,-1.0500761,-0.6757844
1698,-1.0199087,1.8010762,1.0242021,-0.7664893,-0.67100644
1699,-0.3788716,0.9421787,0.45464072,0.9630857,-1.1010988
1700,-0.9789062,1.7165227,1.9093395,-0.06845891,-0.57649714
1701,-0.68727785,1.5686039,2.2015834,-0.48741212,-0.59352654
1702,-0.77057385,1.4657836,0.06362015,-1.798483,0.31134537
1703,1.2077432,-0.6917288,8.0976635e-05,1.2749642,-1.2582315
1704,-1.128112,1.6104981,1.8166356,0.2947154,-0.67626005
1705,-0.7718549,1.4811769,-0.08478898,0.9609688,-0.09104571
1706,0.22535896,0.12057082,-2.3259208,-1.6907402,-0.16550145
1707,2.0833983,-0.8972341,-0.65682906,1.2621394,-1.4343325
1708,-1.3740652,1.847514,-0.06177193,0.7630795,-1.1792023
1709,-0.23103176,0.77194786,-0.6377888,0.042714085,0.043869615
1710,0.08260196,0.14044619,-1.6954232,-0.59824,-0.08207984
1711,0.96622676,-0.67078155,0.34527895,1.519259,-1.282429
1712,1.988243,-0.8758778,0.86829495,-0.89126533,-0.63555324
1713,0.4775163,-0.090011716,-0.8852724,0.9601417,-1.4179072
1714,0.14726381,0.21005854,0.75819016,0.68493074,-0.21274579
1715,0.3592524,0.070135124,-0.30986905,-0.61296266,-0.76915306
1716,-1.2626841,1.6183078,1.6926408,-2.1765857,-0.34077796
1717,-0.25269455,0.7238065,-1.4256816,0.53833985,-0.38555878
1718,-0.33886498,1.0337788,-0.048728853,-0.5441073,-0.8301758
1719,0.28065604,0.0040054843,0.24080878,0.76690245,-0.27739415
1720,-1.0732108,1.6394727,0.60956734,0.30316332,-0.014216993
1721,-0.34849143,0.9721329,0.9542673,-0.014721199,0.081454076
1722,-0.6001044,1.31166,0.2971365,1.5134008,-1.1951494
1723,0.23558035,-0.09384756,-0.00823513,1.7062777,-1.3212847
1724,0.020035358,0.39228976,0.7050158,0.9366822,-1.1496254
1725,-0.18589123,0.78188777,0.94278795,-1.7110791,-0.53281295
1726,-0.30816528,1.0129398,-1.323839,0.25129372,-0.30989388
1727,-0.73144853,1.4492232,-1.3127261,0.42648968,-1.4150606
1728,-1.1023955,1.7603106,-0.4958139,0.4980969,-0.05170858
1729,-2.1356087,2.2085657,1.5401082,0.2497514,-0.6461552
1730,-0.5361749,1.3818326,0.12976938,-0.70820343,-0.97499764
1731,0.24660726,0.12188035,-1.7619427,-0.44609278,-0.31808412
1732,1.5360049,-0.8180689,0.9356157,-0.8510031,-0.613516
1733,-0.71934646,1.5426178,0.43965194,1.4452707,-1.3023436
1734,0.5219499,-0.17191426,0.86328363,3.1910498,-1.3947346
1735,0.82199687,-0.61210597,1.0804464,-1.0416534,-0.70963866
1736,0.09400188,0.43465695,0.3787936,1.3770971,-1.2611765
1737,-0.37490767,1.0329082,0.10417688,0.25924733,-0.05478839
1738,-0.08876261,0.67553264,-0.2989119,0.12412482,-1.1947469
1739,0.3516018,-0.217489,1.9626837,0.5430278,-0.6367266
1740,-0.64055073,1.2414714,0.59271026,-0.94415724,0.059419125
1741,-0.4129976,1.3028295,-1.4505687,1.1168962,-1.4859661
1742,-0.3436181,1.0445195,-1.2528069,-1.7309982,-0.025929578
1743,-0.36962283,0.98924005,0.29894853,-1.2286329,-0.82876724
1744,1.4912989,-0.89382595,0.47428912,1.5015525,-1.1604654
1745,-0.039731037,0.60740787,0.6030168,0.017631574,-0.9102974
1746,0.23413238,0.23420668,-0.13913502,0.8482344,-0.29480258
1747,-0.30349198,1.0763284,0.3919388,-0.6063243,-0.94540626
1748,-0.17659213,0.7995469,-1.5157287,0.8354472,-0.6524252
1749,-1.3797176,1.8108366,1.2058899,-0.31249645,-0.529932
1750,0.57259107,-0.3102069,0.43150872,-0.083936445,-0.76981026
1751,0.98650295,-0.5303674,1.59227,1.520622,-0.03003287
1752,-1.3246852,1.7499876,0.7545669,-1.0374743,-0.56583863
1753,-0.07771727,0.6488643,0.88356316,-1.1660193,0.37618607
1754,0.5208188,-0.093128204,0.31205574,0.30530903,0.047027607
1755,-0.88117737,1.6939623,1.4744834,-0.59577066,-0.54030514
1756,0.7501489,-0.5411877,0.21052667,-0.104275145,-0.73044455
1757,-0.6704164,1.256472,-0.6459912,0.15829013,-0.21850765
1758,0.2653768,0.21391197,0.023991156,-0.84652054,0.07348242
1759,0.15021752,0.49234572,1.3608372,0.18727516,-0.8420577
1760,0.20330891,0.31332764,0.7224635,-1.3300886,-0.5662864
1761,0.7796415,-0.5488195,-2.8427272,0.16251983,-0.7623166
1762,0.08060672,0.5518147,0.0923104,-0.22652182,0.15744817
1763,-0.6594158,1.5213413,3.2629142,-0.14380492,-0.18052484
1764,-1.0039705,1.5241566,3.395654,0.94036776,-0.52672225
1765,-0.518894,1.246362,-0.07338238,-0.88954455,-0.6982108
1766,-2.2128675,1.8734125,-0.11737555,-1.4225876,0.19297013
1767,-0.20796607,0.7422322,1.1168662,0.68926156,-0.90964746
1768,-0.014695497,0.49241614,0.89528364,-0.7,-0.65893346
1769,-0.6241252,1.0962197,0.5079741,0.65541923,-0.030378118
1770,0.12285478,0.4299965,-0.40341574,1.1941912,-1.3068165
1771,-1.2365023,1.8799044,-0.92596346,-1.2579,0.13047466
1772,1.2324157,-0.660529,-0.5411936,0.26349753,-1.1663115
1773,1.416839,-0.8345054,-0.0046665743,0.9081001,-1.3271108
1774,1.0810311,-0.7200837,1.6312703,1.3286523,-0.90907574
1775,0.2929433,0.06619668,1.1592219,-0.037592024,0.22545615
1776,1.5338922,-0.9481825,1.3103927,-0.32197285,0.3672551
1777,1.8213689,-0.685823,0.14037307,-1.9429885,-0.5861245
1778,-0.6595606,1.3146601,-0.19366363,1.5987631,-1.5804048
1779,-0.22400674,0.6913178,0.693257,-0.5766049,-0.7068769
1780,1.106653,-0.65664816,0.19294247,-0.5372034,-0.9686266
1781,0.7736805,-0.50823575,0.65128994,-1.467379,-0.49815196
1782,0.09305469,0.16970761,0.9681901,-0.013355486,0.055416435
1783,0.84418637,-0.52226985,0.35141826,0.0061189136,-0.96009725
1784,-0.44403303,1.3473219,-0.20274529,0.25227576,-1.0137361
1785,1.27145,-0.9069235,-0.61779714,0.5134261,-0.2880398
1786,0.67151165,-0.30078477,-0.21872258,-1.9977609,-0.6608459
1787,0.5628658,-0.1650949,-0.14773552,-1.1148258,0.021096453
1788,0.7265983,-0.511021,-0.60234636,-1.1265848,-0.79659814
1789,0.9384956,-0.5459242,-2.1596603,1.1515269,-0.6258518
1790,0.015997432,0.4276581,0.64885,-0.07044513,-0.83369046
1791,2.3761692,-0.8919407,-0.9005147,1.6725346,-1.3514384
1792,-1.2293407,1.923115,1.2466085,0.07089282,-0.7210475
1793,-1.1598121,1.7926104,-0.5744467,-0.7143274,-0.935871
1794,-1.367875,1.7284145,1.4499629,-1.5257453,0.53739715
1795,-1.1290565,1.7993563,1.8206927,0.426689,-0.71169823
1796,1.7735522,-0.9741497,0.43988135,2.5110857,-1.3904496
1797,-0.9203694,1.6159617,1.3283634,-1.5435796,-0.49666783
1798,-0.7102673,1.4480376,1.015764,0.68697804,-0.9385224
1799,-0.58493817,1.1402194,1.4904605,-0.48239323,-0.745589
1800,1.1134421,-0.60143775,1.4002,0.5216013,-0.7725429
1801,0.9153827,-0.7197438,2.586994,2.1184814,-0.8767949
1802,1.2034338,-0.94401896,-0.420085,-0.5325393,0.05985681
1803,0.517738,-0.28758314,0.8609714,-0.6061139,-0.7310046
1804,0.007857453,0.47415307,0.94751275,-0.07413494,-0.98080415
1805,-0.5537254,1.3768204,-0.12467706,0.09355049,-1.0079664
1806,0.39117467,0.091499195,1.0592248,0.16784573,-0.77625793
1807,1.3067036,-0.7260933,0.2373732,0.74514496,-1.1125841
1808,2.296169,-0.96346056,-0.0035543516,-1.1957786,0.2657236
1809,1.6072402,-0.8468013,1.8149073,0.3612688,0.26890826
1810,-0.022110328,0.5548141,-0.8988341,-0.6834922,-0.11068276
1811,-0.7189865,1.4275963,0.3862098,-0.46872154,0.25302273
1812,-0.8688489,1.5640802,1.7225986,0.36003625,-0.71482813
1813,-1.2184808,1.8246313,1.8190132,0.30876777,-0.82563287
1814,0.1742427,0.13525623,0.22474347,0.40222004,-0.93522114
1815,0.27888608,0.36696756,-0.07801109,-0.11624651,-0.79007363
1816,0.20090355,0.33794814,0.43084562,0.1405113,0.21501149
1817,0.09588091,0.3440891,-0.0630442,-2.021148,-0.6288899
1818,0.13496917,0.19336626,-0.9693708,0.60830295,-0.44183546
1819,1.2806656,-0.6488045,0.2560447,-0.51394826,0.16817966
1820,0.14796647,0.2906316,0.9514897,-0.03021156,0.15288404
1821,-0.5181752,1.3279439,1.8981503,-2.7588222,-0.02422623
1822,1.2554992,-0.75591767,-1.6322231,1.6333245,-1.6222998
1823,1.1377813,-0.63758075,0.19507936,-0.18260787,0.0866999
1824,-0.68353254,1.3349537,1.5189927,2.3695734,-0.29942393
1825,0.2718874,0.24848883,0.5940261,-1.863489,0.5195033
1826,-0.7472835,1.534126,-0.009438157,-0.5253159,-0.8449727
1827,1.084697,-0.64113486,-1.5213649,-1.091537,-0.21919622
1828,-0.8204506,1.4701408,-0.8027142,0.56455266,-0.40818095
1829,-0.6021868,1.4576606,0.91147053,1.632725,-1.0551376
1830,1.7959148,-1.0020325,-0.4462157,0.8366254,-1.2332269
1831,-0.59396416,1.1442132,1.4256624,-1.1177828,-0.3981415
1832,-1.3234546,1.8278925,1.2014053,-0.21353336,-0.72373646
1833,1.3424661,-0.6310679,-0.310646,0.6653761,-1.1034255
1834,-0.6931415,1.4862329,1.5826049,0.55025303,-0.85165614
1835,-0.20053934,0.811852,1.296337,0.9230684,-1.0627722
1836,-0.24132518,0.8859248,-0.5494434,0.7508792,-1.2923659
1837,1.1032928,-0.8377559,1.5144062,0.7225664,-0.8218961
1838,0.21149948,0.2811107,-0.37029406,-0.09472238,-0.11695771
1839,1.7914913,-1.0009774,0.50997496,1.3413669,-1.3381983
1840,1.2718087,-0.6442222,0.34604052,2.1744912,-1.4929742
1841,0.0093210945,0.31255245,-1.0516901,-0.58798593,-0.9304847
1842,0.51751965,-0.29401213,-0.54935294,-0.08295202,-0.93407726
1843,0.5382521,-0.17836004,-0.25785136,1.7304751,-0.4842512
1844,-1.660948,1.9319631,0.79913217,1.2666568,-0.89108586
1845,1.6385118,-0.90852207,0.31708795,0.09038585,-1.0160271
1846,0.076892026,0.70794064,0.46924227,1.006333,-1.168238
1847,0.8969824,-0.5171806,-1.4426705,1.5555464,-0.73774076
1848,0.34872052,-0.04111987,-0.05082593,0.093633324,0.0721558
1849,0.23659985,0.13309258,-0.94288284,0.40211737,-0.46800554
1850,0.95233744,-0.65421844,0.75925815,0.28701484,-0.80496
1851,0.22170791,0.29680055,0.8785737,0.7496415,-0.6566956
1852,1.8458455,-1.0640229,-0.043296188,1.3221642,-0.12670471
1853,0.10889903,0.5188227,-1.4027834,1.7534115,-0.6409411
1854,-0.0007944701,0.4299907,0.993629,0.055736694,0.1804259
1855,1.0480108,-0.72472495,0.109895006,-0.24828103,-0.121479996
1856,-1.6118757,1.9729325,1.5087028,-1.4044212,-0.44498596
1857,-1.1979382,1.8309819,3.065482,-0.4870985,-0.3644098
1858,-0.3253808,0.96109927,1.6983696,-0.16476311,-0.6783505
1859,-1.6730157,1.7813425,-0.046316564,0.8362325,-0.33378547
1860,0.18532896,0.07177541,1.4219441,0.07890346,-0.6664681
1861,2.532041,-0.9883274,0.8918575,-0.38173816,-0.8437697
1862,0.7505984,-0.43283778,0.30278608,0.5852831,-0.093810394
1863,1.0453526,-0.635297,0.189086,-0.13178687,-0.951894
1864,0.25635993,0.1186366,1.4916897,-1.2858015,-0.4685976
1865,-0.7711205,1.4119681,-0.22497773,-0.1485899,-0.037584156
1866,0.56319594,-0.47257012,0.30149263,0.56489056,-1.0074327
1867,0.71742904,-0.38187662,0.26232576,-1.2559375,-0.6959586
1868,2.173599,-1.1619586,1.0878444,0.6759003,-1.0009316
1869,1.5304092,-0.97322065,0.84981567,1.4064344,-1.0400642
1870,1.1178182,-0.90396893,2.0357883,0.4358617,-0.79320335
1871,0.118313074,0.2871366,0.3410871,1.2433554,-1.0997599
1872,0.1309422,0.23292074,1.62994,-0.4870016,-0.68578655
1873,0.3351407,0.011413022,-0.69847846,-0.46050298,-0.025406199
1874,1.0246328,-0.6337118,0.14221981,-0.53039086,-0.8492405
1875,1.1044737,-0.6204099,1.315349,-0.085177965,-0.56815803
1876,-0.25400808,0.82571185,0.8637778,-0.4410618,-0.7935447
1877,1.0211065,-0.59054255,0.8871765,0.9294561,-0.98843783
1878,0.14853929,0.386513,0.37022653,0.04298745,-0.78226507
1879,1.0298457,-0.4941135,0.425059,0.49946064,-0.98883593
1880,0.5612291,-0.3381362,1.1747811,-0.79170954,0.32373106
1881,-2.5584393,1.7744546,-0.06341207,-2.761531,0.612537
1882,-0.32094327,0.8588417,-0.43933734,1.2548037,-0.37225947
1883,-1.0531741,1.5324204,1.2615039,-1.3472577,-0.66557115
1884,-0.29491717,0.77746105,1.3867551,0.23901772,-0.8125501
1885,0.3326334,0.026369791,-0.87953985,-0.68524003,-0.05289916
1886,-1.0160447,1.6828046,-0.38182896,-1.040142,-0.71233785
1887,-0.78412986,1.5880221,0.086092055,0.45399037,-1.1297461
1888,0.7282881,-0.2959379,-0.8343716,-0.34550196,-0.025423266
1889,-0.81901145,1.5405624,1.9885559,-1.0646262,-0.32596993
1890,-0.6952384,1.4103701,0.8111421,0.3345873,-1.0122571
1891,-0.94259983,1.6063505,1.0291758,-0.9774939,-0.7379009
1892,-0.8639228,1.6656808,1.4367924,0.31143877,-0.96624523
1893,1.5522883,-0.87901866,-0.07647497,0.0112117855,-0.96573824
1894,-0.15119416,0.8216873,0.880985,0.4467826,-0.92987937
1895,-0.18549997,0.8077719,1.1093792,1.7780854,-1.1453621
1896,0.021605363,0.6719432,-0.3796126,0.2486362,-0.8662132
1897,0.36952928,0.011399731,0.6124936,-0.14721353,-0.8478441
1898,1.6510569,-0.851744,-0.68446016,-0.44717503,-1.1630446
1899,0.86599404,-0.37615386,2.394214,-0.19325332,-0.60373396
1900,2.1183603,-0.92404956,0.491999,-1.5518622,-0.40544385
1901,-0.086347625,0.5975777,-0.41910774,0.61293715,-0.18590079
1902,-0.97990257,1.5192552,1.1948149,0.7976817,-0.994857
1903,1.8266823,-0.9241074,-0.1565186,-1.2754341,0.25515947
1904,0.6801789,-0.42128518,1.4402748,0.00610218,0.32628945
1905,0.77222705,-0.50022095,-0.8726447,0.7254736,-0.2151177
1906,-2.4542885,1.9728096,2.9193234,0.48039132,-0.67227685
1907,1.0321335,-0.88379025,0.4244329,1.3875792,-0.12353804
1908,-0.30874786,0.9496335,1.085093,-1.8148154,-0.3460827
1909,-0.9989011,1.6133436,0.927451,-0.7334828,-0.6208785
1910,0.7065116,-0.47028226,-1.2885289,-0.60900444,-0.2575572
1911,-0.46520162,1.1762135,0.5143267,-1.2028066,-0.44123772
1912,0.012229913,0.35996604,-0.3185687,-1.1769806,0.1443355
1913,1.026507,-0.44961873,-1.6706274,-1.3148005,-0.12970978
1914,0.47748742,-0.19535628,-2.018766,1.0644138,-0.63063043
1915,-0.5196237,1.0270638,0.8103067,-0.55836475,-0.71991956
1916,-2.0788794,1.8423952,-0.0835399,-0.852355,0.05125641
1917,-1.0903538,1.597771,2.3037496,-0.6394333,-0.45179522
1918,-0.3021812,1.1237699,-0.06871498,0.8756066,-1.2133043
1919,0.67165726,-0.20444496,1.3550204,-0.28776366,-0.50435454
1920,-0.8953798,1.5196266,1.0638742,-0.5026331,-0.7139608
1921,0.014166393,0.580759,-0.1823281,-0.9629149,-1.0751206
1922,1.1099144,-0.7140777,-0.0378849,-0.7166749,0.080777675
1923,0.6864786,-0.23253657,-2.3063083,0.3447216,-0.4169979
1924,0.060955986,0.39518106,1.6592842,0.1308578,-0.73213595
1925,-0.39481992,1.1241666,0.17115662,-0.57368535,-0.78286856
1926,-0.431605,1.2335582,1.880273,0.55478305,-0.64496887
1927,-2.229797,2.1134825,1.8362871,0.4579564,-0.82852787
1928,0.47120017,-0.0072677583,-0.68563485,-1.0037014,-0.96300626
1929,-1.3879788,1.9981709,0.68261075,0.09136851,-0.8296797
1930,-0.13699299,0.58384776,2.7120752,0.16286711,-0.53424966
1931,-0.90800613,1.7085441,0.18958932,-0.01617779,-0.920643
1932,-0.48007026,1.1826679,0.5537269,-1.0547456,-0.62545574
1933,0.634971,-0.37918591,0.6997758,-0.94360346,-0.86414015
1934,0.9420536,-0.65252477,-0.06619199,0.26594174,-0.13187578
1935,0.34316123,-0.12207155,-0.34496394,-2.6942205,-0.4813711
1936,0.81264627,-0.4961715,-0.7800591,-1.0030717,0.030599438
1937,-0.59626675,1.2557621,1.5438026,-0.6275064,-0.5899969
1938,-0.7589396,1.5179068,0.33448786,1.0278602,-1.0847944
1939,-0.3811578,0.96687883,-0.92789835,-0.51399535,-0.05230376
1940,-0.44051877,1.2109649,1.4590927,1.100071,-1.0085217
1941,1.819495,-1.0439395,-0.054912776,0.737101,-1.4027433
1942,-0.43098748,0.9747893,1.3849725,-0.6126803,-0.79443204
1943,-2.1890056,1.853845,0.009167612,0.6575535,-1.2123832
1944,-1.0123911,1.6757755,1.4307572,-0.96155524,-0.33402708
1945,0.7723712,-0.44560328,-1.2998779,-0.24391572,-0.21493268
1946,0.33170635,0.024050174,-0.44907975,0.81268823,-1.1825415
1947,-0.12533769,0.7996791,-0.039736986,0.89835,-0.3051257
1948,0.01830999,0.63546664,-0.81605244,0.14426945,-0.12302004
1949,1.6221206,-0.864096,-0.5664309,-1.9190071,-0.5320702
1950,-0.4893253,1.3730307,0.27628863,2.2520537,-0.22389409
1951,-0.41540524,0.9679954,1.0931052,1.3713777,-1.1629645
1952,-0.91220313,1.4866003,2.314929,0.05485564,-0.45900816
1953,-0.62806165,1.2833741,-0.49405625,-0.90759826,-0.09040533
1954,-1.1494192,1.6525428,0.7404029,0.54731977,0.012301253
1955,-1.265562,1.9097396,0.82099706,0.1619073,-0.8005378
1956,-0.016099488,0.61977804,-0.36783645,0.12329435,-0.15481018
1957,-0.018143373,0.590667,-0.32998595,-0.9962424,0.078321844
1958,-0.6219918,1.1574762,0.23959583,1.3762053,-1.1258267
1959,1.6514214,-1.0552303,-0.64671004,0.51878685,-0.1262429
1960,-0.039170623,0.66844714,0.39268327,-0.26503804,0.14383173
1961,-1.137877,1.7628152,0.08032042,0.10058205,-1.0574173
1962,0.30783898,0.050079033,0.022073075,-0.30282748,0.120465875
1963,0.31414774,-0.03488587,-0.715751,0.29656154,-0.14617296
1964,-0.9983526,1.6245149,1.3029835,0.33057627,-0.785811
1965,-0.3874934,1.015162,1.1025534,0.97245914,-0.93185467
1966,-1.167404,1.7683487,1.5688698,-1.6808692,-0.39951777
1967,0.28860542,-0.03745742,0.38870564,0.06009562,-0.0018077865
1968,0.554506,-0.26969132,-1.5368296,-1.2656912,-0.090653
1969,-2.1523356,1.9570681,2.798246,-0.123071104,-0.3859831
1970,0.7734221,-0.43317074,1.86546,-1.0978794,-0.34717533
1971,1.9768997,-1.0400921,1.3914707,0.42070127,-0.8798291
1972,-1.7750888,2.1061065,2.3403358,-1.1196947,-0.18318717
1973,-1.9563076,1.9459754,2.366147,0.20292851,-0.5892108
1974,-0.17350629,0.8650149,1.0200273,2.2351832,-1.2509395
1975,-0.45404226,1.2332678,0.6762346,0.42322844,-0.9831467
1976,1.3183575,-0.566183,0.6926517,-0.67666256,-0.6897635
1977,-0.8955502,1.6879182,1.010238,-1.2072139,-0.45122823
1978,-1.2593759,1.8178071,-0.41887677,0.988121,-0.29825196
1979,0.8445449,-0.2950464,-0.45132738,-0.03926602,-0.12265636
1980,-0.6773769,1.4707519,0.38479957,-0.014309091,-0.80476713
1981,-1.4932119,2.0599804,1.539402,0.7081298,-0.7855776
1982,1.3151286,-0.79128116,1.8042066,0.41679445,-0.76898116
1983,-0.4021901,0.93897873,-1.0061437,-0.53774536,-0.91657406
1984,0.46592176,-0.06426748,1.4936233,-0.3329677,-0.72447956
1985,-0.44511893,1.0715094,-1.5017183,-0.56048405,-1.2196583
1986,-0.10400054,0.87873334,1.9818318,0.17410132,-0.86253834
1987,0.25406778,0.11917988,1.018002,-0.32093224,-0.5948221
1988,0.16356997,0.19976868,0.82095796,-0.072884016,-0.7321617
1989,-0.18783793,0.7736593,0.62742764,-0.82869047,-0.60639524
1990,-0.45453522,1.0690348,-0.59397894,0.7618208,-0.23932624
1991,-0.56393373,1.3610218,0.27420264,0.1715796,0.07632486
1992,1.2604779,-0.7597231,-0.05270578,-1.1651288,-0.89565396
1993,0.47387135,-0.2998898,-0.111987256,-0.16010936,0.15070182
1994,0.88414866,-0.70459545,0.06273717,1.2843661,-1.3927425
1995,2.5187109,-1.1090946,0.36736548,-1.2902418,-0.759805
1996,-0.073104836,0.55839753,0.62233675,0.45719793,-0.85432345
1997,-0.7478541,1.4393624,2.24886,-0.098703526,-0.5858807
1998,1.5439608,-0.97446823,-0.85169876,0.49469197,-1.1076643
1999,0.6786225,-0.4394414,1.7172587,0.026631676,-0.7581654
