,x1,x2,x3
3891,1.1741834,0.44973165,3.051217
3892,1.7625711,0.7202909,3.509488
3893,-0.31571132,-0.68876445,-1.4252269
3894,0.13069324,0.39505523,2.1722422
3895,-0.12627408,-1.1708558,-0.45049798
3896,-0.38299546,-0.50482345,0.2816776
3897,-0.34420872,-0.70435196,0.41567242
3898,-0.84553874,0.32782996,-0.5078635
3899,-2.3200595,-3.204736,-4.681287
3900,-0.42907178,-0.044365585,0.47158265
3901,-1.3753804,-0.7592585,-4.073674
3902,1.4799016,1.648799,3.9538276
3903,0.109998055,0.60019743,1.1008403
3904,1.7435449,1.2813132,7.195223
3905,0.90881264,0.10404503,1.4759498
3906,-0.29926276,1.0986642,0.6037859
3907,-1.0043713,-1.2531426,-2.2851534
3908,-0.67951304,-1.8595593,-2.7704012
3909,-0.76020277,-0.6210964,-4.3813653
3910,-0.3937493,-1.2101183,0.040092587
3911,0.6614867,0.59546924,3.5326762
3912,0.56678915,1.3018293,1.14814
3913,-1.1540918,0.88815165,-0.14592993
3914,-0.8170393,-1.2746787,-1.499536
3915,2.022769,2.4833422,5.955598
3916,1.1416855,1.7766262,4.451399
3917,-1.5872378,-2.317358,-4.0093374
3918,-0.45672077,-0.39164674,-1.5432959
3919,0.07848381,1.9649231,3.3617108
3920,-2.419818,-2.6158586,-6.3525023
3921,-1.2250173,-0.055752277,-1.4508694
3922,-0.13688381,0.36467808,0.71292645
3923,1.504324,1.2637647,2.6918914
3924,-0.32657352,-0.02273339,1.1977068
3925,1.7478176,2.967772,5.103619
3926,0.064155966,1.2098372,2.6551847
3927,-0.72025937,-0.43843696,-2.2030914
3928,0.65265065,1.0924921,0.8225914
3929,0.35686195,-0.41688448,0.5840947
3930,0.22376639,0.38584477,0.36192763
3931,-0.8163995,-0.9435667,0.048159957
3932,0.498307,1.2259948,3.0817626
3933,-0.86617994,-1.5185883,-1.0610054
3934,0.26597545,0.40879965,0.7148198
3935,-0.06769038,1.2192234,1.6332309
3936,1.0121053,0.7456211,3.4184494
3937,2.894572,4.609077,9.602129
3938,-0.5208981,-0.38410947,-1.5790539
3939,0.84677005,0.3868318,0.27258027
3940,-0.9819358,-0.514761,-2.2711866
3941,-0.88292056,-1.576992,-2.9183035
3942,0.15716192,0.32699448,1.4914684
3943,-0.56491804,-1.6676066,-1.3409728
3944,-2.5142913,-2.2587569,-4.946268
3945,0.3866456,-0.34298065,0.08046082
3946,-0.4453136,-0.25625917,0.6621493
3947,0.4238387,-1.2713013,-2.4591696
3948,-0.9468872,-0.06646502,-2.0119085
3949,0.0065094708,-0.502104,0.13174981
3950,0.45656475,0.45373386,1.7886214
3951,1.0950251,0.6650368,2.94266
3952,-1.2707024,-0.54914355,-0.8556735
3953,-0.7846587,0.0991388,-1.2721782
3954,1.677938,1.0739925,1.7178135
3955,-1.0815197,0.36268866,0.115849376
3956,0.3025695,-1.6137354,-1.9035959
3957,0.4771737,-1.2215259,-2.7670302
3958,-1.1582171,-0.5884032,-1.3700485
3959,1.743627,1.1539334,3.8834991
3960,0.98100406,0.923877,1.9184031
3961,-0.261568,-0.66730636,-0.19417891
3962,0.3826937,1.934417,2.6344063
3963,2.2279642,1.8312564,4.9682164
3964,-0.75241566,-1.0031137,-1.7104461
3965,0.90604097,1.7262969,3.9524949
3966,-1.8829561,-0.88396704,-3.563076
3967,0.5777293,0.61305404,1.3875031
3968,0.25743747,-0.35832125,-0.4810932
3969,0.48409903,-0.67978823,0.53817886
3970,0.06581788,0.9644708,0.5732403
3971,1.4411739,2.9531646,5.3691716
3972,0.37613365,1.4498211,3.3344154
3973,0.087148614,-0.30603597,1.2746446
3974,1.8894243,1.1184008,3.7439172
3975,-0.24786872,-1.1267064,-2.3754153
3976,-0.5255784,-1.1350083,-1.7774093
3977,0.44048896,0.7610558,1.9514375
3978,0.67864734,1.2265387,2.008197
3979,-0.04335399,-0.22646686,-0.67208
3980,0.60321754,1.272686,2.989903
3981,0.7380262,0.103193164,1.0540493
3982,-0.25174537,1.0619987,2.213637
3983,-0.10392603,-1.1279688,-2.3113036
3984,-1.1867225,-0.56381404,-1.6812098
3985,0.33803356,1.0445476,1.2977537
3986,-1.1930991,0.05744803,-1.203003
3987,-0.08732514,1.8699827,0.5995288
3988,0.5873973,0.6798779,2.3184447
3989,1.1114287,1.4874856,4.631857
3990,0.8294487,-0.17175281,1.9572563
3991,-0.098610446,0.62946564,1.4722078
3992,-0.8087419,-1.7491913,-3.3476589
3993,0.16629006,-0.67913425,0.16108006
3994,0.3824847,-0.7637967,0.021142662
3995,-1.8852286,-2.7974935,-4.418859
3996,0.08084296,-0.624953,0.9998603
3997,1.1101635,1.2083741,2.9001794
3998,0.7105413,0.75381976,3.937169
3999,-0.53819776,-0.9968228,-1.843283
