,x1,x2,x3,x4,x5
1610,-0.36181924,0.959183,1.0398488,-2.4152482,0.7947051
1611,-0.7045584,1.218358,-0.26520467,-1.6559054,0.38993603
1612,-0.36370116,1.1481388,-0.6799398,0.6291818,-1.2615435
1613,0.7738034,-0.4778867,0.68138736,2.001994,-1.24595
1614,1.288688,-0.6291423,1.2186897,-1.8758581,-0.1189453
1615,-1.2998604,1.6844213,-0.79637027,-0.8547319,-0.8451869
1616,0.22873451,0.1344266,0.14755633,0.9448469,-0.06626802
1617,0.6188627,-0.37370533,-0.87541485,-0.44607756,-1.1555903
1618,-1.390008,1.778573,1.0729994,-1.1291847,-0.45073128
1619,0.33349916,0.05203373,-0.6593684,0.45588067,-0.13873014
1620,0.30133983,-0.014076345,-0.83613175,-0.5054906,-0.18271184
1621,-0.23748082,0.77587557,0.057124138,-1.2965839,-0.80766565
1622,2.1123137,-0.97518367,-1.0733676,0.15943126,-1.2538582
1623,1.7250608,-0.970331,1.3171548,0.06298703,0.2415695
1624,-0.1186334,0.746127,-1.5451431,1.593791,-0.62264335
1625,-0.7426093,1.4742798,0.2658765,-0.37222233,-0.93393517
1626,0.62561613,-0.33183843,0.32718506,1.06733,-1.060941
1627,0.07383636,0.4054533,-1.1145753,-2.5019991,-0.58165914
1628,-1.206755,1.7483163,-0.6906979,0.269694,-0.27847987
1629,0.31530225,0.16544604,-1.0538998,0.66991127,-0.3529773
1630,0.3763896,0.054934822,-0.07940495,-1.5268936,0.4411525
1631,0.06965806,0.43801132,-0.20883904,0.87725264,-1.1987723
1632,-0.017591376,0.53112835,2.0232644,-0.1715191,-0.5054647
1633,2.7385838,-0.9074643,1.2999709,-1.1707863,-0.54205287
1634,0.62304705,-0.42835653,1.1760966,0.38694668,-0.9168994
1635,0.65091497,-0.24860112,0.5815561,0.7775848,-1.1136876
1636,1.6327692,-0.9780185,0.078584395,-0.42965037,-0.8452307
1637,0.30045408,0.061578702,0.87674767,-1.5418605,0.42285123
1638,-0.03893767,0.70105016,0.82180244,-0.5781818,0.5127411
1639,2.4928863,-0.9638295,0.098324984,-0.21877973,-0.90260696
1640,-1.0075108,1.4976459,0.21959388,-0.778321,-0.8537433
1641,1.0318292,-0.73754114,1.751527,-0.2972512,-0.52951264
1642,0.024279254,0.47900248,-1.6539128,0.51170975,-0.4167956
1643,-1.6020654,1.7842331,0.48301977,-1.4825299,0.44801816
1644,2.2638345,-0.90609336,1.8822392,-1.1999327,-0.2914248
1645,0.29756525,0.082271226,-0.08077677,0.019791177,-1.1334307
1646,-1.1787606,1.7462498,1.0693613,-0.98232263,-0.52124375
1647,0.6923987,-0.24009922,1.2868698,-0.2266561,-0.7532533
1648,2.1062884,-1.1439234,0.5005077,1.1922305,-1.1136452
1649,-0.9991295,1.7462392,3.2813842,2.4220605,-0.9004371
1650,-0.28721803,0.9734377,2.800766,1.0106866,-0.6032563
1651,-0.30378926,0.86949897,0.8169647,0.937429,-0.16715929
1652,-1.9498439,1.8746442,1.2140706,-0.91429484,-0.61738265
1653,0.10809649,0.287516,-0.27415255,0.1628317,-1.0177618
1654,0.28364053,0.077970594,0.3421169,1.2186236,-1.1437252
1655,-0.91900975,1.4668834,0.87089837,0.16395307,0.18555188
1656,1.0038619,-0.7813083,-0.2929493,-1.7522069,-0.78375655
1657,1.1240845,-0.6763058,0.249199,-1.1529737,-0.7263476
1658,-0.6569169,1.2340424,2.8372865,0.34935188,-0.48984945
1659,-1.7627878,1.646999,2.37586,0.13052538,-0.526947
1660,-1.4153122,1.8096566,-0.17728972,0.86138916,-0.12987116
1661,-1.3443097,1.8011566,3.2150877,0.4467264,-0.38340023
1662,-1.3793036,1.8187559,2.4702737,-0.68695927,-0.43150902
1663,-1.442918,1.840697,1.8465352,-0.7711587,-0.72987413
1664,1.0362414,-0.5943148,0.8334851,-2.1918879,-0.33308083
1665,-0.43429503,1.1342686,0.8988196,1.8381698,-1.3233731
1666,1.0160041,-0.7371155,-0.2690071,0.49509725,-1.3245548
1667,-1.5061094,1.7792795,1.4475727,-1.4768212,-0.44720665
1668,-0.26291797,0.76535165,0.4018938,-0.69066715,-0.7718395
1669,0.6069779,-0.16013457,0.32924774,-0.61957884,0.262273
1670,0.5308179,-0.21578276,-0.8646757,0.07708084,-1.3796934
1671,0.66256225,-0.38873288,0.04680351,0.19856425,-0.96730125
1672,-0.284551,1.0947334,-0.113374054,-1.3123554,-0.9831622
1673,-0.26528132,0.8755329,0.22344068,-0.48677614,0.06793048
1674,-0.16675377,0.6307387,-0.6706323,0.39447415,-0.2068723
1675,-1.4962428,1.9336333,1.1427755,1.5432023,-1.0818999
1676,-1.2301955,1.5216337,0.7917184,0.018730493,-0.92383784
1677,-0.8755542,1.6217717,0.6883197,1.0995736,-1.1506133
1678,-1.1323085,1.472641,0.05929756,-1.1068522,0.1268908
1679,1.0149937,-0.66876906,0.6523009,0.82116944,-1.126301
1680,-0.3042099,1.068455,0.06394531,1.457233,-1.3268756
1681,-1.0432786,1.5590327,-1.1140412,-1.1715546,0.03463944
1682,0.53268754,-0.18721403,-0.19608675,-1.772616,0.39228204
1683,-0.96925056,1.6431303,1.3985536,0.9483243,-0.9277453
1684,-0.43581846,1.0488269,-0.5187733,0.0036916232,-1.148843
1685,-2.4779763,1.8673496,-0.07102239,1.5128242,-0.55430764
1686,1.9898913,-1.0448707,-2.4797568,-0.11848715,-1.481934
1687,0.1086862,0.5545156,-0.39673278,-0.86873907,0.120139204
1688,-0.68638086,1.2598693,0.07730913,-0.8218396,-0.9521508
1689,-0.66215277,1.4492395,2.1080797,-0.18960339,-0.7323901
1690,-0.5989449,1.4346114,-0.67809296,0.8435161,-1.4182936
1691,0.17717232,0.16763669,-0.7880993,0.44290665,-0.14400211
1692,1.1188821,-0.63356644,1.0722306,0.10215169,-0.7667781
1693,0.20500927,0.21613717,1.0445321,0.8448262,-0.9179521
1694,0.6676239,-0.42431796,-1.8723297,0.112877615,-0.29259866
1695,1.1976587,-0.82136685,-0.034827724,-0.27182463,-0.75508726
1696,-0.84102786,1.519822,-0.20098943,0.89672583,-0.094953194
1697,-1.6396356,1.9355023,0.4992324,-0.03764346,-0.93293947
1698,-1.2643292,1.7879711,0.9384067,0.48724332,-0.855247
1699,2.0064652,-0.9603426,0.8412268,-0.5437352,-0.6873257
1700,-0.6606716,1.292135,-0.18136314,-2.034446,0.29436624
1701,-1.0259087,1.749092,-0.054006636,1.5679532,-1.3076893
1702,-0.017372614,0.60622716,0.010141067,2.4277475,-0.5007018
1703,0.5301138,-0.27129382,0.3321849,-1.1817799,-0.75887537
1704,1.7785603,-0.8782578,-0.7431096,-0.0109483665,-0.14756492
1705,0.035262875,0.36401024,1.86822,1.6442028,-0.90829307
1706,0.30973572,0.2289759,-2.4602242,-0.7520976,-1.4492273
1707,0.087422475,0.4605975,-1.3899969,-2.7093003,0.22792023
1708,-0.011809602,0.4269609,1.3376682,0.019213762,-0.6528616
1709,-1.6784018,1.8809752,1.8371189,1.1562881,-0.79838043
1710,-0.42884338,0.9432092,-2.5235314,0.28935814,-0.51017416
1711,0.89744085,-0.6130502,-0.9085464,0.3497048,-0.39709204
1712,1.2287158,-0.81848073,-1.1774355,-0.07723443,-1.2231817
1713,0.32494873,0.031436823,0.09849017,-0.98251384,-0.91110605
1714,-0.20505579,0.8603937,2.2829194,1.796953,-0.943201
1715,-0.72110474,1.3412231,1.3571296,-0.304095,-0.578336
1716,-0.96767485,1.7696185,1.068836,0.33554783,-0.7882819
1717,-0.4942616,1.0993783,-0.5287652,0.27070963,-1.334483
1718,0.98899776,-0.70582336,0.9300326,-0.13436416,-0.7594927
1719,-1.1026556,1.6529018,3.4519083,0.6386191,-0.21349855
1720,1.2614201,-0.91544235,-0.7561673,1.0266037,-1.4331448
1721,-0.8028395,1.5364026,1.0106277,0.961955,-1.1466129
1722,0.94009626,-0.7370598,0.044544708,-0.86410767,0.1591659
1723,1.5024719,-1.0692912,0.4734292,-0.07182974,-0.79452085
1724,0.11209848,0.35952705,-1.1205974,0.48089242,-1.2491754
1725,0.099470004,0.40168685,1.235672,-0.41515315,-0.49020556
1726,-0.81237954,1.4552723,0.9756285,1.5513968,-1.131462
1727,-1.2288777,1.6777688,-0.89239764,-1.3415178,0.123560295
1728,-1.5002774,1.7237393,-0.11697769,0.18708022,-0.045863565
1729,0.24802817,0.08933285,-0.33851105,0.21484914,-0.23038366
1730,0.5177431,-0.23094538,1.2940319,0.3270979,-0.88653225
1731,-0.574099,1.470369,1.0413203,0.115122795,-0.6685548
1732,-0.88599586,1.6191376,1.4435899,0.6667835,-0.9139395
1733,0.4993838,0.023153111,-0.89173454,0.63694006,-1.3998594
1734,0.4032188,0.01522357,0.124936424,-0.71162456,-0.95186853
1735,0.108819075,0.2228832,0.249715,-1.4486454,-0.6996111
1736,0.7441856,-0.36860716,-1.9949677,0.3351644,-0.47730306
1737,-0.18740061,0.7713017,0.5235719,0.80859876,-0.102250546
1738,-0.59753937,1.1920911,0.21389501,-0.33228934,-0.96877
1739,-0.33670682,1.0386565,0.20268556,0.054149095,-0.9336106
1740,-0.8004361,1.3976861,1.3976266,1.8125596,0.0072100013
1741,0.45667252,-0.13275254,-0.19303231,-0.6674064,0.10350749
1742,1.1866716,-0.6882826,-1.0013344,-0.26813766,-1.058905
1743,0.2159498,0.27948955,0.8499291,0.14388086,-0.8081283
1744,1.0655898,-0.6035559,-0.23787782,0.128768,-0.16686022
1745,-1.1390585,1.7060918,-1.0360471,-1.28939,-0.85516334
1746,-0.34937394,0.9178531,0.9263373,1.0749668,-1.0162185
1747,0.47808328,-0.21998826,0.8374883,-0.5536745,-0.8020421
1748,0.4497049,-0.027111992,-0.9638991,0.8282375,-1.2296541
1749,-0.30319223,1.0141886,2.368148,-1.3874505,-0.25821772
1750,0.07972448,0.34765044,-0.55857456,-0.30823988,-0.14256586
1751,0.7205501,-0.5828443,0.3032369,1.6386799,-0.19545397
1752,-0.5647764,1.1282848,0.25728676,-0.24486336,-1.0181221
1753,0.30882135,-0.060753323,-0.7584496,1.111205,-0.42787993
1754,1.8491862,-0.8716544,1.5405356,1.1033394,-1.015278
1755,1.1345934,-0.76027954,2.591546,0.7413897,-0.7729927
1756,0.49648565,-0.17931989,-1.4359733,-1.0780373,-0.84890234
1757,-1.655863,1.7579331,1.8197541,0.2517067,-0.649714
1758,1.4591658,-0.769614,0.14904527,0.40924442,-1.0672561
1759,-0.112080894,0.5481955,-1.228443,-1.9716204,-0.7824993
1760,-0.116471246,0.70051146,0.38492402,-0.9534052,0.39456087
1761,-1.1993055,1.8726403,1.7200477,0.6607885,-1.0173757
1762,0.03358524,0.56375295,0.33184937,1.3061543,-0.23929694
1763,-0.6996851,1.3841698,1.7997634,-2.4168859,-0.124707416
1764,-0.7972018,1.6317472,0.1792301,-1.050588,-0.7603418
1765,0.13967754,0.08087015,0.4723445,0.142823,-0.87367654
1766,-0.7435353,1.5498085,1.8780413,0.7780644,-0.70364296
1767,-0.3252094,1.1188235,0.7875527,-0.37630317,-0.6719341
1768,0.53025043,-0.4650941,0.33311412,0.28262374,0.08306551
1769,-0.80832636,1.6055125,1.3183653,0.73773044,-0.68060696
1770,2.0202656,-0.88113767,0.8338462,-1.1389807,-0.72053313
1771,-0.32198635,0.79543567,0.2737572,0.109571174,0.10122963
1772,0.34029025,0.13517056,0.011581734,-1.4883217,-0.88821286
1773,0.3132695,0.020937184,1.1861008,-0.68270504,-0.6464171
1774,0.95832574,-0.5873822,1.0011792,-1.5257481,-0.30227023
1775,-1.6101059,1.6758181,1.6358173,2.9318058,-1.3326654
1776,-0.4621841,1.1970266,-0.112698615,1.6265702,-0.254657
1777,1.3578072,-0.9255682,-0.8887658,-0.24139623,-0.11304018
1778,0.23687118,-0.054719552,0.021069806,-0.17543861,-1.0079962
1779,-0.19609275,0.78553444,0.7476754,-0.7911169,0.31156906
1780,0.71673536,-0.25613368,-1.8623807,-0.99005353,-1.0996295
1781,-0.8455482,1.6917995,2.1148372,-0.9861017,-0.6389595
1782,0.70118034,-0.35803244,-1.5012761,1.9936643,-1.7670839
1783,1.9158188,-1.0018853,-0.88554096,-0.8117895,0.09152942
1784,1.4894038,-0.7914677,1.8764514,-0.69460315,0.4854413
1785,-1.5365131,1.832124,0.62183076,0.31668562,-0.041634902
1786,-0.08828323,0.5504963,0.24369177,0.052642718,-0.86985195
1787,0.79592174,-0.49366567,-0.5456505,0.5690429,-1.2270175
1788,1.1890289,-0.65545905,1.2478728,-1.8055221,-0.31650257
1789,-0.54050183,1.2658719,0.9490434,0.52031964,-1.0950305
1790,0.96113807,-0.6870881,-0.66432565,-0.60183585,-1.136522
1791,-0.48447114,1.1262581,0.9289401,-1.141465,-0.5389583
1792,1.7783003,-0.82340574,-0.39070094,0.30846786,-0.05646725
1793,1.9080517,-1.0059026,3.0737717,-1.1529759,-0.043800183
1794,-1.2878743,1.8502064,1.8787341,1.2891117,-0.800996
1795,1.1244588,-0.51256645,-0.27391374,-1.3245853,0.28356466
1796,1.1237546,-0.695194,1.6100844,0.5213234,-0.73906094
1797,0.7425698,-0.52717906,0.5087372,-0.5122873,-0.97302824
1798,-0.044477414,0.70448995,1.3402858,-0.136584,-0.76410615
1799,1.3917149,-0.7897702,0.30878624,-1.1945103,0.19790825
1800,0.348255,0.12677601,-0.76944804,-0.19942634,-0.9467269
1801,0.84258294,-0.54483986,1.2471015,-1.4935371,-0.6180518
1802,-0.4270384,1.094112,2.3891356,0.79365623,-0.595097
1803,0.57929415,-0.42387855,1.7470071,-0.6005885,-0.57861924
1804,0.63760746,-0.29914302,0.6178545,0.6657729,0.06319791
1805,0.038269777,0.42165697,-0.043118756,-0.88801384,-0.8377572
1806,-2.2122629,2.186582,1.0760581,0.3131154,-0.8871758
1807,-0.3949107,1.0834128,0.13848822,-0.7330605,-0.7518819
1808,-1.7542549,1.6573228,1.0104619,3.1486504,-1.4397174
1809,1.9923447,-0.7762057,0.16171536,1.9908682,-1.2797675
1810,-0.53888726,1.1751579,1.4244816,0.4095641,-0.7377689
1811,0.41946006,-0.0014752969,1.0923396,1.1767073,-0.9315821
1812,2.490508,-0.9176201,2.1150708,0.20555462,-0.5272023
1813,0.2965912,0.06377062,1.0122033,-0.53481334,-0.56257606
1814,1.6197275,-0.93222964,-0.811028,-0.39113903,-0.05657979
1815,-1.2904844,1.8138956,1.3513303,-0.78979087,-0.53583074
1816,0.63698655,-0.2884053,0.15541965,1.063214,-0.101989865
1817,1.4232006,-0.8128069,-0.1335296,-1.3512392,-0.66842604
1818,0.42383966,-0.075487696,0.25457966,0.73261,-1.308259
1819,0.29796225,0.10949142,1.5346302,0.67383426,-0.8130493
1820,-0.45883584,1.3036835,-1.3822597,0.91588056,-0.5687439
1821,1.1187088,-0.6423821,0.8118336,-0.1443786,-0.75129735
1822,1.0243101,-0.69908607,0.8007948,-1.2721856,-0.5803805
1823,-0.9781374,1.6294075,1.2832196,1.3320897,-1.0626957
1824,-0.4048109,1.0757649,-1.8833445,2.495359,-0.7634884
1825,2.3212495,-1.0593512,1.129447,0.9103652,-0.9952066
1826,-0.042796183,0.7524263,-0.16588102,-0.15924227,-0.8818647
1827,-0.7440648,1.5489352,0.08559203,2.0234284,-1.3675365
1828,0.0027133033,0.57013583,1.0287975,0.6619185,-0.86243606
1829,0.34570605,-0.0733314,-1.6852187,-0.28717628,-0.28279898
1830,-0.30927068,0.88503486,1.8792903,-0.013063521,-0.5439788
1831,-1.0203043,1.6172415,0.6733118,-0.9434892,-0.7168225
1832,-0.22345985,0.9330529,-0.0020326078,0.9564749,-0.12060017
1833,0.015526445,0.38653755,0.6991339,-0.031359848,0.23226538
1834,-0.29019782,0.9012656,0.056809098,-0.3744486,0.05288095
1835,0.52839965,-0.10627047,0.028162789,-0.7094127,-0.893676
1836,-1.5224339,1.8468554,-1.00629,-0.52661365,-0.98195934
1837,-0.66968036,1.437254,1.4213619,-0.64453804,-0.3262843
1838,-0.6598466,1.4976631,-0.39979607,1.002821,-1.1334541
1839,-1.6957034,1.9452319,0.48191464,-0.28660524,-0.9415808
1840,1.7587054,-1.0828907,-0.31724623,0.3078565,-0.9721035
1841,0.23699413,-0.13046846,-0.3682728,-0.48617616,-0.05666951
1842,1.1411822,-0.80197984,0.31973866,-0.57083404,-0.70828784
1843,0.7361199,-0.4123345,0.3836841,1.0564668,-1.2815882
1844,-1.1522949,1.69944,1.2366208,0.18535908,-0.8291072
1845,1.2233841,-0.76878995,-1.5561912,-0.94929236,0.14171354
1846,-0.86427045,1.5573866,2.3338299,-1.5423158,-0.33507246
1847,-0.31708288,0.96569586,-0.1510276,2.2482555,-0.44378063
1848,-1.4729351,1.802395,-0.8633667,1.1492742,-0.4294502
1849,-0.3803877,1.1459872,1.7526268,-0.34008682,-0.6270157
1850,-0.9842395,1.6882633,-1.5744629,-1.0202315,-1.0930353
1851,-1.2275411,1.8940269,1.6910608,0.282305,-0.7592222
1852,0.27398404,0.05413564,-0.8017272,0.95844126,-0.44945237
1853,0.22311473,0.3474686,-1.087842,-0.15378796,-0.18198225
1854,-0.24938256,0.7658005,0.73274755,1.1401776,-0.98446715
1855,-2.0110095,1.7669426,-0.94556487,0.2796299,-1.2233169
1856,-1.2290289,1.7577423,2.0417647,0.7408569,-0.76736236
1857,-2.017537,2.1297073,2.340502,-0.5633569,-0.4386472
1858,0.100692876,0.42175585,0.4636328,0.40090272,-0.93531007
1859,-0.0650637,0.5855665,-1.5463198,0.5425143,-1.3138062
1860,1.0368043,-0.53435725,-0.85826564,-0.6893375,-0.11238764
1861,-0.92769265,1.418062,0.49095172,0.83249533,-1.0661917
1862,-0.26912808,0.8109229,-0.755419,0.90456,-0.39659673
1863,0.3971473,-0.29369622,0.50423145,0.17884326,0.25273842
1864,-1.7512008,1.8989199,0.015185535,0.24876502,0.014885422
1865,-2.084566,1.9249172,1.4345579,0.99821126,-0.9514614
1866,1.0362694,-0.80989456,-1.2096233,-1.297071,0.13308972
1867,1.4734626,-0.699898,-0.26703477,-1.8709959,-0.8758132
1868,0.08846487,0.4583469,2.1222627,0.28210783,-0.6993828
1869,-1.0279572,1.6025409,1.4818403,-0.75047064,-0.8464327
1870,-1.4539863,2.0146687,0.12736654,0.47559914,-1.0630964
1871,-0.54158664,1.299612,0.30122465,0.4313182,-1.2181684
1872,-0.6576508,1.490854,0.09149122,-0.08978534,-0.9374005
1873,-1.2750096,1.8062851,2.7191834,1.7299439,-0.6355134
1874,-0.59347737,1.2499244,1.5629623,0.3199221,-0.82124245
1875,0.1860142,0.31203943,-0.0058966707,0.48945382,-0.0649354
1876,-0.6431627,1.3530222,0.22546387,0.44032928,-0.16216545
1877,0.764992,-0.3854197,0.16682595,0.26269513,-0.86534
1878,1.400001,-0.919197,-1.7346344,-0.31299004,-0.3277664
1879,-0.48444363,1.1838874,1.4692038,0.17342211,-0.71601933
1880,0.08113016,0.3347506,-1.7012902,1.7836401,-0.6358614
1881,0.94388735,-0.5438172,2.2709951,0.12610255,-0.6320503
1882,0.095115155,0.315661,-0.032407366,0.17863739,-0.9731881
1883,-0.7456982,1.4505525,1.1582501,0.35631362,-0.8873902
1884,-0.3384324,0.8722718,1.3307228,-1.7493843,-0.6071615
1885,1.4133046,-0.6565459,0.85194314,-0.026632125,-0.69366795
1886,0.28041705,0.18154335,0.43143782,-0.9152551,-0.68990344
1887,-0.13627787,0.7032298,0.002120465,0.11250353,-1.14976
1888,-0.029345518,0.523122,0.85458547,1.2646233,-1.1455878
1889,-0.1852419,0.63866735,0.41038153,-0.13246599,-0.970529
1890,-0.7033295,1.4489648,1.3930607,0.2865067,-0.9189941
1891,-0.9760635,1.5137647,0.92037606,-0.06540268,0.25842017
1892,-0.56011975,1.1518208,-1.5994331,-1.2370282,-0.06993175
1893,-1.0943867,1.6945884,1.1490366,-1.9418633,-0.46995622
1894,-0.5874277,1.368836,-0.75665784,-1.8468944,0.2140499
1895,1.5771405,-0.9799969,1.5984313,-1.4012685,-0.5836725
1896,-0.4007248,1.1256338,-1.2191706,-0.5424103,-0.24289665
1897,0.44449592,0.020492882,0.021985369,-1.2476046,0.30927494
1898,-1.1782957,1.7732744,1.6847256,-0.1821716,-0.5517862
1899,0.7791245,-0.5096138,1.8118907,1.4067198,-0.94080025
1900,-0.096440926,0.5835072,0.63374585,0.8412201,-1.1153507
1901,0.26059583,0.2687849,-1.3483975,0.44070265,-1.3085475
1902,1.3311564,-1.0899768,0.009845138,0.77891403,-1.0579616
1903,-2.212743,2.141247,1.7600312,0.763817,0.16490553
1904,1.1411077,-0.9101849,0.5427453,1.7292224,-1.1922047
1905,1.544448,-0.7880038,-1.6978539,1.4110925,-1.7555025
1906,-0.02555304,0.4502386,0.24641618,-0.34609386,-0.87247914
1907,-1.7836686,1.9400232,0.58105475,0.82425517,-1.1022358
1908,-2.998697,2.0020463,1.0329065,0.7785551,-0.071820624
1909,1.7774758,-0.8450469,0.014020257,0.8947565,-1.2432344
1910,-0.35272616,1.0649956,1.4208875,-0.1734356,-0.6482115
1911,0.061847527,0.32967547,-0.7450733,-0.4229721,-1.0664992
1912,1.7773077,-0.91174966,-0.052307315,0.0917754,-0.868765
1913,-0.82660085,1.5521734,-0.77730244,-0.10276373,-1.0300084
1914,-0.51005924,1.0764956,-0.15466651,0.36274788,-1.1732109
1915,0.77559686,-0.3009776,2.3615878,-1.7350304,0.7898256
1916,1.4419281,-1.0511518,1.9945151,0.81102604,-0.8047399
1917,2.1737196,-1.0032265,-0.8057921,0.8072077,-1.4272019
1918,-0.541933,1.1629903,0.81507176,-1.4693197,-0.74766195
1919,-0.96534765,1.6730542,1.2506793,0.07209653,-0.75286776
1920,0.5053509,-0.24788551,-0.9186355,-1.3099225,0.3258518
1921,0.61291337,-0.3082304,2.3240461,0.019615142,0.43169856
1922,0.18337984,0.3043174,1.8974402,1.1271523,0.1456894
1923,1.1735234,-0.73283863,-0.23514473,2.010891,-1.4531529
1924,-1.929954,1.8384956,2.4720757,0.18630336,0.5197785
1925,-0.47624585,1.0425847,-1.3934815,-0.3319679,-0.23726952
1926,-0.66177064,1.3214827,0.74435353,0.4017328,-1.0573047
1927,0.93487716,-0.6695387,-0.79521555,-0.40631914,-1.042357
1928,-0.682653,1.3952117,1.2236357,-1.3647122,0.5592783
1929,0.3604154,-0.0321344,0.96617025,-0.08952522,0.12219708
1930,-0.75002325,1.5320189,1.0785794,1.446796,-1.055625
1931,-1.4303843,1.8383423,1.036792,-0.7504501,0.3524777
1932,-0.2832876,0.8171171,-0.20729876,-0.8419948,0.07927103
1933,-0.2585893,0.72765845,-1.2572047,-1.2142986,-0.04569959
1934,-1.50041,1.8439759,0.7211146,0.3791395,-0.90880954
1935,-1.5950795,1.9745467,1.3216286,-0.61990213,-0.694387
1936,0.4627772,-0.20349243,0.97934693,0.0051489505,-0.874144
1937,-1.3533909,1.9956594,0.9664286,-0.75274044,-0.7498351
1938,1.0902636,-0.50368285,1.0053272,-0.86739767,-0.554151
1939,-0.25456887,0.81018007,-1.6312468,1.612284,-0.52521896
1940,-1.1134895,1.6127583,-0.7646734,0.05169569,0.005695164
1941,-1.8559685,1.8117591,1.2767501,-0.40571368,-0.5674619
1942,0.27254233,0.16100377,0.41967663,0.8796811,-1.2084688
1943,-2.0801384,1.9573722,1.5913901,-0.29083273,-0.7422026
1944,2.4550762,-0.9530497,-0.10956156,1.0240445,-1.2086712
1945,0.58657587,-0.27098194,-0.2073949,0.53084403,-1.1734722
1946,-1.2088367,1.9260709,1.1113951,-0.9287358,-0.65222424
1947,-0.3060581,1.0802727,1.6725268,0.8843041,-0.97129726
1948,0.13821696,0.2635339,-0.34240645,0.39049184,-1.1670977
1949,-0.8362199,1.5199256,0.41031095,-0.3405209,-0.96918726
1950,-0.55520946,1.257355,3.9643428,1.9479665,-0.39803916
1951,-1.0279136,1.5542681,0.79894817,-0.7786528,-0.51287866
1952,0.31189737,0.053579077,0.27834088,-0.39233312,-0.8569505
1953,-0.39062715,1.2784933,1.0213294,0.7484156,-0.961122
1954,0.3790525,-0.058755666,-0.99724287,1.740759,-1.7705822
1955,0.33038658,0.115476035,0.72630763,0.45826572,-1.0162066
1956,-0.4086562,0.9267168,-0.17443079,1.3332676,-1.2603607
1957,0.25941634,0.060433935,-1.8435831,1.4790822,-0.64888686
1958,0.10165699,0.33065793,0.047063015,-0.78997254,-0.9640292
1959,-1.2124761,1.7917321,0.22309107,0.6423153,-1.1291492
1960,-1.1315368,1.58045,0.22842273,0.88496214,-1.0870588
1961,-1.311913,1.9740287,1.9126304,-1.4381773,-0.35030317
1962,-1.1261877,1.6783874,2.2240977,3.6811798,-1.3076966
1963,-0.40047973,0.913141,0.30205268,1.4036088,-1.2798338
1964,0.030512756,0.48856577,0.7889683,0.466623,-0.78175485
1965,1.7327286,-0.82194793,-0.67199117,-0.041536763,-0.11869721
1966,-0.54273814,1.2593902,-0.46702766,-0.26634467,0.04989658
1967,-1.0527548,1.72418,-0.7514669,1.5985914,-0.5555586
1968,1.1150821,-0.5681132,-0.94663626,0.73695904,-0.23307979
1969,-1.6375991,1.8915963,1.5738766,0.6660437,-0.8291018
1970,-0.2421682,0.89554125,0.11594358,0.8409438,-1.1242881
1971,0.24333133,0.022498354,-1.0145025,0.27987444,-1.067357
1972,-0.061732713,0.37763557,-0.43580016,0.2127308,-0.9755758
1973,-0.50089216,1.2518876,-0.6578746,-2.1169157,0.39121428
1974,-2.0603747,1.8114434,2.2372727,0.41409433,-0.48716837
1975,2.6736124,-1.0063956,-0.95838434,-0.54164994,-0.008156009
1976,-1.3456119,1.8241799,2.627019,0.7757777,-0.75602245
1977,0.22045982,0.2101775,-1.7113194,0.2597013,-0.4641574
1978,-0.7772447,1.4455625,-0.3921585,0.5316558,-0.14976116
1979,-0.13361551,0.74433833,-1.066941,0.6075776,-0.22591925
1980,-1.3106388,1.7531636,1.0096998,-1.540571,-0.49034756
1981,-0.79128736,1.5888284,-0.38089848,-0.5529627,-0.8449263
1982,-0.9316821,1.7704023,1.4365532,-0.28339615,-0.55353385
1983,0.6252175,-0.1358163,0.2920659,-1.6975472,-0.7211658
1984,-1.4819365,1.9192775,1.7405889,-0.92649317,-0.41573206
1985,-0.23441754,0.6345644,-1.5935051,-0.58447987,-0.33621877
1986,0.35069063,-0.117754556,0.84221137,-2.3732903,-0.34111905
1987,0.77577454,-0.49267474,-0.40140453,-0.035236113,-1.132113
1988,1.3100575,-0.6727768,1.9579413,-1.8091651,-0.42437685
1989,1.5574287,-0.8541883,0.7317677,0.26599962,-1.0323633
1990,-0.42467454,1.0867051,0.3060971,1.051271,-1.0229423
1991,0.95834154,-0.57966685,0.15525556,0.6815609,-0.99650156
1992,0.25336143,-0.104475975,0.8895306,-1.2298325,-0.08476472
1993,0.38799125,-0.046094395,-1.5956012,1.0492276,-0.41282624
1994,1.3042786,-0.82102245,-0.07800846,-0.740304,0.066584095
1995,-1.3285913,1.7614634,1.417579,-2.530793,-0.21364766
1996,0.28600237,0.2546739,0.5856081,-1.7993691,0.231726
1997,0.39743575,-0.1462644,1.0645761,0.37283394,-0.7332509
1998,1.757412,-0.8913169,-0.6343894,-0.2233085,0.14603892
1999,-0.16798286,0.77923214,1.8966746,-1.3520184,0.6462949
