,x1,x2,x3,x4,x5
3186,1.5690032,-0.8351259,-0.4114785,-0.6628151,0.10249269
3187,-0.6116493,1.3584064,2.0377493,0.5696455,-0.8428788
3188,0.3863555,0.06023159,-1.128683,0.07272388,-0.21051888
3189,-0.3807549,0.9111335,0.87822413,-0.041761965,-0.8443712
3190,-0.09460862,0.59260684,1.0582188,1.2049922,-0.964614
3191,-0.14784034,0.77266765,-0.20727243,0.58602655,-1.053878
3192,-0.88455224,1.5883547,0.7706026,-0.15030229,-1.0192374
3193,-0.4386043,0.9180282,0.79204404,-0.8298701,-0.76149166
3194,-0.02875302,0.54233354,-0.7085433,-0.27834415,-0.023953862
3195,0.3996172,-0.09866951,-0.26222217,0.5129189,-0.3104846
3196,-0.5437172,1.265724,0.22606432,0.42564026,-1.2228297
3197,0.7225175,-0.39498162,-0.28510898,-1.4057491,-0.851725
3198,0.63236755,-0.40455064,-2.1079981,0.7430281,-0.5753746
3199,-0.7425606,1.409772,0.36639732,0.90200627,-1.1228675
3200,0.80759937,-0.5585362,2.7391157,-2.3594937,-0.023871854
3201,0.21111691,0.037048906,1.1342553,0.41396832,-1.0367708
3202,-0.44932818,1.3428377,-1.0277253,1.8308647,-1.4969192
3203,0.9994193,-0.70881605,1.4032499,-0.81255794,-0.47049397
3204,1.5366206,-0.9545281,-0.48983595,-0.067794904,-0.92957246
3205,-0.17561248,0.6739311,0.8477558,-0.1348659,-0.8261858
3206,1.3486295,-0.87755793,-1.0797493,-0.33680674,-0.13066587
3207,-0.38496122,1.0797397,1.425844,-1.4830699,-0.44497985
3208,-1.4028959,1.7844499,0.6958693,0.91529536,-1.2299699
3209,1.5687342,-0.99820185,-0.2588064,1.8677504,-1.6021081
3210,-0.7845354,1.5150716,-0.5992193,0.23452397,-0.3555647
3211,-0.47836688,1.011907,2.0667987,0.4041148,-0.72747266
3212,-1.1655289,2.0191472,0.24947661,-0.6408083,-0.75086284
3213,-0.5882336,1.3344458,0.68678975,-1.6577576,-0.6160966
3214,2.5289047,-0.98824644,1.4753512,-1.7720771,-0.34080648
3215,1.0960946,-0.7289964,-0.087566465,0.8893398,0.009817302
3216,-1.0376976,1.6386131,-0.690832,-0.74723446,0.11183225
3217,-0.055020686,0.5788521,1.0703447,-1.7069257,-0.5641366
3218,1.8640615,-0.9561649,-0.08594592,-0.76957065,0.39391598
3219,-0.7100035,1.4464324,-0.46473485,0.60346955,-1.1736457
3220,-1.7154106,1.9763159,1.0483739,-0.40611148,-0.6999637
3221,-0.9222559,1.5788552,1.2928216,-1.284979,-0.44383755
3222,-0.048306946,0.73082316,0.5240482,0.23317212,0.1771575
3223,0.020950515,0.53331625,2.6255958,-0.41503686,-0.42581448
3224,0.83456475,-0.5101097,1.5786676,-0.040909622,-0.5583647
3225,-0.21973749,0.77054185,-0.7528455,-1.5431391,-0.9392601
3226,0.19584346,0.32965964,0.26815784,0.4455345,-0.089445174
3227,-0.23497011,0.7198969,0.93250453,-0.7704147,0.39852154
3228,-0.7088352,1.4651842,1.6867442,-0.59041697,-0.6060476
3229,-1.1256098,1.7342502,0.5856388,0.6496502,-0.95935017
3230,-0.10952864,0.8008468,0.9352355,-0.6724125,-0.5944831
3231,0.1464664,0.3754995,1.1768603,0.5684342,-0.916593
3232,0.2107799,0.19441484,0.09108059,-0.6927783,-0.848545
3233,1.3295376,-0.8124693,0.6775195,0.22693586,-0.90962887
3234,0.47964564,-0.2492235,-1.1620932,-0.7785905,-0.08633367
3235,-0.21635893,0.79117244,-1.1455985,0.00634243,-1.3099061
3236,-1.3147204,1.706772,3.1709886,-1.1656915,-0.158926
3237,-0.3396227,1.0264975,-0.2817335,0.32066312,-1.2819772
3238,1.1227331,-0.7229049,0.3009854,4.182836,-1.8517535
3239,0.40942273,0.05580704,1.4023334,1.1774182,0.052855782
3240,-0.6663979,1.4355156,-1.0212386,-2.3705323,-0.8976684
3241,0.684834,-0.421188,0.38912082,-1.3417817,0.32046583
3242,-0.032826282,0.3527825,-0.22503059,0.77774495,0.012879252
3243,-1.7893488,1.8600011,0.60955983,1.2657541,-0.17766464
3244,-1.2045616,1.8312987,0.7304047,1.3518987,-0.028536864
3245,-2.2620575,2.16624,2.4423494,-0.7369141,-0.28060773
3246,-0.888675,1.7879081,0.5065199,0.36147806,-0.9277229
3247,-0.6169091,1.2623563,0.05169624,1.2375932,-0.07879236
3248,-1.7898482,2.023041,1.8206992,0.16411996,0.13357241
3249,-0.40696734,1.1116463,-0.072961986,1.2220324,-1.3405505
3250,-0.8721241,1.3060834,-0.13240448,-0.93112504,-0.81432426
3251,-0.38488686,1.008001,1.0267868,-1.6577493,-0.5531015
3252,1.3702552,-0.81516224,1.8073373,-0.19103682,0.37874347
3253,-0.91962886,1.6230679,0.28736347,0.3383721,-1.0667351
3254,0.13002995,0.12240589,-0.123363696,-0.13385701,-0.99274516
3255,-1.6003585,2.0091486,0.3440885,-1.0236828,-0.83919144
3256,1.6581196,-0.6847377,-0.4546367,1.5235378,-0.26767874
3257,1.0347768,-0.80344486,0.8686564,-0.42943347,0.15514645
3258,-0.04074334,0.54158324,1.5174778,-0.9499429,-0.7322185
3259,0.55409557,-0.32066205,-1.2203897,-0.42603076,-0.26964143
3260,0.7809956,-0.48789287,-0.9372452,-0.6239513,-0.11038911
3261,-1.8599404,1.7785102,2.7137458,-0.8034492,-0.38931412
3262,-0.51495725,1.1207203,-0.011355132,-0.3662854,-0.79041886
3263,0.06596731,0.4039658,0.7013976,0.7066858,-0.9759904
3264,0.32966623,0.030059036,-1.1131698,-0.42924538,-0.2448281
3265,-0.23671062,0.8457741,0.53017914,-1.8992659,-0.47666714
3266,0.22730719,0.2117135,-0.6016467,-0.5703269,-1.0573225
3267,-0.383428,0.8772707,0.33554783,-1.1331774,0.5165808
3268,1.6332034,-0.8927369,1.2022369,0.3553363,-1.0686997
3269,-2.5886168,2.0691495,2.1446385,-1.0321587,-0.27632844
3270,-0.69533134,1.4895394,1.4580541,-1.1660635,-0.4107756
3271,-0.25916496,0.91582805,-1.1106638,1.4382795,-1.4563175
3272,0.8547437,-0.6776684,1.8703791,1.5968783,-0.8426144
3273,3.150057,-0.9490563,2.1270604,0.19463769,-0.6806726
3274,-1.2377825,1.6712855,1.1752758,-0.9102697,-0.45165724
3275,2.2334604,-1.0877106,-0.14499927,-0.13808227,0.09413632
3276,0.4545576,-0.09749557,1.0545167,-0.028799653,0.3082903
3277,0.16197725,0.0970913,1.2833428,-0.7099755,-0.6658104
3278,-1.5314728,1.9051839,3.31035,1.0549232,-0.4961633
3279,0.23112337,0.15359566,-1.920608,0.5021336,-0.43099028
3280,0.57433945,-0.1716755,-0.5497339,0.06732574,-0.10004383
3281,0.80982715,-0.6465892,-1.6980962,-1.347694,-0.003746286
3282,-0.37523788,1.0517602,-0.29244867,-0.5130077,-0.9615959
3283,-0.51712084,1.2499595,0.8440875,-0.763616,-0.7414118
3284,-0.24534124,0.7590232,-1.805728,0.21805279,-0.36302418
3285,0.19550656,0.06837992,0.32046393,-0.52280045,-0.68346786
3286,-0.7711655,1.4694719,2.0716877,-2.0541403,-0.15621148
3287,-1.1784388,1.704228,0.63665724,2.0604637,-1.2689258
3288,-1.5192916,1.8711467,0.28723228,1.399775,-1.2492231
3289,-0.32443136,0.90709513,0.813503,1.831034,-1.1673675
3290,-0.34004533,0.9916861,-0.33908138,0.617538,-0.25365156
3291,-0.41411436,1.1030464,-1.298485,0.7444067,-1.163801
3292,0.7901438,-0.521039,0.3247958,-1.618364,-0.5966661
3293,-0.25696662,0.91985303,0.22896014,-0.9120501,-0.5588282
3294,0.8179369,-0.5140478,-1.0270699,0.38989472,-1.2552263
3295,1.1831394,-0.7333943,-0.4136019,-0.9536557,0.21467209
3296,0.54291904,-0.15939963,-0.42875245,1.1692005,-1.3103452
3297,-0.7129054,1.5710588,0.82300985,-0.012222593,-0.75572467
3298,-0.30926785,0.9243458,-0.59448004,1.1829404,-0.2205913
3299,0.42420715,-0.17753902,0.016427577,-0.08598862,0.12839828
3300,0.08869558,0.20229074,0.97892576,1.6563122,-1.0227796
3301,0.42263865,-0.23481672,-0.9445335,1.6518574,-0.5433551
3302,0.31033456,0.061807223,-0.10540915,-1.163805,-0.676851
3303,0.3491931,-0.030524237,1.3831878,1.2029703,-0.95850456
3304,-0.22708839,0.9476132,-1.331647,1.811774,-0.68335843
3305,-0.4097771,1.1055437,-1.372655,0.36939073,-0.39030066
3306,-0.096887946,0.5578524,1.0678078,-1.1153488,-0.6771437
3307,1.9757097,-1.0518402,-1.639789,-0.3568029,-0.31791115
3308,2.0923986,-0.8868337,-0.73574877,0.43225694,-1.3263637
3309,0.4894299,-0.28351495,-0.5161253,0.57435566,-1.2694839
3310,-0.09192139,0.41869706,0.18795347,-0.14829563,0.036641747
3311,0.34401008,0.13662273,-0.8290896,0.42434803,-0.26589325
3312,-0.4645471,1.2233557,-0.15221149,-0.6342462,-1.0162075
3313,0.8330418,-0.5349268,-0.7968294,0.79563206,-1.3640146
3314,-0.37346002,1.0541195,1.5859513,1.6959167,-1.0791655
3315,-0.15597354,0.8076738,1.7351876,-0.6298567,-0.33926165
3316,0.07069361,0.28840607,-0.51675177,0.6141708,-0.24336451
3317,-1.1385257,1.7510704,1.8848877,0.4106793,-0.74023306
3318,-0.7369295,1.6148975,1.1536292,0.585371,-0.88547426
3319,-1.2720499,1.849508,1.539476,-0.4285784,0.32554007
3320,1.103895,-0.83245355,-0.6880298,2.2813237,-0.52267337
3321,0.45698762,-0.05366703,-1.1529374,1.3250564,-0.60329115
3322,0.2453919,-0.047109276,1.3733515,-0.71963257,-0.58238286
3323,-2.215242,1.8882444,2.2003636,0.92770344,0.40924972
3324,-0.44176835,1.1504515,-0.39140356,-1.1650157,0.16768546
3325,0.18024682,0.16696794,-0.87205994,-0.027523812,-0.30296987
3326,-1.0499547,1.7123061,-0.3731311,-1.481854,-0.79571736
3327,-1.1823647,1.9114914,1.848129,0.30948114,-0.87840056
3328,-2.2542877,1.942313,1.2426845,-1.5808915,0.52491015
3329,1.8636237,-0.8669357,0.104695275,0.07910909,-0.8099216
3330,0.2168996,0.044294268,0.08186203,-0.7034397,0.022563562
3331,2.1317885,-1.0558814,-1.0819848,0.69429076,-0.39298925
3332,1.357246,-0.9531085,0.0111807585,-0.40381962,0.1164469
3333,-0.73720115,1.2216245,0.11425322,0.35747445,-1.2098657
3334,-0.6784142,1.4163995,-1.0321972,0.5460006,-0.3728807
3335,0.83342534,-0.6007299,0.6831833,0.37487897,-0.8649979
3336,-0.2663459,1.043873,0.8224318,-0.30686143,-0.74416476
3337,-0.17659517,0.63888705,-0.2808103,-1.4342232,-0.9122462
3338,-2.065478,1.8899907,0.37394476,-0.25678438,-0.7994666
3339,0.09416396,0.34978908,-1.1296858,-1.4578567,-1.0608689
3340,-0.30100572,0.8236193,-0.8749376,0.83807683,-0.4464579
3341,-0.9901253,1.7086011,1.8255365,0.03967407,-0.6267215
3342,-1.1827728,1.9257073,0.611364,0.17377733,0.13741446
3343,-0.28095707,1.1058425,0.46961707,-0.6774679,-0.61146927
3344,0.66640294,-0.28253445,-0.85955375,0.47299695,-0.26164743
3345,0.047332447,0.58411705,1.2734323,0.5822033,-0.9605663
3346,-1.0565741,1.545097,0.025620103,-1.5240021,-0.44512147
3347,-0.771096,1.6157146,1.150839,0.85036224,-0.8460981
3348,-1.4172715,1.8071856,0.88941675,0.49691668,-0.80581605
3349,0.17908707,0.2612219,-0.40276217,1.5350792,-1.4507172
3350,-0.1022717,0.7710409,-0.33758873,0.31559056,-1.1367508
3351,-0.08158151,0.6363341,-0.05210805,-0.74473464,-0.8415219
3352,-1.0756831,1.5574068,0.31584975,-0.53083426,-0.6935469
3353,-0.3545466,1.0801113,-0.5491443,1.0539577,-1.3887702
3354,-0.11997141,0.7732109,-1.6536398,-0.764684,-0.25840622
3355,-0.18855631,0.8494296,0.01611127,0.3702319,-0.99055755
3356,1.92696,-0.98715043,0.18557954,0.23628795,-1.0298991
3357,0.60761565,-0.28236434,-1.5349373,-0.18985195,-0.034729734
3358,-0.12568222,0.80471677,1.2184379,1.2106669,-0.79302377
3359,-0.45586392,1.1780254,1.0648533,-0.34215337,-0.73634577
3360,0.7339323,-0.35874772,0.82699674,1.4861522,-1.0892999
3361,-0.88732034,1.553541,1.3873192,-0.28607664,-0.8701251
3362,-0.452901,1.0661253,0.17207305,1.095122,-0.12889086
3363,-0.58282876,1.2418699,-0.42801833,0.62731224,-0.31268427
3364,-0.3397389,1.0085683,0.6652659,-1.1078883,-0.44644922
3365,-1.696779,1.9061474,2.0104723,-2.5231798,-0.1727998
3366,-0.003366363,0.50184804,-0.8930993,0.5487202,-0.4210288
3367,-0.51625586,1.0632905,-0.08836794,-1.7531148,0.4436304
3368,0.48349908,-0.19318573,-0.56594926,-0.83193916,0.07095155
3369,-1.5661991,1.8339887,-0.21524876,-0.41572517,0.22075899
3370,2.2609875,-0.83202153,1.0435112,1.0377525,-1.0005425
3371,-0.76171196,1.5088882,-0.89676493,-0.78510994,-0.86372656
3372,-1.2325726,1.9218996,1.2279938,0.88072205,-0.96558416
3373,-0.37752414,0.8926819,-1.4215288,0.953692,-0.507238
3374,-0.1858058,0.6955979,1.9768667,0.33808735,-0.58659685
3375,0.26919425,0.18572837,1.7822769,0.5281461,-0.82737947
3376,-0.40224063,1.2291496,1.21245,1.095515,-1.0150182
3377,-1.8924308,1.850766,0.45300934,2.1114743,-1.2220335
3378,-1.0711318,1.64124,0.56429756,0.48520294,-0.97719526
3379,1.6041266,-0.6845299,0.7609811,1.0185401,-1.1042261
3380,-0.51327735,1.3448962,-0.064603925,1.3136421,-1.243588
3381,0.015801683,0.39658418,0.28041095,1.8270373,-1.2230446
3382,-1.372812,1.589878,1.8533897,1.8772877,-1.1105741
3383,-0.8434767,1.53519,-0.9848728,-0.2688446,-0.020213626
3384,-0.02396167,0.49283415,-0.5489684,-0.14844215,-0.016166188
3385,0.6729395,-0.40031093,0.77733487,-1.1636819,-0.7108841
3386,-0.9220145,1.6586396,0.27808368,-1.617135,-0.6050164
3387,0.031475995,0.5097342,-2.8458164,1.4344184,-1.0143259
3388,2.1212115,-0.9955676,0.029150806,-0.8163708,-0.8877328
3389,0.09295745,0.5268109,-1.1388726,-0.17106064,-0.026339203
3390,2.2808483,-1.0242295,-0.018290147,0.44755632,-0.8586153
3391,-1.65933,2.0825486,2.1064827,1.4998773,-1.0574999
3392,-1.2989595,1.9568443,1.6238966,1.0243131,-0.87877005
3393,-0.2540229,0.9431505,0.71381366,0.33452696,-1.025816
3394,-1.5446761,1.7807578,1.2531921,-1.54748,-0.4631936
3395,0.81548804,-0.38901764,0.65375805,0.3956598,-0.9335363
3396,-1.810193,1.9512638,-0.30514014,0.6050763,-0.26532146
3397,1.7053254,-0.785214,-0.1444903,1.2035649,-1.263074
3398,0.264669,0.17676073,-0.16337013,0.100683264,-0.09891092
3399,-0.17403352,0.82135946,1.2632165,-1.0884234,0.1881885
3400,-0.6931073,1.5195034,1.5789353,0.048481207,-0.7877531
3401,-0.4249643,1.0643743,0.89278936,-1.0929998,-0.6347755
3402,-0.066245966,0.51077205,-1.0755306,0.2244932,-0.23464794
3403,0.18172666,0.49108574,1.3978924,0.6798185,-0.9666609
3404,-2.4882128,1.893573,1.612917,-0.08111472,-0.6449039
3405,-1.1258299,1.7434306,0.8373705,-0.15241325,0.24446112
3406,-0.1023498,0.5623013,-0.08786145,-0.96823674,0.20235752
3407,0.5284948,-0.21080454,1.8047465,0.09855775,-0.72215307
3408,-0.9163373,1.7075295,-0.07422823,-0.5967737,0.18697979
3409,-0.124313764,0.6076179,-0.90513545,1.5968653,-1.5051414
3410,0.6709483,-0.33187506,-0.01694528,-0.9852081,-0.9290902
3411,1.0845296,-0.79938465,0.026738666,0.057882346,-0.94338864
3412,-0.42593062,1.2690083,-0.41619825,-1.7278402,0.1864439
3413,0.5149854,-0.15522595,-0.15925989,0.94566625,-0.32761338
3414,0.40198162,-0.2777605,-0.25357997,-0.750692,-0.7707601
3415,-1.432486,1.8262253,1.0013573,0.217435,-0.71272576
3416,1.7935846,-0.8631873,0.2914962,0.6872126,0.019281767
3417,-1.4723526,1.6875747,0.4192793,-1.5526179,-0.3912339
3418,-0.6086782,1.2453054,0.1255914,-0.05437129,0.11657428
3419,0.053504515,0.45002264,0.0075219534,-1.3412358,-0.4352654
3420,-0.78957784,1.5425384,0.75951844,0.3108074,-0.74990714
3421,-0.077591985,0.6071538,0.5453768,-0.28190094,-0.8099697
3422,1.3737607,-0.87613446,0.018733919,1.73208,-1.3452053
3423,-0.8108581,1.340982,1.0085273,-1.3872627,-0.56256044
3424,1.538477,-0.9286577,1.8233441,0.23775299,-0.7375951
3425,-0.46784294,1.0702708,1.8787346,0.77920955,-0.6193394
3426,0.4313185,-0.15650098,0.09641994,-0.5729884,-1.0400815
3427,-0.58401376,1.2102221,-0.091040015,-0.3601244,-0.8828118
3428,-1.801409,1.8511535,1.8056273,0.07735447,-0.58053
3429,-1.3231778,1.7120818,0.83361393,0.12634742,-1.0152519
3430,0.31991136,-0.04275842,0.36188602,-1.0877342,-0.73243713
3431,-0.38631633,1.011424,-1.7182169,-0.59581023,-0.18272823
3432,-0.20898604,0.83630395,0.8803922,0.19749616,0.33877966
3433,-0.9786317,1.8615081,0.8508963,0.57183534,-1.1087481
3434,-0.033471476,0.36630544,0.815882,-0.78682846,-0.6455029
3435,-2.071823,1.8918312,1.1484153,-0.57544196,0.21846248
3436,1.0777811,-0.7119403,0.21090056,0.036331818,-1.1984744
3437,0.14877434,0.37867883,-0.47981372,0.7118065,-0.3290118
3438,-0.091949895,0.60037106,0.11119938,1.247592,-1.2021773
3439,0.8286923,-0.5729498,0.5202832,0.3633732,-1.0542228
3440,0.42401555,-0.15225872,0.23955564,-1.2282745,-0.51767236
3441,-0.23999453,0.97157335,-0.26794076,0.8263119,-1.4067502
3442,-0.30173835,0.87657946,0.974871,-1.0288659,-0.46311146
3443,0.6779715,-0.3587971,-0.47968397,0.2894217,-1.2370028
3444,-1.621737,1.8313514,-0.059298933,0.7006891,-0.054513223
3445,-0.21302836,0.761516,1.7753522,-2.2478495,-0.06462854
3446,0.63374656,-0.2994771,1.7210118,1.1308124,-0.8908198
3447,0.3798713,-0.29097706,0.71148443,0.55211985,0.12708575
3448,0.3435495,-0.12525815,0.108337685,0.52879447,-0.03441524
3449,-0.8962251,1.7432406,0.6561904,-0.08830243,-0.8799523
3450,-0.6145914,1.2128078,0.31238955,-0.3404174,-0.0022920966
3451,-0.76148397,1.3786584,0.60245603,-0.75275433,-0.7646861
3452,0.55500996,-0.29098916,-1.3688035,2.6384299,-0.8549114
3453,0.13802539,0.40233788,1.9930942,-0.65388966,-0.5698195
3454,-1.2048973,1.7498804,-0.40959406,-0.3045338,-0.9869743
3455,-1.1245558,1.7290713,1.3343909,-0.7275479,-0.5591951
3456,2.068635,-0.96717376,0.6981918,0.18154562,-0.92813987
3457,-0.34952927,1.0438974,0.08886175,0.014357354,-1.1061279
3458,0.9409138,-0.74841195,1.0372753,-1.8555537,-0.2295575
3459,0.36888278,-0.050941974,-2.2220068,-1.580336,-0.05952081
3460,-0.44798622,1.1473184,1.1489617,-0.18990125,-0.84934187
3461,-1.3527343,1.9406053,0.008941889,-0.122965716,-1.0572652
3462,-1.1974931,1.7903755,0.100604,-0.22180912,0.20103325
3463,-1.2017355,1.6727352,0.83764464,0.17224647,-0.8709989
3464,-0.35939887,1.0647054,2.1890745,0.18787824,-0.5163966
3465,-0.15385267,0.64411044,0.09389225,0.56261796,-1.1957886
3466,-1.8608022,1.7725217,0.2883184,0.9505246,-1.1058652
3467,0.15659378,0.3024476,0.87023705,-0.7574097,0.28996962
3468,0.61633474,-0.18866786,0.07976167,0.6957768,-1.3088377
3469,-1.2369606,1.6852269,0.15125847,-0.23087464,-1.0131054
3470,1.1570185,-0.4940809,0.34411806,0.99825937,-1.0740222
3471,-1.4167211,1.9857634,2.6115537,0.741503,-0.5993486
3472,0.18377003,0.12540129,1.3156399,-0.08938992,-0.5385639
3473,0.8288837,-0.44610992,-0.48006234,-1.4325936,0.2494352
3474,0.2750325,0.110640086,1.5035665,0.6792346,-0.78514075
3475,-0.28007314,0.8141077,0.10760012,-1.7373616,-0.70675564
3476,-0.11530974,0.73709846,-0.22976473,2.7250283,-0.5029548
3477,-0.8124011,1.6929393,-1.1121509,-0.51568925,-1.0225486
3478,-1.5548639,1.8123851,1.1164999,0.7395785,-1.0254115
3479,-1.1356289,1.7528265,0.75033826,0.34667465,-0.98382545
3480,-0.6370639,1.3006719,-1.006849,0.2663315,-0.32373902
3481,1.2607498,-0.68080175,0.5790733,0.3659063,-0.9906601
3482,-0.23212537,0.9213501,1.0955789,1.3820803,-0.04625824
3483,0.3524993,0.09137844,-0.70852846,-0.25104222,-1.0713449
3484,1.6484096,-1.0092446,-0.23750328,1.3356843,-1.3658385
3485,-0.29864657,0.904505,1.4489845,-0.613487,-0.6461238
3486,0.35734892,0.23054652,1.2831362,0.864459,0.07136883
3487,-1.1192517,1.8964915,1.398428,0.20415185,-0.5929053
3488,-0.9852435,1.5799603,2.9108047,2.0010812,-0.73202544
3489,-1.9712284,1.8908292,0.034835517,0.8226841,-1.0759075
3490,1.6725113,-0.97703636,1.6401845,0.18843573,-0.6623558
3491,0.21977498,0.105079815,-1.1527132,1.2058616,-0.6108671
3492,0.37235287,-0.021270685,-0.50999403,1.7037503,-1.4931195
3493,-1.1818362,1.8247542,2.4390538,1.0681422,-0.57321084
3494,-0.86627173,1.6008205,0.6116302,-0.6213875,-0.62715566
3495,0.11716818,0.16973664,-0.36790177,-0.05543817,-0.07304333
3496,-1.0965843,1.6862767,2.4915655,0.8812211,-0.7442254
3497,-0.6668005,1.2910138,0.54994446,0.5756396,-0.05037802
3498,-0.9900891,1.5616521,-0.50132716,1.5479219,-0.35755685
3499,-0.12871873,0.69927424,1.3441628,-0.33008477,-0.49401313
3500,0.31004074,-0.06449518,0.41289327,0.4769527,-1.0862919
3501,-1.0541939,1.6803488,-0.46500987,1.130291,-1.3984487
3502,1.3862298,-0.94841325,1.4834509,-0.3470674,-0.7248755
3503,1.9635859,-1.0206143,1.4926292,-0.51831424,-0.5930969
3504,-0.038365614,0.47852826,-1.838716,0.71272147,-0.41352582
3505,-0.49271044,1.2138427,-1.1675195,0.65625215,-1.420866
3506,-0.83349234,1.4915693,-0.56276816,0.6996009,-1.3782468
3507,-0.9814559,1.7171053,1.1661034,1.9108431,-1.086972
3508,-1.5327629,1.8150915,1.8602968,-0.24791649,-0.48684078
3509,0.35180715,0.08080371,0.889892,1.6117809,-1.1699921
3510,-0.71109354,1.3785368,1.522604,-0.14567527,-0.75305223
3511,0.047356974,0.32618168,-1.6364005,-1.5481681,-0.21643771
3512,0.30802917,-0.107552424,0.21297535,0.62497157,-1.152894
3513,0.4984312,-0.0019299537,-0.90381366,-0.87483376,-0.008232773
3514,0.17249456,0.22002307,-0.6864912,1.2049427,-1.2307937
3515,0.096315295,0.29750276,1.1229031,0.111782745,0.16665089
3516,1.4445518,-0.9099262,0.87384033,0.09209138,-0.8618459
3517,-0.68323183,1.3586233,0.31990504,0.58682394,-1.0787911
3518,0.31554157,0.06755823,-0.15907201,0.9852491,-0.30404758
3519,-0.5426644,1.1648825,-0.08543864,0.7013695,-0.13340418
3520,0.62034523,-0.45353177,-1.3902581,0.18160364,-0.33492067
3521,1.1623484,-0.7415842,-0.58336383,0.46799684,-1.1699842
3522,0.57008946,-0.2990578,-0.83172333,-0.9024196,0.014439028
3523,-0.61319923,1.3011336,-1.3969244,1.16245,-1.4540044
3524,-1.6347775,1.7948403,0.5468029,-1.2884684,-0.73111606
3525,-0.19026516,0.7364737,0.40412444,1.5259985,-1.1657544
3526,0.20087245,0.27999642,0.52814037,-0.361105,-0.9319845
3527,-0.15862373,0.74700946,1.1490275,0.04457806,-0.7170853
3528,-1.263894,1.9158838,-0.64912295,0.7400024,-0.15572584
3529,0.5181224,-0.3655374,-0.58444643,0.51573205,-1.2024279
3530,2.078305,-1.0407088,0.92497337,-0.54511446,0.2797403
3531,-0.43557763,1.1322325,1.2948363,0.20710891,-0.858277
3532,-0.8232008,1.5115645,2.7067084,0.114016525,-0.36377126
3533,0.07478502,0.35623634,0.57742095,-1.4351975,0.4654218
3534,-0.051174317,0.60245794,-0.43715966,-0.76940674,-0.036312096
3535,1.1401976,-0.7759588,-0.4135289,-0.21641429,-0.9561523
3536,-0.30688682,1.08869,-0.35997733,-0.68102396,-0.8227339
3537,-0.70543724,1.2563587,1.1907234,0.7988101,0.13588226
3538,-1.9997123,1.7946965,0.60405207,-1.7412249,-0.61078566
3539,1.7694179,-1.0762969,1.2779515,0.5344553,-0.8130013
3540,-0.046573374,0.5704175,-1.0653849,0.67169476,-1.2285274
3541,2.6129608,-0.9825254,-1.1216382,-1.3163474,-1.0557643
3542,-0.57321584,1.2897949,1.8918371,0.036393113,-0.53923225
3543,-0.9813166,1.6561528,-0.7877251,0.067389235,-0.19685034
3544,-0.9323935,1.6025176,0.3860378,0.9808267,-1.1699735
3545,0.42122954,-0.06836099,0.86933196,-0.7232744,-0.59410733
3546,0.04390388,0.6548165,1.5117632,-1.0096496,-0.4005531
3547,1.0596404,-0.54615647,-0.77117985,1.3839022,-0.44789478
3548,0.12821302,0.31478152,-0.28107283,-0.6362618,-1.0211796
3549,-0.45568523,1.0851748,0.096365914,-0.5391896,-0.8948263
3550,-0.1755603,0.9551524,-0.40068835,0.9926567,-1.1144054
3551,1.0997694,-0.91450006,-1.2910275,0.5685567,-1.4928813
3552,-0.17737159,0.9690503,0.3294552,0.30040687,-0.9367895
3553,1.4680902,-0.74797755,-0.2597184,-0.3098155,-1.0190947
3554,-0.8641688,1.7121743,-0.14160824,-0.7529456,-0.92483497
3555,-0.74584544,1.5037211,1.4621922,-0.9177186,-0.6919016
3556,-0.07574199,0.8072532,0.19859576,0.75582576,-0.89854324
3557,1.6108288,-0.917541,-1.2508522,-0.2660589,-0.2875164
3558,1.4951869,-0.89032763,0.93314785,-0.8674808,-0.5851675
3559,-1.2266731,1.6875267,-0.27148414,-0.4974166,-0.9078712
3560,0.53450257,-0.51783305,0.06069409,-0.0828024,0.008068036
3561,-0.0053875563,0.5997918,0.8918779,0.91690695,-1.0067161
3562,1.5156859,-0.7633335,0.7914006,0.5402209,-0.93985426
3563,-0.6176029,1.2575074,1.923551,-0.3834682,-0.51453155
3564,-0.27406052,0.9483086,-2.1479447,1.3476552,-0.6308274
3565,0.17236687,0.14138585,-1.5946369,-0.47409084,-0.26537997
3566,-0.19651528,0.78992647,-1.3096156,-0.95173246,-0.023977973
3567,-0.19429159,0.8092877,1.8846163,0.03171636,-0.6937527
3568,-0.18810101,0.6618273,-0.021713912,0.3553545,-1.141657
3569,-0.4842195,1.132674,0.9603427,-1.5456924,-0.6241085
3570,1.4518958,-0.82614565,-2.3095703,-1.4256479,-0.0057271123
3571,-0.23431005,0.8802575,1.0248041,-0.5903326,-0.5735217
3572,0.59903586,-0.24673292,0.34538314,-2.2834435,-0.47213975
3573,1.1713898,-0.7632556,-0.67240864,0.17085339,-0.08984891
3574,0.5660244,-0.39111394,0.3088477,-1.1417717,0.2548241
3575,0.11133804,0.2483471,0.5674602,-1.2578664,-0.7037313
3576,0.46359587,-0.19895361,0.21344015,0.36791477,-0.8841188
3577,1.1629828,-0.7996752,-0.6750174,1.2277083,-0.48122898
3578,1.2782338,-0.72751284,0.60227686,-1.4713738,-0.5185507
3579,-2.4710443,2.102156,2.1867032,-1.3194494,-0.13529362
3580,-0.8439327,1.4793875,1.6496227,-0.7008413,-0.59397924
3581,0.42944342,-0.012876689,-1.600178,-0.3733585,-0.18615678
