,x1,x2,x3,x4,x5
1611,-1.9545851,1.8592695,0.7919499,0.07438829,-0.80466264
1612,1.6647102,-1.0754244,0.8667543,-0.9279169,-0.704175
1613,1.3304508,-0.80328894,0.28719926,0.035859983,0.31100962
1614,1.1576326,-0.79187006,0.45918545,0.63186437,-1.063282
1615,2.3699,-0.9166655,0.29797155,-0.5126035,0.095466115
1616,0.60035676,-0.37591264,0.60651517,-0.75272626,-0.7085645
1617,-0.18956567,0.7234913,0.6966579,-0.86503774,0.30225432
1618,0.5681357,-0.1933431,0.9970998,1.716735,-1.1755716
1619,1.4905336,-0.9622535,1.1383767,-0.50883925,-0.6241379
1620,0.6655771,-0.2738881,0.76225615,-1.2398202,-0.54427284
1621,1.4903004,-0.8695946,0.47842622,0.23680942,-1.2304418
1622,1.3855654,-0.49944785,-0.2762262,-1.1011586,-0.94447434
1623,-0.48022884,1.0841588,2.3957705,0.79604393,0.41842312
1624,-0.33836785,0.74836844,-0.44142073,0.47418597,-0.23186646
1625,0.48166105,-0.2178492,0.15740672,1.0400325,-1.1142241
1626,1.0257311,-0.61875653,1.1287353,-0.15107718,-0.7756549
1627,-0.5416534,1.2650472,-0.67407805,-0.90936345,-0.91950184
1628,-0.39376864,1.077472,2.0213497,0.5165988,-0.78182083
1629,0.4868332,0.04742977,-0.061256763,0.09589081,-0.9976931
1630,-0.33883744,0.9787192,1.6005093,-1.0363882,-0.34742314
1631,-1.7755682,1.9558772,2.8992698,-0.023372546,-0.4537618
1632,0.6372227,-0.44788113,0.772534,1.2002761,-1.0058277
1633,-0.08834623,0.57923186,2.0867894,-1.0091101,-0.35054716
1634,-0.6520583,1.3909471,1.9039048,0.5251007,-0.7732414
1635,1.447575,-0.8370222,0.897694,-1.7847018,-0.5831512
1636,-0.11408645,0.73239404,-0.5534889,1.6349955,-0.47367415
1637,-0.50252056,1.2835101,-0.06370768,-1.6579051,0.37027407
1638,0.9978543,-0.6472476,-1.2672633,-0.58251506,-1.064135
1639,-0.22689125,0.8298344,1.0023867,0.71123767,-0.9560499
1640,-0.13829313,0.715123,0.40593517,-0.71920866,-0.67991626
1641,-1.851609,1.8774694,2.0133915,-0.7871483,-0.2507224
1642,2.4688888,-0.98852503,0.90728104,0.024302565,-0.85055107
1643,0.08322113,0.45263073,-0.9008614,-0.28432074,-0.13214602
1644,-0.16282973,0.7384031,1.1516215,-0.83135265,-0.74366206
1645,0.23296763,0.22860065,0.30471152,-0.9811237,0.37820894
1646,-1.9952855,1.974458,1.5542927,-1.1846852,-0.5247501
1647,0.9979123,-0.5419117,0.13803425,2.2824984,-0.57514495
1648,0.30710247,-0.1091529,0.3920077,1.3794757,-0.27831858
1649,0.70159423,-0.35706872,-1.1269336,0.019341975,-0.11964998
1650,1.360609,-0.6941356,-1.396795,-0.61596066,-1.1791387
1651,-0.2668515,0.8882674,1.6373178,0.24763715,-0.7482009
1652,-0.81872267,1.2772654,0.8589455,-0.3836586,-0.8534228
1653,0.391506,-0.14443798,-0.11675517,-0.39673817,-0.8877852
1654,0.4398783,-0.08807467,-1.6157517,1.7166802,-1.7984761
1655,-1.5897883,1.8076463,1.6940084,1.5772036,-1.0151267
1656,2.0799367,-0.8994923,-0.75346935,-0.5667953,-1.1128553
1657,-0.33110416,0.9869391,-1.0635853,0.92736727,-0.44591552
1658,-0.48597407,1.1082095,-1.1343919,-1.0085117,0.053968154
1659,-0.0053962218,0.5239977,-0.64432585,-1.6485729,-0.7555685
1660,0.5281976,-0.1421441,0.79892105,1.1491864,-0.9006197
1661,0.6124866,-0.42101544,-1.2652291,0.20679294,-1.4083529
1662,1.2303206,-0.59252965,0.7149417,1.2716452,-1.2181814
1663,-1.2926002,1.8344638,0.44350958,0.24030563,-0.93806505
1664,0.7114597,-0.5533024,-0.6612588,2.775866,-1.6166956
1665,0.788082,-0.47559953,0.68453693,-0.75378895,0.19527778
1666,1.3779978,-0.89524823,-2.3931785,-2.5553608,-0.022629227
1667,0.09967121,0.30244827,1.4772598,0.1534404,-0.73020226
1668,0.46081918,-0.055633977,-0.64369595,0.015278697,-0.20111497
1669,-0.4944791,1.2791632,-0.02068302,0.13477136,-1.1205332
1670,-0.48426518,1.0862824,0.34145668,0.50909483,-1.1043797
1671,-1.3328022,1.7359288,1.4304427,-1.4199901,-0.31800568
1672,-0.067232154,0.59106845,-0.30726776,-0.0013783517,-0.046840787
1673,1.2448733,-0.62247956,1.1461312,-0.03555993,0.27356496
1674,-1.5723358,1.7649615,1.3527322,0.5115902,-0.92634094
1675,-1.7505422,1.9872032,2.342375,-0.22789735,-0.33713055
1676,-0.23536669,0.82165533,3.334724,0.6271231,-0.32898837
1677,-1.3108428,1.7782344,0.08346057,-1.7693987,-0.5198983
1678,-0.43916854,1.1903573,1.3495824,-1.6281096,0.56298274
1679,-0.7447859,1.2673879,-0.12068865,0.19620165,0.013169959
1680,-1.7145706,1.7757233,0.7853285,-0.80493945,-0.96072745
1681,1.1873841,-0.8062633,-1.4979388,-0.08717517,-1.2717218
1682,1.4430614,-0.8916184,0.63839716,-0.52081186,-0.7431684
1683,-1.6186762,1.7811471,3.0244544,0.7289368,0.39586625
1684,-0.32079917,0.9633852,1.6387005,-0.27405834,-0.6173361
1685,-0.6888582,1.3739965,0.41028053,-0.71572924,0.33572504
1686,-1.535437,1.8517903,1.8335769,0.07762091,-0.58572996
1687,0.5620569,-0.34459296,-0.93498117,-0.39479926,0.082372904
1688,-1.0000652,1.5016108,0.6621794,0.23635864,-0.95154065
1689,0.87683314,-0.7842264,0.539482,0.23089075,-1.0510256
1690,-0.58056986,1.2213914,-1.5985739,-0.5645669,-0.23585244
1691,0.7743155,-0.6120829,0.8662955,0.3243525,-0.78793705
1692,-0.8362483,1.6245883,-0.66521037,-0.73571545,-0.27441406
1693,0.30458122,0.008000318,-2.3117847,-0.4634107,-0.35896695
1694,0.66716987,-0.5654057,-0.55491525,-1.0531808,-0.94743025
1695,-0.5782705,1.3846003,-0.25949824,0.03855834,-1.0770551
1696,-0.52448016,1.2054893,-0.22653085,0.12317301,-1.2491615
1697,-0.26943454,1.0586962,-0.99231994,0.29593897,-1.383358
1698,-1.3018513,1.8321822,1.6586735,0.42453673,-0.90755594
1699,0.57011056,-0.33148003,-1.241651,2.1568027,-1.6358361
1700,-1.859297,1.9483318,-0.5982138,1.4229801,-0.37656936
1701,0.86939675,-0.54426885,0.24358127,1.0246888,-0.9563828
1702,1.1833706,-0.73790115,0.6124656,0.54552484,-0.920191
1703,0.12913318,0.14442612,-1.7988644,0.6934339,-0.34358948
1704,-1.7526786,1.8032379,0.09241402,-0.6877964,-0.7393191
1705,0.8915029,-0.6232124,0.8326333,-2.669748,-0.3465136
1706,0.94576293,-0.46197093,0.5198168,-1.1003246,-0.5895437
1707,0.13623096,0.27075246,0.25927773,1.2916957,-1.3377848
1708,-1.8953004,1.8739775,1.5602686,2.4354227,-1.1190674
1709,1.3653953,-0.91639715,-0.9359107,-0.06512749,-1.1457963
1710,2.1826837,-1.138554,0.84698665,-0.30306336,-0.8058196
1711,-0.7237449,1.4693011,0.25613335,1.3273193,-1.1534163
1712,0.59777963,-0.104087844,-0.7215094,-0.092825264,-1.1275693
1713,0.0319929,0.5435905,-1.3307629,1.2860855,-0.61492705
1714,1.009362,-0.5523872,0.97760624,0.40695256,-1.0297304
1715,-0.28163448,0.96056324,0.8829097,0.08853418,0.037046738
1716,-0.1060362,0.69430774,1.2020142,-0.23183192,-0.7468594
1717,-0.45609966,1.107485,1.3057373,-1.2024673,-0.49833152
1718,-0.30732566,0.96685475,1.1945122,-0.17039813,-0.7598927
1719,0.04185333,0.3566296,-0.069529116,-1.1711967,0.18761325
1720,-0.44759876,1.1043553,-0.7533557,-0.1110706,-0.104094066
1721,-0.4257893,1.0565007,-0.85764325,0.6793931,-0.3038487
1722,-1.0076483,1.667203,1.0776337,-0.7196871,-0.7095002
1723,0.007943513,0.6323725,-2.6690202,-0.4501289,-0.61672205
1724,-2.123062,1.8896617,0.12012231,1.1066095,-1.0702436
1725,0.13381766,0.22527316,-0.59693563,0.03140634,-0.20295486
1726,1.3428974,-0.7738096,1.144331,0.04370049,-0.7105914
1727,-0.669216,1.4244052,0.24576339,-0.07948812,-0.9150495
1728,-0.38450912,1.0619165,-0.5407058,2.136734,-1.572025
1729,1.0753012,-0.8418372,0.48452756,0.5525877,0.04982467
1730,-0.26237765,0.7675242,0.5757526,1.4006933,-1.1913862
1731,0.4178898,0.0627491,0.9302883,1.4899194,-0.18811439
1732,-0.85157496,1.6702257,1.9051602,0.601165,0.16097052
1733,0.16396882,0.33471072,1.1091325,1.033088,-1.0747564
1734,0.40346706,-0.080431014,-0.854528,0.9238607,-1.3219705
1735,1.0058268,-0.5341716,0.2727761,0.41926625,0.05351271
1736,-0.90753686,1.5570529,0.06012577,0.15906449,-0.90617085
1737,-0.6155944,1.2369066,-0.27221265,-0.33272263,-0.006301647
1738,1.0482769,-0.79427385,2.1143098,-1.4514422,-0.42768657
1739,1.1265141,-0.7753495,-2.4366875,-0.94672865,-0.06450209
1740,-1.2212602,1.577289,0.68952066,1.2709553,-0.045782425
1741,1.9113125,-1.0471886,-0.5175376,-0.52827644,-1.0597161
1742,1.0301266,-0.44067478,-0.76231796,-0.5578675,-0.9963154
1743,1.672076,-0.7905483,-1.4686334,-0.67484945,-0.12334812
1744,0.15031785,0.20357184,0.32805786,-0.30346477,0.20586237
1745,2.0861733,-1.0480304,-0.15298486,-0.41282383,-0.008419339
1746,-1.1548461,1.6694622,1.823981,0.60379475,-0.7307973
1747,-0.38592806,1.1005679,0.69593406,-1.3143333,0.43983924
1748,0.23162949,0.10959999,1.6323897,-1.8755788,0.76829433
1749,-1.3144262,1.6240693,2.53202,0.5736859,-0.57461965
1750,1.4185277,-0.8178857,0.41173732,-0.04932053,-0.9884766
1751,-0.58178866,1.2040526,0.4610067,0.795327,-0.18468173
1752,-0.6954325,1.3703673,1.5239571,-1.7371747,-0.23260579
1753,-0.44061756,1.0761772,-0.58728194,0.48847923,-0.17500289
1754,1.105484,-0.7557962,-0.41638064,-1.596805,-0.74608994
1755,1.9347234,-0.9780397,-2.3495975,1.2861694,-0.8357654
1756,-1.5564624,1.6017038,0.107163966,-1.852416,0.35454723
1757,0.5626715,-0.33065936,0.591992,0.8294483,0.08638061
1758,0.15536669,0.31285623,0.44583264,-0.33848712,0.14237198
1759,-0.3065357,0.806797,0.7465352,0.22323667,-0.93982816
1760,0.2217364,0.06681272,-0.37206027,0.04585889,-0.19486344
1761,-0.11793769,0.65172225,-0.79447424,-0.3448467,-0.055815134
1762,0.9961836,-0.5846026,1.2629379,0.3787247,-0.95854884
1763,-1.1037017,1.7190974,-0.31928068,0.322899,-1.0642594
1764,-0.85196626,1.3867708,1.146133,0.6071486,-0.99253815
1765,-3.2202406,2.1140883,-0.12149024,-1.0779374,0.22594196
1766,2.2079387,-0.9382961,-0.1756497,-1.2512838,-0.7412625
1767,1.2173167,-0.854114,-1.1693335,1.6816251,-1.5561978
1768,-0.11468861,0.6388493,0.68064,0.65891504,-1.1693625
1769,-1.1298109,1.7078798,2.6690342,1.3048351,-0.7368227
1770,0.9383934,-0.53014684,1.8190613,0.7983781,-0.89726275
1771,-0.5297881,1.3065612,-0.55861783,0.66397935,-1.266042
1772,-1.2738695,1.9323953,2.981684,-0.64270383,-0.4194981
1773,-0.3956661,0.9990232,0.23753022,-0.5071751,-0.8687226
1774,0.297425,0.08860333,0.2264852,-0.6538852,-0.9755772
1775,1.3736848,-0.89317447,-1.8388816,0.560779,-0.4863158
1776,0.41766906,0.122154474,-0.44735143,0.51556104,-1.2354612
1777,0.8929296,-0.43954414,-2.8430986,0.5636337,-0.8033841
1778,0.9095557,-0.6867761,0.7661235,0.70363545,-1.0624822
1779,0.55240387,-0.2105372,-0.39328644,-1.5588013,-0.8723526
1780,0.29399398,0.13590682,-0.8559148,0.69707346,-0.34624785
1781,-0.40104958,1.0327489,1.3747238,1.517891,-1.1243337
1782,0.43777686,-0.087259986,1.7521311,-0.69409513,-0.49294403
1783,0.89909774,-0.50007564,0.030157318,0.3572728,0.06272894
1784,-1.5902612,2.0962398,0.40396607,0.2119438,-0.9907596
1785,-0.7951469,1.4308378,0.7758541,0.08159185,-0.8889862
1786,-0.48145753,1.1936172,-1.3755782,0.1852183,-1.2802266
1787,1.4869307,-0.6451473,1.5001734,0.0880677,-0.56442463
1788,-0.343659,1.1534815,0.30699003,-1.8135992,-0.6466161
1789,1.1062143,-0.7320685,0.09669254,0.21155693,-0.9438281
1790,-0.12555994,0.5374217,-1.1591041,1.0644528,-0.5926731
1791,0.77997243,-0.63834655,0.59659666,1.2269512,-1.080561
1792,-0.6101533,1.4881872,0.7167845,-1.2158395,0.4493776
1793,-0.37579036,0.9880426,0.092409015,-1.8242353,-0.634861
1794,-0.37248272,1.0021995,1.8224581,-0.19332702,-0.5606828
1795,0.66156185,-0.5385957,-1.2406238,0.2611783,-0.13827755
1796,-0.5548219,1.1763117,-0.24973369,-1.6544253,0.19033119
1797,-0.014748095,0.5215938,1.7851927,1.4633139,-0.8315565
1798,-0.89002264,1.4724749,1.741874,-1.308224,-0.37622574
1799,-0.6675217,1.6309695,-0.25505787,0.02617224,-0.096568525
1800,0.2649104,-0.13500102,-0.9972346,-1.0214204,0.13061652
1801,2.6032972,-0.98094183,-1.3222336,-0.38967142,-1.1919323
1802,0.4795953,-0.12190527,0.28129792,0.14596625,-0.046888463
1803,-1.7654138,1.983525,1.6562173,0.4774228,-0.8937068
1804,2.2786663,-0.84105176,0.7643221,0.49930596,-0.864996
1805,-0.35970682,1.1386415,1.1608231,1.5900036,-1.1461749
1806,-0.018395614,0.6209248,-0.3415062,-0.6682213,0.06659548
1807,0.20239565,-0.056292266,-1.1707706,-0.2590327,-1.3388562
1808,-1.6383774,1.9340838,1.5871464,1.1060005,-0.92203116
1809,-1.4846252,1.7055055,2.4277399,-0.67919606,-0.48810756
1810,-0.9706112,1.7624797,1.3361578,-0.29441628,-0.7197292
1811,1.4951503,-0.88463223,0.3552543,-0.22202598,-0.9403595
1812,-2.8062854,1.8210407,2.7775764,0.22664124,-0.7779957
1813,0.07515149,0.31924716,1.9534733,0.9558721,-0.66338545
1814,0.33032602,-0.16914135,1.5935887,3.094431,-1.34018
1815,0.23491374,0.19692895,-0.6333474,0.2262988,-1.3208457
1816,-0.015953949,0.5300676,0.23915486,0.80370617,-1.0159796
1817,-1.3605655,1.7749037,1.5247035,-0.024647651,-0.6624326
1818,1.7978562,-0.8990718,0.8900394,-0.12075608,-0.669142
1819,-1.3320299,1.7941926,0.0038593411,0.112644255,0.06313589
1820,0.930155,-0.69997555,0.48095495,1.0889571,0.0007978603
1821,0.9186202,-0.6406932,-0.02392853,1.0901471,-1.2318921
1822,0.80115104,-0.5446312,0.73066884,1.3511673,-1.0906411
1823,0.75819194,-0.26121747,-0.32537287,-1.5468767,-0.8670127
1824,0.8578182,-0.5316975,-0.39028957,1.2571677,-0.339724
1825,0.32624748,-0.22525442,-1.8466804,2.0395985,-0.8307852
1826,1.2695726,-0.60412014,0.18346828,0.6418149,0.053424746
1827,-0.03734354,0.5368399,-0.53721005,-0.70295376,-0.95346516
1828,2.3242612,-1.004051,-0.004314378,-0.10831366,-1.0383165
1829,0.44858143,0.020883635,1.0868379,1.8122909,-1.158169
1830,-1.3628719,1.887335,0.75301164,-0.1441295,0.17806129
1831,-1.9606944,2.0612183,1.9968576,0.4311257,-0.6967719
1832,0.9646348,-0.6985813,-0.55496806,0.83205044,-0.34100893
1833,0.41960558,-0.09337215,-0.9289817,0.9227742,-0.38010395
1834,-0.20753376,0.8165739,0.5855595,0.41291347,-0.7128681
1835,0.23565748,0.25021672,-0.50800717,0.12817024,0.0083221495
1836,1.7811383,-1.1470376,-0.80406123,-0.23220886,-0.09307871
1837,0.1343254,0.26121458,-1.2702868,0.52934605,-1.3164355
1838,-1.2325072,1.6703907,1.2843919,1.0463315,-0.049883
1839,1.6436315,-0.8808998,-0.21396959,0.05562476,-1.1119249
1840,-1.3966178,1.8481008,-0.41821486,0.2607464,-0.22382486
1841,-0.41162315,1.005425,1.1273776,-1.2475512,-0.42337206
1842,1.0912359,-0.81241095,-0.7068778,0.8476021,-0.31386983
1843,-0.50137156,1.1210797,-1.7297795,-0.15341154,-1.0569471
1844,-0.27799505,0.76750946,-0.35751665,0.07131671,-1.131507
1845,-1.0642514,1.5693823,-0.18928534,1.5328957,-1.3411963
1846,-0.46881765,1.0828726,-0.16868728,-0.57083786,0.07422469
1847,1.126544,-0.63850814,0.64011043,1.6250992,-1.2693001
1848,-0.045082524,0.4438253,-0.5395,-0.64507884,-0.028847907
1849,-0.12959044,0.7047181,0.18017131,-0.9329072,-0.8462735
1850,0.03634288,0.59876645,-0.6975212,1.0175538,-1.1865915
1851,0.17539598,0.19414532,-0.39296812,-1.0605284,-0.8204243
1852,-0.03219396,0.6624225,-1.9448596,-0.5858309,-0.2718614
1853,0.6454735,-0.33140618,-0.076909244,1.9091802,-1.4074137
1854,0.9634312,-0.6863493,2.6423898,0.72173333,-0.49008715
1855,-1.6440959,1.7496127,1.3806617,-1.5877962,-0.51383406
1856,0.7026835,-0.46077934,0.5821156,0.06696726,-0.8080147
1857,0.37378383,0.13597327,-0.6223518,1.7086412,-1.5524347
1858,-0.86290723,1.7347639,-1.5779035,-1.4388249,-0.1307341
1859,0.16726874,0.28061357,-2.2337255,-0.51567245,-0.4043262
1860,-0.64529806,1.4836168,-0.36737865,0.08502127,-1.0984889
1861,-0.5426634,1.1716456,-1.7370515,-2.622004,-0.6731281
1862,-0.2886489,0.94887745,1.3520368,0.55731195,-0.8814404
1863,-1.656148,1.899484,1.3159646,0.12929228,-0.70906293
1864,-0.6191397,1.2247661,0.3576212,0.11649124,-1.0863581
1865,-0.093695,0.6497733,-0.9589262,1.6448207,-1.4264059
1866,0.753351,-0.4531237,1.4779457,-1.391635,-0.287697
1867,1.7716569,-0.8980037,0.707499,0.69901174,-0.9477733
1868,0.9811186,-0.5547671,0.08547112,-0.3946361,-1.0681995
1869,0.4700085,-0.13572484,-0.24268034,-0.18244322,-0.03308571
1870,-1.3326439,1.677743,-0.604543,-1.0057131,0.041907985
1871,-0.5096472,1.2157481,-0.5904926,0.46616226,-0.20569853
1872,-0.46612114,0.9353602,-0.9207132,-1.433823,-0.855121
1873,0.18587404,0.25134498,-0.6223536,-0.063448876,0.031351663
1874,1.185131,-0.89530575,-1.8313468,0.7477661,-0.37974012
1875,-0.17148848,0.7395235,0.8710241,1.0211442,-1.032522
1876,-0.28136772,0.7767919,1.48488,0.24714203,-0.6509014
1877,0.3643006,-0.049122207,0.03000934,-1.7253461,0.24976128
1878,1.606484,-0.89498514,-1.3868866,0.63069403,-1.4403898
1879,-0.28832677,0.9388234,0.73663324,-0.29985034,-0.74730587
1880,2.8242123,-1.0010153,-0.5881269,1.745332,-1.545079
1881,1.1081563,-0.7818881,-1.6242405,0.7843133,-0.48232985
1882,-1.8787249,1.9258012,2.458302,-2.6726058,0.22381127
1883,-0.8388845,1.4923856,-0.21214294,1.002569,-1.2845796
1884,-1.9224716,1.8082781,1.8743819,-1.8183473,-0.50694925
1885,1.1405807,-0.7684512,0.48563874,0.39576805,-0.01133942
1886,1.2766114,-0.89868075,-2.2737074,-0.1680068,-0.5049145
1887,0.38580203,-0.06263964,0.5545139,1.1426767,-0.90445507
1888,-1.5047618,1.8592086,0.9199902,0.71765745,-1.0149294
1889,-0.8636967,1.5200734,0.38279545,0.20624867,-0.7697394
1890,0.35690528,-0.07428166,-0.46993408,0.021923972,-0.096033834
1891,1.6766877,-0.8687276,-0.5234848,0.0033467906,-1.2037694
1892,2.5638254,-1.0125407,0.12509775,-1.0464315,-0.84966326
1893,1.3351058,-1.0180161,-0.97641766,0.01902846,-0.25346172
1894,-0.23043673,0.7888135,-0.7838816,0.42080644,-1.2656894
1895,-0.0019980916,0.48073387,0.11220063,1.1558737,-0.2650642
1896,2.6970415,-1.1449748,1.4085345,0.43975583,-0.754346
1897,-0.9235167,1.5856225,1.4037762,-0.63192546,-0.61128026
1898,-0.025630757,0.5759791,1.4511238,1.2613963,-1.0033486
1899,-0.15406553,0.7603411,0.94923466,0.95190006,0.13969557
1900,-2.9618208,1.9310671,2.768507,1.1360991,-0.8179598
1901,-1.3024464,1.8538296,0.1112811,-0.9033463,-0.69999564
1902,-0.16677469,0.94199216,0.46333373,0.861766,-1.0333077
1903,0.05709666,0.5859868,1.8987923,0.65773565,-0.7675311
1904,0.24304694,0.25041682,1.15608,0.026732113,-0.6443013
1905,0.3719362,-0.0879996,0.18104863,1.4124346,-0.13282621
1906,0.14357412,0.42517072,-0.46941072,-0.5846188,-1.0132546
1907,-0.40317455,1.0478641,1.1392905,-1.7171453,-0.41090065
1908,0.18423319,0.09871818,0.3426699,0.8579279,-0.9432064
1909,-0.5734564,1.3946496,-0.99715763,0.90930897,-1.3718178
1910,1.1730084,-1.0154399,-1.033619,-0.69253904,0.12408857
1911,-0.6385757,1.500196,0.8037052,0.018156672,-0.8038897
1912,-0.35059643,0.94460565,0.34174886,-0.8983175,0.24374983
1913,-1.1231157,1.4330323,0.85465467,-1.0439775,-0.7177385
1914,-1.8828349,2.1353245,1.3375257,0.43839622,-0.96592295
1915,0.51620275,-0.13500369,-0.29092428,0.004233077,-1.0322598
1916,-0.14670303,0.79880905,-0.057629913,-1.000708,-0.9027517
1917,0.4060993,-0.100695245,-0.2954667,-1.8259054,-0.77437913
1918,0.18807165,0.19879347,0.54576063,1.1067026,-1.1450936
1919,1.0234193,-0.6498475,-0.2490118,-1.6911458,-0.70563453
1920,-0.26728967,0.8351024,-0.16043824,-0.9087117,-0.8459874
1921,-0.197961,0.809843,0.92354494,0.43292108,-0.8599676
1922,-0.5963813,1.2936575,0.8099258,-0.7381696,-0.75530344
1923,1.3253872,-0.7882867,-0.46666753,0.1506533,-1.1625535
1924,-1.155835,1.781527,3.542505,0.6533559,-0.42672503
1925,0.5740382,-0.15868813,0.87316054,-1.1347957,-0.5220991
1926,-1.1906453,1.8059367,0.29110777,0.15118223,-0.99852663
1927,0.04196369,0.40434328,-0.9590208,1.3792855,-0.51557314
1928,0.3782817,0.0048180595,0.11900065,0.07031916,0.13693678
1929,-1.1668559,1.7862363,-0.15809512,0.5655506,0.13261037
1930,-0.69494057,1.2321565,-1.1598048,-0.014384998,-0.18558322
1931,-0.35560256,0.88022316,-0.33229396,0.13999198,-1.3592352
1932,0.5084014,-0.11204898,-0.15576056,0.90970117,-0.31905848
1933,0.3795817,-0.07624084,-0.13206895,0.071920365,-0.32725704
1934,1.4328727,-0.7406537,1.4007585,0.33284438,-0.8312534
1935,-0.20261176,0.694106,0.21827722,-0.27998057,0.075176835
1936,-0.621808,1.3683665,-0.74073195,-0.97380984,-0.9110616
1937,-0.5809133,1.273286,2.2774987,-0.16440056,-0.46192187
1938,1.6734622,-0.87007195,0.43557283,-0.16017655,-0.85287833
1939,1.1817536,-0.80042255,1.3842399,-1.1151463,-0.2973076
1940,-0.85218835,1.6411626,0.76826227,-2.2253356,-0.3327139
1941,-0.9015735,1.5439456,1.4294952,-0.032337163,-0.53697205
1942,-0.29002577,0.8494649,0.47862408,1.3792955,-0.15329964
1943,1.24072,-0.6879053,1.2274336,0.15130404,-0.818338
1944,0.6953787,-0.2836602,0.16134913,2.3054996,-1.5093476
1945,-0.13577722,0.67208904,-0.43054014,0.062186137,-0.2694003
1946,-2.268601,2.0016468,0.668996,1.127272,0.16384532
1947,-1.1476064,1.5368345,2.534639,0.80967736,-0.81580603
1948,-1.3436557,1.725607,1.423902,-0.7250525,-0.5471854
1949,0.74908286,-0.402641,0.3353495,-1.454777,0.45248818
1950,0.471987,-0.0600968,2.1334183,1.1748313,-0.7122366
1951,0.6821422,-0.42334852,-0.35908458,-0.57499063,0.06462136
1952,-0.02364454,0.44257635,-1.4538635,-0.21364859,-0.35620975
1953,-0.65195775,1.3187118,-0.15166208,0.7932359,-1.3249637
1954,-0.9127437,1.7515148,2.6967516,0.07335307,-0.43341973
1955,1.2610343,-0.8405223,-0.14651084,-1.6684394,-0.7111452
1956,-1.0502545,1.7973288,1.8466071,0.03980655,-0.46759772
1957,-0.3951963,1.2417898,-0.32229817,0.33241013,-0.9324913
1958,1.1923958,-0.9388597,-0.21285227,-0.27337244,-0.093167186
1959,-0.56730276,1.3055204,0.16522735,0.3443487,-1.2173183
1960,-1.0188878,1.6503385,1.2382232,0.064727575,-0.82939315
1961,-0.46759796,1.1052132,-1.6483411,0.4034515,-0.37276962
1962,-0.59668547,1.1576756,-0.121502906,1.1761957,-0.2746075
1963,0.29702806,-0.09386721,-1.0227422,1.8953716,-0.6028114
1964,-0.42923424,1.1750855,-0.9755951,-0.440201,-0.10774493
1965,-0.49417016,1.0457764,0.908804,-1.5924735,-0.501821
1966,-0.38550928,0.89090407,1.501152,0.5456753,0.13694078
1967,1.0767721,-0.90669906,3.27327,-1.1970966,-0.15764368
1968,-0.37990782,0.7687967,-1.6954575,0.98393285,-0.4282136
1969,-0.85209167,1.3889993,-0.9411989,-0.9208478,0.04760882
1970,1.3972881,-0.76419204,0.3753612,0.507038,-0.11165034
1971,0.20630117,0.24260932,0.050727993,0.4557865,-1.1650697
1972,-1.2970176,1.9285331,2.0740607,-0.6067536,-0.3258562
1973,-0.12794533,0.7246434,-0.67241645,-0.1189566,0.008837029
1974,0.7653156,-0.4532601,1.7450844,-0.8273848,-0.36992276
1975,1.8870205,-0.9706933,-1.4626681,0.88393617,-0.4210811
1976,0.15667759,0.37940395,0.7291988,-0.6671831,0.18324366
1977,1.4837941,-0.776042,1.1357092,-0.18934602,0.17250685
1978,-3.5613863,1.9387598,1.9196513,-0.15826456,-0.659239
1979,1.4217827,-0.7683107,1.4275657,-1.5829862,-0.514923
1980,-1.2838963,1.6476063,0.8636583,-1.8094767,-0.34796134
1981,1.1087925,-0.60791343,-0.77687883,1.6696106,-1.3739947
1982,0.81222683,-0.6107158,0.7850538,-1.7972962,0.47290963
1983,-1.5066148,1.9664302,0.66194445,-0.8512366,0.34412497
1984,0.97322017,-0.5552417,-1.2754129,0.07616528,-0.26917478
1985,0.2006026,0.037688628,0.11085124,-0.31789905,-0.87592614
1986,-0.71018726,1.3676041,0.6419343,-0.09970619,-0.9526275
1987,1.0484369,-0.44422817,-0.7831659,-0.18510753,-0.21770719
1988,0.22240162,0.030868217,0.7546781,-1.1743416,0.16277143
1989,0.0560686,0.54223406,0.822846,0.7888486,-0.8917284
1990,1.0179127,-0.757511,0.48938766,-0.27649584,-1.0823864
1991,-1.2992917,1.7387662,-0.5217536,-0.05536754,-0.34674343
1992,1.8436682,-0.9015976,1.221603,-0.8252724,-0.4287356
1993,0.84130573,-0.31341338,1.2761409,-1.135855,-0.67704207
1994,0.057060447,0.63027567,-0.050195284,0.054711096,-0.7669632
1995,-0.11926596,0.54275614,1.406721,0.09941865,-0.76236105
1996,-2.8082528,2.0622277,1.5857158,1.1175861,0.14181468
1997,-0.6416381,1.3482584,-0.18735936,-0.054294977,-0.0992336
1998,-0.47472253,1.1605942,0.5468623,0.7295793,-1.1133165
1999,0.5387789,-0.093145385,1.1164001,0.3231433,-0.7638404
