,x1,x2,x3,x4,x5
3185,-1.1296043,1.6817755,2.1925712,-1.46291,-0.30094495
3186,-0.8906778,1.5674145,1.8086394,1.1495466,-0.6232095
3187,2.0354612,-0.8573602,1.4318801,0.5334691,-0.8805015
3188,-0.079430565,0.70419973,2.0235336,-0.76713485,-0.33726063
3189,0.78378874,-0.2818668,0.9356691,-0.17658424,-0.8121836
3190,0.1293414,0.18730848,1.1621821,-1.144853,-0.6725848
3191,-1.2270428,1.8988847,0.8096994,-0.53066087,-0.6173306
3192,-1.0819329,1.527993,1.1092526,-0.58081675,-0.60240746
3193,-0.9580073,1.662505,1.7099307,-0.8721696,-0.4975364
3194,-0.7528829,1.3150239,-0.09557414,-0.42169473,0.28124914
3195,0.033687793,0.39607263,-1.0247111,0.5954301,-1.3269253
3196,0.72708136,-0.35439295,1.7063142,0.79347205,-0.59563565
3197,0.2775371,0.027018614,-0.006198775,-0.636706,-0.85073173
3198,-1.8820407,1.8803446,2.9108381,-1.105759,-0.1376604
3199,2.1175299,-1.0135963,0.0032534897,-0.3244969,-0.8717507
3200,-0.30375075,0.9944802,0.14461039,-0.13866784,-0.9059969
3201,-0.40213242,1.3250442,-0.24288711,-1.2425418,0.31281298
3202,1.2297679,-0.9398205,-0.7933626,0.0390075,-0.17274778
3203,-0.64823776,1.4821612,0.2420665,-1.1405746,-0.77507895
3204,-0.402633,1.042438,1.3153484,0.5814584,-0.8484202
3205,1.0065011,-0.56968796,0.6024726,-0.640867,-0.6613916
3206,1.099793,-0.79213977,0.025058754,0.033973023,-0.9601873
3207,-1.4526725,1.8559496,2.1868749,-0.91760623,0.6273539
3208,0.20165731,0.108226456,0.13859962,-0.25890446,0.10938914
3209,-0.41191813,1.1164912,-0.833269,1.7195933,-0.34714153
3210,-0.67212564,1.332793,-1.6860875,-0.55068225,-0.33616963
3211,0.53732985,-0.25277013,-0.3916267,0.1597681,-0.093340605
3212,2.399527,-0.9673723,2.3762748,-0.4030682,-0.34467304
3213,0.8854193,-0.60270613,-0.7793725,1.0895709,-0.41705894
3214,-2.1288452,1.98822,1.9714632,-0.2994037,-0.4498851
3215,-0.44094226,1.170869,1.591127,1.0842482,-0.7790772
3216,-0.36386782,0.9899099,0.55736935,1.4008367,-1.3154594
3217,0.3313152,0.0050042355,-1.7182857,-0.5362112,-0.2580523
3218,-0.5347916,1.1259266,-0.12757915,1.6924989,-1.3091103
3219,-0.13934004,0.8157915,1.2253077,-1.6514102,-0.38673174
3220,0.71693087,-0.40777332,-0.33489645,-0.2130794,-1.2750247
3221,0.03131276,0.51437473,0.5385804,0.6175785,-1.059469
3222,-1.4184898,1.8618544,0.101600885,1.0221337,-1.2116729
3223,0.38454503,-0.08696438,-2.3100176,-0.63612866,-0.2514031
3224,-0.16663894,0.7037255,-0.28835902,-0.40647006,-0.89572513
3225,1.2357643,-0.83257836,0.87736356,1.2656182,-1.1234655
3226,0.29706803,0.0031874552,-1.3194671,-1.038519,0.042713292
3227,-1.4113395,1.9356291,1.1426096,0.8779097,-0.8381258
3228,-1.0600246,1.6958064,-0.23607731,0.65487736,-1.2027534
3229,0.44628438,-0.04244978,-0.44722152,2.0600045,-1.765155
3230,-0.0011130052,0.4355943,-1.0145832,-1.8849903,-0.89340234
3231,0.38049513,-0.03455098,-0.57595366,-0.08162679,-1.1824396
3232,0.521638,-0.2689938,1.7090139,0.0033829473,-0.7791015
3233,-0.074996725,0.5050179,1.8513091,-1.6731817,-0.38625073
3234,1.0458018,-0.7834589,-0.9726545,0.1303976,-0.3013485
3235,-0.9561871,1.3187686,-0.74277234,0.2200909,-0.90502346
3236,-0.15474562,0.6261995,-0.049047977,-0.6241582,-0.91022575
3237,-1.6018788,1.9537919,-0.99092996,-0.44641262,-1.1522468
3238,-0.9159872,1.5276221,1.428194,-0.21122709,-0.6041167
3239,-0.5444538,1.3526394,0.78500885,-0.17262301,-0.7212906
3240,0.5463812,-0.34010306,-0.43904445,0.061737657,-1.0235575
3241,-0.8411517,1.6699818,1.1266665,0.72323453,-0.84320366
3242,-0.75500065,1.5006403,-1.2443973,0.11716848,-1.0800492
3243,0.34762618,0.043686237,-1.9173127,0.8034589,-0.50416726
3244,0.13338953,0.35367933,0.35511625,-1.6933174,0.3987189
3245,0.88186765,-0.5425041,-1.6384207,-0.5737428,-0.35487556
3246,-0.5123746,1.0787444,1.0990678,-0.38218787,-0.73703426
3247,0.33928293,0.04240928,-0.39957044,0.5356121,-1.1702292
3248,0.011264082,0.34523582,0.87204003,-2.0665436,0.6054403
3249,0.11050042,0.32841536,-0.2680731,0.6915673,-0.33719614
3250,1.1107159,-0.80214006,-0.86427045,-0.057568517,-0.17578658
3251,2.750516,-1.1583631,0.44290078,-1.66316,-0.48253867
3252,0.7392501,-0.5199195,0.20292158,0.5325877,-0.16502276
3253,-0.253909,0.6990653,-0.8792695,-0.19279304,-1.2000283
3254,-0.46929732,1.3050252,0.6114845,1.2623814,-1.2345697
3255,0.80623335,-0.47736433,0.9532272,-0.50978976,0.38903573
3256,-0.37670696,1.0930327,1.1000385,-0.7894256,-0.7444926
3257,-1.6209583,1.8266288,-0.40956026,1.2797165,-1.1345708
3258,-0.9023756,1.6013921,-1.0276701,-0.23544411,-0.08400576
3259,-0.847326,1.4667475,2.3739672,-0.3440673,-0.39371854
3260,0.5250163,-0.16982418,-0.8749147,0.456008,-0.24244379
3261,-0.47987744,1.2126755,0.29344174,0.91501015,-0.058754362
3262,-0.1503721,0.7967247,1.6925312,0.8908211,-0.5885074
3263,0.9651827,-0.77456963,-0.015533917,2.7426977,-0.49155048
3264,-0.8944958,1.527493,0.9181984,-0.56580466,0.30958655
3265,2.246333,-1.0412291,0.15153584,1.1130611,-0.15304805
3266,-0.3529688,0.89028484,1.1069795,-1.1518997,-0.46366626
3267,-0.3147507,0.8989106,1.8306029,-0.06325545,-0.716271
3268,-0.09992481,0.5452843,-0.08799254,-0.15489987,-0.98826045
3269,-1.5208324,1.7690328,2.4008155,0.4220529,-0.61654663
3270,-0.57761997,1.4326197,-0.2560228,0.14846617,-1.0025092
3271,-2.1922545,1.8524231,0.9680104,0.21105306,0.2931323
3272,-0.040571082,0.6663987,1.0401562,-0.99008137,-0.6538303
3273,-0.38026112,1.0741098,0.34660518,-0.5379297,-0.7573931
3274,0.33508667,-0.13068108,-0.72846776,-0.58782434,0.1383611
3275,-0.42045367,1.0687826,0.5056727,0.5480447,-1.2120758
3276,-1.6689434,2.043036,0.4306103,-0.43592593,0.25001958
3277,-0.4533285,1.015216,0.28118727,-0.30899924,-0.9881616
3278,0.50123113,-0.44697767,0.95889544,-0.98689556,0.32585847
3279,0.003997312,0.39617023,-0.7147134,0.98409915,-1.3804404
3280,0.91308707,-0.5537332,-0.7140706,0.2554003,-0.1730673
3281,0.2166619,0.07576699,0.08241737,1.7543895,-0.2738565
3282,0.79105175,-0.51513755,1.5510703,-1.5565817,-0.31485236
3283,-1.2100778,1.6554008,-0.23989344,-0.6932958,0.046652474
3284,0.2740275,0.2206957,-0.7276674,-0.17850547,-1.0598861
3285,-0.42337373,1.3046579,-0.1391412,0.3352273,-0.06281126
3286,-0.12347335,0.70466167,-1.2599517,0.50421625,-1.429508
3287,-0.70498204,1.4146444,0.13671696,0.20464766,0.18142796
3288,0.35663205,0.06469318,0.2741994,1.6656426,-1.1441402
3289,0.2353269,0.37757602,1.5827973,-0.9725254,-0.30443558
3290,-1.8830408,1.9339582,1.14317,0.11441414,-0.6915532
3291,0.47732502,-0.26656336,1.236898,-0.59371585,-0.6528446
3292,-0.5510311,1.2453594,-1.1899989,0.26490328,-0.27323934
3293,0.010376854,0.4798662,0.054536402,0.1776899,-1.0011467
3294,0.21758524,0.22459048,-1.133935,0.04562617,-1.1616913
3295,-0.095888264,0.5459512,-0.59005725,0.4580503,-0.2454288
3296,0.36435714,0.032723796,-1.2970079,-0.14974594,-0.33583176
3297,1.2157148,-0.794348,1.2032627,-0.14647442,0.3452
3298,0.55135334,-0.13437979,-0.9493899,0.65290546,-1.3251053
3299,0.15251406,0.22905055,-1.8704878,-0.21068962,-1.3621819
3300,0.061876573,0.24348447,0.28554508,-0.16095114,-0.76433015
3301,-0.99697727,1.6232345,1.5600234,-0.5481841,-0.54808813
3302,-0.8104057,1.5053959,0.17345381,0.45128345,-0.98204964
3303,0.41656074,0.11356366,-0.23394534,-0.7406593,-0.8639626
3304,1.5203363,-0.8064333,0.8572471,0.25079226,0.22535947
3305,-0.9736529,1.5713363,0.9340372,-0.8237678,-0.59417176
3306,-1.4126474,1.7393633,2.1875439,0.8347624,-0.8176769
3307,-0.37976873,0.8440665,1.3156725,0.297187,-0.83253145
3308,-0.6172493,1.2801517,0.75402427,0.26325127,-0.98764056
3309,-0.4818716,1.2953131,-0.068826705,-0.30826336,-0.7881399
3310,-0.8914502,1.4785393,0.31828856,-0.3222954,-0.91939706
3311,0.51952815,-0.30695793,-0.6264347,1.3739012,-1.2983598
3312,0.5141766,-0.08437209,0.22029981,0.3408298,-1.0024493
3313,-0.25278246,0.8027456,-0.13946013,0.5142445,-0.013830885
3314,-0.19801798,0.8328338,0.24177265,0.7573413,-1.0571662
3315,0.7236037,-0.47207242,1.9579221,-0.09935814,0.50382644
3316,-1.6957135,1.8675861,2.4340224,0.8774323,-0.64451146
3317,-0.9224347,1.5735703,0.9300896,-0.42948654,-0.9003537
3318,-1.1338539,1.7940131,1.6315575,0.004932009,-0.69595677
3319,-0.1183084,0.8078216,-0.35478044,-1.5963304,0.44989398
3320,-1.022134,1.5248373,1.1247425,1.0876583,-1.039037
3321,-1.61852,1.8160691,-0.64077276,-1.8538984,0.22775324
3322,0.2827273,0.13040136,-0.75466007,-0.32652912,0.05317471
3323,-0.17611322,0.8902445,-1.8922653,0.21277145,-0.30962104
3324,1.9432305,-0.9751064,1.6216903,-0.7042623,-0.43767986
3325,-0.9617332,1.6300578,1.4800134,2.2464037,-1.1631745
3326,1.1314996,-0.5130869,-1.2379072,1.1557205,-0.5353905
3327,-0.4407173,1.1950743,-1.3021878,0.89812994,-0.46834302
3328,-0.17446645,0.75900567,1.0576341,-1.0537642,-0.6430329
3329,2.5560927,-1.0246108,0.97653425,-2.187159,-0.2831156
3330,0.19275178,0.19294554,0.1970172,-0.027472395,-0.9041782
3331,0.44948408,-0.14347017,-2.0789976,-0.28861523,-0.3781336
3332,-0.25370502,0.8139307,0.6249265,-0.892104,-0.780283
3333,1.1120669,-0.54952085,0.08144498,1.0699973,-0.13012177
3334,1.6069219,-0.9912051,1.2284052,-0.17543042,-0.7261777
3335,-0.4506002,1.2772654,-1.2277265,0.5170343,-0.26717263
3336,-1.4612471,1.990072,0.55679387,-1.0680743,0.3542941
3337,0.54348636,-0.18758804,-0.6475838,-0.90479225,-0.052822806
3338,0.6954255,-0.37694106,-0.23349324,0.575251,-0.104502864
3339,0.12094737,0.27110893,0.4122089,-0.47139767,-0.8306412
3340,1.5266631,-0.73365337,1.2844172,0.53423786,-0.7991536
3341,-2.0866385,1.8784372,2.7101579,0.87939686,-0.46666312
3342,0.788977,-0.5411005,-0.5141529,-0.06153962,-0.016749375
3343,0.30271032,-0.14726964,1.0939349,0.42929173,-0.8543236
3344,0.5508521,-0.19672893,-1.1802651,0.6524921,-0.44850737
3345,1.1967434,-0.6488118,0.07961812,0.03126852,-0.9929634
3346,0.18271074,0.2963181,-1.4065874,-0.8340571,-0.005150467
3347,0.012422662,0.43472928,1.3002266,0.60513484,-0.9279873
3348,-0.46729928,1.0729301,0.51055324,-0.595806,-0.8147027
3349,-0.041243076,0.5055845,1.6213753,1.3737806,-1.0867218
3350,-1.4174886,1.7953774,1.7659438,0.98059505,-0.76053226
3351,0.6045622,-0.29667798,-0.25191313,-0.4577057,0.090214655
3352,-0.23614337,0.85817426,-1.152752,0.85166794,-1.4831587
3353,-1.2144692,1.638037,0.002359867,0.54008263,-1.0402935
3354,-1.5017642,1.912766,0.86123645,0.18950133,-0.9357946
3355,-1.0280104,1.4993719,1.8679955,-1.4300187,-0.4100089
3356,0.090326734,0.4219637,0.88538,-0.4966359,-0.7031078
3357,-0.8909701,1.5500917,1.285008,-1.5448091,-0.4543542
3358,-1.017213,1.6769185,1.2453713,0.6973409,-0.82932293
3359,-0.66230637,1.3753356,0.39759758,-0.38233185,-0.7653595
3360,0.1693718,0.35393983,-0.2926348,-0.9599254,0.2112023
3361,-0.7710417,1.6611807,1.098642,-0.88784677,-0.44813544
3362,-0.21152715,0.7668525,-1.2007647,-1.5270326,0.18313432
3363,1.3383168,-0.8035349,0.6324792,0.93627554,-1.2214807
3364,-0.57736266,1.1221218,0.49165717,-0.21703069,-0.93580323
3365,0.88811433,-0.60109913,1.1330197,0.34070283,-0.8320008
3366,0.9864966,-0.62256515,-1.5552582,-0.94000816,-0.34234226
3367,0.5660693,-0.29463416,-0.29892173,1.3452207,-1.3628376
3368,1.0256845,-0.5715945,-0.7331822,-0.65880346,-1.0648354
3369,0.3100605,-0.01386942,1.3730946,-2.7244468,0.9142391
3370,0.16968645,0.20497446,-0.8288564,0.3961313,-0.24206766
3371,-0.12890102,0.54232585,0.4657236,0.090537965,-0.81134844
3372,2.9184046,-0.9271491,0.22958674,-0.7753617,0.4043044
3373,0.33570528,0.16297786,1.1039846,0.543397,-0.7129235
3374,-0.37232575,1.1961746,-1.1433964,-0.090052955,-1.1057885
3375,0.37363452,-0.078461245,1.443534,1.663337,-1.0089985
3376,1.2803816,-0.76684266,1.8455244,1.3091875,-0.8213876
3377,1.1268394,-0.5886495,0.90468574,-0.3231126,-0.7566525
3378,0.21959652,0.08606865,-0.16167927,-0.071983434,-1.0476614
3379,0.41394654,-0.025119282,-0.2157393,-0.33480236,-1.0045329
3380,-0.087480515,0.65037906,0.48998526,-0.722444,0.2615215
3381,-0.53598964,1.2849538,0.17542863,0.2228865,-1.0649791
3382,-1.6201053,2.004303,-0.20777047,-0.77449065,0.012368575
3383,1.099968,-0.6409453,-1.5993878,1.955934,-0.6994638
3384,-1.1112583,1.5883431,0.20618773,-0.6630225,-0.82308346
3385,-1.8827066,1.957627,1.8981409,-0.72186565,0.45540366
3386,-0.6677361,1.3684605,0.30488235,-0.5635183,-1.047897
3387,2.2004235,-0.95447034,0.2786917,-0.71254534,-0.8499628
3388,-0.85336137,1.5647637,-0.426763,0.8566238,-1.3819971
3389,-0.8234533,1.5322449,1.4710598,-0.70523906,-0.5201773
3390,1.1777427,-0.6984972,-2.4352577,1.0177168,-0.51576054
3391,0.786516,-0.47567987,-1.88353,-0.16391931,-0.30493572
3392,-0.6693319,1.5458126,-0.09491587,-0.11910015,-0.21760795
3393,-0.8132165,1.5864156,0.49696773,-1.6340083,-0.7057475
3394,0.6227808,-0.36672884,-1.4595298,0.7322669,-0.41630584
3395,-0.72071296,1.2386512,0.5446362,-1.4607885,0.41748938
3396,-1.4643742,1.9908379,1.2695541,0.094586276,-0.7901346
3397,0.28018984,0.17646086,0.18197148,0.013031394,0.04509887
3398,-0.6795988,1.3302178,0.05162525,0.6502105,-1.1381686
3399,-2.834558,1.649807,-0.049401283,-0.11390329,-0.028748818
3400,0.78229743,-0.56289244,1.1188952,-0.40660346,-0.77106994
3401,1.7440232,-0.988838,0.3130893,0.32339108,-1.015847
3402,-0.82478607,1.7473991,-0.41423023,0.45445156,-1.0167737
3403,-0.6644915,1.2798231,-0.895267,0.9510027,-1.5237064
3404,1.115825,-0.586504,-0.40326253,1.7044653,-0.5493605
3405,-0.76429296,1.2721767,0.9297199,-1.0799545,-0.6048044
3406,-0.22759588,0.7482782,0.46535283,0.57464147,-0.9938875
3407,-0.643356,1.172678,-0.40048024,-0.41568765,-0.9201638
3408,-1.4862984,2.0345547,0.2899896,-0.42938203,-0.9703907
3409,-0.8628492,1.6347761,-0.6066098,-0.23324843,-1.1187873
3410,0.51768744,-0.34136736,0.51334274,1.7045761,-1.2553215
3411,0.14991987,0.2628867,-0.58210313,-0.64639586,-1.0077271
3412,-0.30760542,0.91468626,-0.090957284,0.8216308,-1.0504893
3413,-1.3336606,1.9159276,1.2647655,0.6423745,-0.9626145
3414,0.78292,-0.5754804,0.6113771,0.84400463,-1.1867433
3415,0.1926711,0.22154717,-0.021022849,0.5776071,-0.104093686
3416,0.525041,-0.17525525,0.53862125,0.85617936,0.041240834
3417,2.0670865,-0.9643599,-1.6042864,0.48565915,-1.4117062
3418,0.763619,-0.57535315,-0.29613912,0.93159926,-1.1607385
3419,-1.2989095,1.988598,0.4180585,1.2823148,-1.1828898
3420,-0.5956289,1.1759918,-0.4211607,0.43901896,-0.1265081
3421,2.737923,-0.80711436,-0.39206505,0.9710849,-1.3425965
3422,1.2914969,-0.7891088,1.2049748,-0.5021141,-0.93913424
3423,0.51818186,-0.177217,0.25162372,1.2962242,-1.126515
3424,0.29156396,0.03378495,-0.98778886,-1.4499445,0.25298905
3425,-0.2941311,0.8764965,0.9077349,-0.09794266,-0.8207965
3426,1.0292269,-0.6558817,-1.4877367,-0.0822603,-0.35195583
3427,1.198268,-0.6264104,1.089375,-1.1678706,-0.56874293
3428,0.78415483,-0.34276533,-0.42092517,-0.18473971,-0.05530911
3429,-0.19080587,0.68815386,-0.16401808,1.2281655,-0.31811455
3430,2.4534302,-1.0190808,0.14376548,-0.5380928,-0.95328504
3431,0.257347,0.1894002,0.5974469,-1.4867054,0.36218476
3432,-1.188811,1.6940749,1.0542184,-0.09875487,-0.80172646
3433,-0.18335567,0.90095705,-1.1405705,-0.40684724,-0.06819778
3434,1.0609893,-0.6299668,2.1277213,-0.35177425,-0.53859466
3435,-0.92962056,1.5210283,0.07052773,0.71804756,-0.18632029
3436,-0.40047356,1.2542937,1.309652,-0.7188585,-0.5253051
3437,1.6036854,-0.78587925,-0.13301238,0.33548304,-1.2173499
3438,0.19876601,0.27119097,-0.7048029,-1.661138,0.25235087
3439,-0.8673533,1.4289112,-1.3035507,0.23496412,-0.29063505
3440,1.0572016,-0.69706,-1.1688558,0.07298814,-0.42589542
3441,0.17715593,0.16152662,-1.3676085,0.81849945,-0.48210067
3442,0.6053326,-0.38508606,-0.5957998,-0.9009017,0.14656797
3443,0.6897099,-0.21991166,-1.3036907,-0.84573144,-0.14008713
3444,-0.07494757,0.6867738,0.6832493,-1.2594935,0.3814773
3445,1.5471432,-0.9015452,0.7340354,-1.2637326,-0.6162022
3446,-0.04698738,0.51102823,-0.4860189,0.19115749,-1.0448952
3447,-0.6102631,1.1525488,-0.5297905,-0.28820997,-1.0098982
3448,-0.20776792,0.70926875,-0.70604706,0.44689617,-1.1423663
3449,0.041645177,0.3796363,-0.6852438,-1.3091575,-0.9198051
3450,-1.3344864,1.79111,2.2666438,-1.6811024,-0.27149245
3451,0.8777749,-0.5182021,-0.5079461,0.3224234,-1.2517145
3452,-0.17105396,0.788312,0.669832,0.07141348,-0.76872265
3453,1.5763522,-0.80892223,0.0679377,0.048676565,-0.9960031
3454,-1.3690304,1.712924,1.6376848,1.4862711,-0.97297853
3455,0.103286885,0.40505868,-0.17934473,-0.26347265,0.044553988
3456,0.28928304,0.042023376,-1.0765369,0.65924364,-1.6006223
3457,2.3211033,-0.8706525,0.5416433,-0.23204155,-0.966722
3458,2.5037694,-0.8261917,-1.1571043,0.39411274,-1.3059196
3459,-0.49724072,1.3150432,0.17495686,1.6246897,-1.3254218
3460,-0.31686106,1.0227774,0.82741535,0.5840607,-0.98534805
3461,-0.018605715,0.5627611,1.6796831,0.397515,-0.7875871
3462,1.4662753,-0.9340034,0.32910606,1.0185983,-1.1545169
3463,0.32996535,0.053097308,-1.9729826,-0.6736335,-0.25000936
3464,0.52787846,-0.22525172,0.039840065,-1.9993726,0.36069652
3465,0.5123485,-0.3691041,-0.2545771,0.04030597,-0.094965845
3466,1.4848568,-0.84876496,-0.77761686,0.2234704,-0.25436947
3467,-0.03872087,0.3715973,0.3300281,0.85853165,-1.1153233
3468,0.056083262,0.42764,-0.77972054,2.7344778,-0.6524789
3469,-0.56882423,1.2582815,1.1120486,0.08785833,-0.7786191
3470,-0.49782377,1.327229,0.14568624,0.7584135,-1.1587247
3471,-1.4382799,1.7180843,0.19993907,-2.7830966,-0.42916694
3472,-0.50831693,1.1271305,-0.67472994,-0.17773739,-1.208744
3473,-1.1778747,1.8033111,-1.0978214,-0.49372888,-1.0728844
3474,-1.0830597,1.808672,2.4216928,-0.7322335,-0.3694495
3475,0.43583015,-0.17007074,1.1633904,0.4686844,0.06721034
3476,-0.73388517,1.4114155,1.5755501,-1.6777407,-0.3156304
3477,0.274594,0.059335347,-1.2823685,0.23090331,-0.16775204
3478,1.936622,-0.9322446,1.0145887,-1.5841421,0.68292654
3479,-1.736817,1.89066,0.94811726,-0.377734,-0.7227354
3480,-0.43831348,1.1913257,1.4916744,0.7150879,-0.8675862
3481,0.4638507,-0.050894268,2.1179981,-0.10221914,-0.61299855
3482,-0.6609422,1.4622351,1.7107545,0.04890064,-0.63473433
3483,0.63671494,-0.23131326,-1.4002109,-1.0931388,0.024076976
3484,0.803416,-0.53627163,0.07666451,-0.30919042,-1.0875376
3485,0.03641225,0.5084338,0.19156218,-0.48096538,-0.9067225
3486,0.05971395,0.25968188,1.4321809,1.2431574,-1.148906
3487,-0.29058245,0.8482228,-0.6951974,-0.16498272,-1.1388643
3488,-0.24758862,0.9847987,-1.1481985,-1.2453887,-0.0964868
3489,-0.7097786,1.4364651,-0.76615053,-1.3820832,0.121298
3490,-0.5082955,0.9767594,1.4857042,1.0898371,-1.0599337
3491,0.10493268,0.4317074,0.8547185,1.7463198,-1.2129683
3492,1.0055275,-0.6152254,-1.2066561,-0.012219006,-1.2657131
3493,0.003638434,0.54864866,1.7481694,-0.37218422,-0.63242656
3494,-1.327878,1.9100232,-1.9207456,-0.22581212,-0.33912736
3495,-0.6038171,1.412202,1.3773401,0.26024067,-0.9065758
3496,0.0010399453,0.48360112,0.6384432,-0.100197196,0.066982396
3497,0.14349954,0.54676783,-1.3191454,1.372617,-0.4382633
3498,-0.2396258,0.70873034,0.5997293,-1.9583529,0.42254984
3499,-0.19442558,0.8431534,2.0761929,-0.65325004,-0.61663735
3500,-0.6736968,1.2643663,-0.5981726,0.5340146,-1.2784865
3501,-1.2557021,1.4705762,2.9315894,0.33742365,-0.45608872
3502,1.022789,-0.80050385,0.9080075,0.45396093,-0.9183692
3503,-0.25608248,0.6151787,0.15864336,-0.2596415,-0.042782508
3504,-0.17076196,0.71661717,1.8359141,0.7525285,-0.6955062
3505,0.8943735,-0.6563798,0.9458627,-0.8214857,0.44425386
3506,0.49390593,-0.019861951,-0.26187924,1.4093922,-0.32207236
3507,-0.9836839,1.8405234,0.304954,0.7151504,-1.2953297
3508,0.8923049,-0.73435456,0.8008294,-1.3422074,-0.6485954
3509,0.7104882,-0.31384438,0.7799023,-0.044787597,-0.790181
3510,0.5322,-0.25361517,-0.019962844,-0.606412,0.20298293
3511,-1.4298491,1.8859802,0.4054662,0.74881613,-0.032920178
3512,-0.16805892,0.78437567,-1.6458496,1.248198,-0.74050057
3513,-0.6731848,1.4696672,-0.13271374,-1.425817,-0.70391476
3514,-0.4903178,1.1654655,1.4146494,2.229067,-1.2242234
3515,0.58537954,-0.20643039,1.6796975,1.1840347,0.15224618
3516,-2.0582333,1.9046581,1.4437691,-0.63211703,-0.5981271
3517,-1.3361408,1.920723,-0.1660288,1.7527933,-1.275774
3518,0.06119878,0.37559816,-1.1686262,-1.3466226,0.058647357
3519,-0.8576609,1.6899332,-0.3273046,0.34115666,-0.22119653
3520,-0.9146289,1.5539883,0.010826886,-0.24729161,-0.9439728
3521,0.53628033,-0.20501846,-0.2464284,1.4535284,-0.53816986
3522,1.6608702,-0.9819947,-0.0013175309,0.99059355,-0.24606104
3523,-0.91802466,1.8786651,-0.22502422,0.94744724,-1.3569894
3524,0.10632182,0.24878573,-0.041650847,0.8333323,-0.35741118
3525,0.0060194074,0.40594485,0.012468465,0.32434207,-1.1847283
3526,-0.46271747,1.1167588,1.4183929,-0.5903657,-0.6950135
3527,0.5473358,-0.2847408,2.6453118,0.53248817,-0.88696647
3528,-0.29001707,1.0085682,0.04681042,0.6749221,-1.0082248
3529,-0.38182014,1.2199324,-0.22554538,-0.56881505,-0.81999034
3530,0.04814016,0.37498894,-0.67672473,0.82012373,-1.2758285
3531,1.3171841,-0.7290156,0.7818164,0.1466561,-0.8382267
3532,0.7351365,-0.2326565,-0.30848786,0.048560783,-1.0137638
3533,-1.2829499,1.9018707,1.5084932,-1.6062902,-0.5085527
3534,-0.7484573,1.3937153,0.6451674,-1.0617247,-0.75624603
3535,-0.92272466,1.5609595,-0.6324662,-0.36757985,-0.017641447
3536,-0.34601077,0.9195154,0.17048177,0.0006452128,-1.0268308
3537,0.5357787,-0.38285497,-1.6327288,-2.6288037,-0.9062255
3538,-0.011834704,0.7495626,-1.2548807,-0.93761015,-0.07119364
3539,0.7911952,-0.39774212,0.09867499,-0.32248712,-0.8779243
3540,-2.6015532,2.0372427,-0.0302037,-0.23087648,0.040383477
3541,-1.5778888,1.7919309,-0.7668569,-0.1563326,-0.12756383
3542,0.08597438,0.25061503,-1.4458976,0.9305852,-0.49323314
3543,0.495555,-0.3664111,0.19707197,1.5816692,-1.2978356
3544,-0.85137105,1.6288582,0.9421363,0.40114692,-1.0075065
3545,0.29250163,0.23827823,-0.65723443,0.036013674,-0.10382891
3546,-0.07099003,0.66510785,0.18251622,-0.976114,0.08750099
3547,-1.3323007,1.6210102,-0.29985672,0.07944961,-0.029227387
3548,-0.34632325,1.0699722,0.8599509,0.69305205,-0.94777006
3549,-0.49166447,1.0788697,0.58791083,-0.15307742,0.070178226
3550,-1.6505823,1.8422773,1.9943831,-1.2816404,-0.3690737
3551,-1.4718792,1.806791,-0.28978467,-2.131031,0.37635186
3552,0.082562074,0.55681705,-0.00028341264,-0.38015702,0.12448137
3553,-0.004624377,0.5538648,-0.9503797,1.1313387,-1.5874897
3554,-0.5882737,1.1596923,-2.0478115,0.13252585,-0.3753155
3555,0.029597972,0.43200034,1.0735056,0.6625336,-0.84191734
3556,-0.5104633,1.11332,-0.6228399,-0.85502297,-0.02131702
3557,1.2408555,-0.69767106,-0.9014532,0.18629666,-1.2319541
3558,1.8524649,-0.8915664,-0.66294575,0.01589851,-0.11636774
3559,1.7981993,-0.8492959,0.5573248,-0.61545783,-0.7201579
3560,0.70364267,-0.31815824,0.18946244,-0.16824259,-1.0183636
3561,0.5799449,-0.22201939,-0.39588955,1.4131227,-0.4359046
3562,-0.36337873,1.0882692,0.82661724,-0.44170806,-0.7817875
3563,-0.42093354,1.1190974,-0.63049984,-1.0370758,-0.90239537
3564,-1.3192027,1.8309429,0.6326616,-1.679439,-0.68212986
3565,-0.8394785,1.6023116,0.3070082,-0.8750208,-0.7069715
3566,1.687622,-0.9586181,-1.2367495,-1.0007951,-0.1536573
3567,0.43488073,-0.011849865,-0.7547412,-0.40454856,-0.06757996
3568,1.7212759,-0.87947416,-0.72995055,0.009198874,-1.1064488
3569,1.3585105,-0.846295,1.6287198,-0.6189291,-0.4109517
3570,-0.5953425,1.2455909,-0.7345904,-0.35125232,-0.9419669
3571,-1.3180093,1.7139155,1.3891282,-0.12367721,-0.6971167
3572,-1.3832185,1.7717642,0.81321037,-0.8037914,0.49144322
3573,0.52411824,-0.3382758,1.1270726,0.88761437,-0.99960375
3574,-0.6709672,1.5818857,0.019525945,-0.4645684,-0.89832526
3575,1.8803774,-1.0494657,-0.18520766,-1.1534686,-0.78205514
3576,-0.7014251,1.328885,0.34083965,1.2928907,-0.23144339
3577,0.5563657,-0.18844634,-0.45566586,-0.6370295,-0.004139472
3578,0.07844036,0.29926285,-0.0016154815,0.50464994,0.044965513
3579,-1.4318976,1.7144777,1.4698534,-0.46526757,-0.6721647
