,x1,x2,x3
3901,-0.18940048,-1.4588463,-0.8155211
3902,1.5216587,1.3107829,2.8213682
3903,-0.990847,-1.4516411,-1.9300945
3904,-0.06935599,-2.1190152,-1.3795121
3905,-0.7032927,-0.31128246,-1.7271934
3906,-1.224572,0.36648285,-0.8541064
3907,0.47032616,1.12478,1.4628769
3908,1.7923648,1.6452718,3.5152617
3909,1.0906378,1.2334393,2.1611304
3910,0.81947935,0.917384,2.9518096
3911,0.9548525,0.53948736,1.023816
3912,-1.3735238,-0.7687485,-2.0413504
3913,0.8097574,1.8553557,3.615887
3914,-1.294346,-0.45554972,-3.2873883
3915,-0.23312193,-0.33235154,-0.43708894
3916,0.119248055,-1.0558703,-1.3215584
3917,0.14516808,-1.3969839,0.1844179
3918,-1.2707613,-1.6158959,-2.6828027
3919,-0.5449897,-1.2686546,-1.1067955
3920,0.8627939,0.773293,2.8549838
3921,-0.86166304,-0.7348936,-0.7433336
3922,-1.0954734,1.6318756,0.049313813
3923,-0.797109,-1.3619795,0.13742661
3924,0.41970643,0.5104298,2.0713089
3925,-0.55613744,-0.13188425,1.921802
3926,1.9691648,2.4990087,6.2016788
3927,-2.1646514,-0.32852197,-2.872475
3928,0.5426725,1.5521245,3.6286757
3929,0.1762545,0.23423472,2.624147
3930,-0.14114462,-1.5137643,-2.0498264
3931,0.40608633,0.25658214,0.57711685
3932,-1.2858849,-2.405693,-4.49857
3933,0.4719165,0.42067218,2.1457148
3934,0.11483975,1.346147,2.4948804
3935,1.0443144,1.8248782,4.338173
3936,-0.35931343,0.82517725,0.88229096
3937,1.8296889,0.14762318,2.5106707
3938,-0.067805685,-0.97527945,-1.3860081
3939,-1.4670819,-1.771481,-2.8839478
3940,0.089544274,-1.3432035,-1.7968642
3941,-0.15803613,0.5751469,-0.20613503
3942,-2.4645343,-1.8626499,-3.5733023
3943,-0.383629,-0.94856346,-1.2211647
3944,-0.48287362,-0.45457992,-1.2058947
3945,-1.7996392,-1.7809141,-5.03601
3946,0.43868998,-0.66586936,-1.852942
3947,0.39543617,-0.30726016,2.4320078
3948,-0.78157794,-1.1608917,-1.715859
3949,0.27764052,1.6266818,3.4618156
3950,-0.74619746,-0.636981,-0.21174988
3951,-2.0831747,-1.1981206,-1.9208295
3952,-0.3556274,-0.10566236,1.5206721
3953,3.4791477,2.0127308,7.576662
3954,0.5767268,0.21425858,0.50129706
3955,1.453269,1.8494452,4.8927894
3956,0.046130806,-0.28586736,-0.27050447
3957,0.70837986,0.404651,4.0746055
3958,-1.1781695,0.064920545,-2.6704483
3959,1.4114816,1.523565,4.161137
3960,1.0121678,2.8781345,4.8375735
3961,-0.9129721,0.13313067,-0.97699463
3962,0.045781117,-1.2013935,-1.1814736
3963,0.37092164,0.6260694,2.5005217
3964,0.68161017,0.9702424,0.84436905
3965,-0.568716,0.15521824,-0.49132052
3966,-1.8502419,0.1738975,-1.8711823
3967,0.72862154,1.1404387,1.0111108
3968,-0.73545307,0.1029703,1.0300609
3969,-1.5926849,-1.0522821,-1.444229
3970,0.6320424,-0.18916029,0.8166802
3971,1.6433674,2.0321465,2.895805
3972,0.06987943,0.954176,2.3888824
3973,0.57177943,1.6947291,1.5301502
3974,-1.206544,-1.07572,-1.5495195
3975,1.1442964,2.0053618,3.545648
3976,-0.8841881,1.2900584,0.6478487
3977,-0.040726293,-0.02620816,0.9741235
3978,0.7507089,0.20149136,1.6433376
3979,0.668171,-1.0917261,-1.6775801
3980,0.9489218,0.121666074,1.8550229
3981,-0.67103684,-3.3672447,-2.7896247
3982,1.615795,0.11870074,2.47633
3983,0.79886806,2.2045863,2.7251644
3984,0.13456753,-1.7109636,-2.0984554
3985,-0.049478196,-0.67658734,0.52568805
3986,-1.8695922,-2.229037,-4.522644
3987,1.7955598,1.1329095,3.3416104
3988,0.100107245,0.60453933,0.4941931
3989,-0.00080731907,-0.8922838,-2.6761427
3990,-0.9851901,-0.26889074,-1.1143619
3991,-0.70667785,-1.4911516,-1.835478
3992,0.1698838,-0.23651229,-0.8260449
3993,1.518632,1.4252375,5.8546963
3994,0.12012115,-1.1413283,0.09730627
3995,-0.38428134,-0.91686475,-1.3680137
3996,-0.24032792,-0.2571814,-0.9574273
3997,-1.6590565,-1.7705914,-2.951983
3998,-1.5949388,-2.705989,-6.5499525
3999,0.2994748,0.31284538,1.4773673
