,x1,x2,x3
3897,-0.19178915,-2.428601,-2.216672
3898,-0.08632153,0.20511493,0.783997
3899,-1.6461138,-2.3922176,-3.5381372
3900,-0.19013306,-0.24894825,-1.6291411
3901,0.84138906,0.347517,3.5923183
3902,-0.6964909,-0.06556237,0.1043852
3903,1.8531767,1.2635863,4.7323194
3904,-0.71789694,-0.64870286,-0.12195337
3905,-0.03134191,-0.6246561,0.30697274
3906,0.5516825,-0.44279063,-1.0287324
3907,0.5061761,1.1433935,2.6247888
3908,-0.014854482,0.8870765,1.8508812
3909,1.5738554,0.32966304,1.1213
3910,-2.1141489,-3.134162,-5.4830627
3911,-1.2139876,-1.4705942,-0.77841365
3912,-1.4397384,-0.89548403,-1.7298486
3913,0.84894246,-0.6033346,1.1612468
3914,-0.07679747,-0.13937387,-0.367001
3915,0.6702909,0.67844117,2.730747
3916,1.6431195,3.089655,5.0579724
3917,0.6235058,0.8075037,2.4773777
3918,0.24297585,-0.8799821,0.2884934
3919,-1.6726791,-1.4821478,-2.814875
3920,-0.14905095,0.47192717,0.43176684
3921,0.61965966,-1.0557128,0.7215429
3922,1.3657985,2.9660027,5.655715
3923,1.1628346,0.8463151,1.9226776
3924,0.25804076,-2.6929133,-1.6696976
3925,2.0652928,0.7271944,3.9680896
3926,0.35322434,1.04275,2.7579641
3927,0.33005714,0.92626804,1.5444875
3928,-1.0821742,-1.7662647,-3.0532181
3929,-2.4634953,-4.528797,-7.4074545
3930,0.9160783,2.2003968,2.6663246
3931,0.044895723,-0.8058542,1.4260877
3932,-1.6881318,-2.074071,-1.186347
3933,-2.101679,-0.5502405,-3.803207
3934,-1.4551533,-1.721242,-4.0129037
3935,1.0659535,-1.129467,0.83371246
3936,1.663616,1.8366989,3.4780393
3937,-0.546705,0.5474644,-0.020935815
3938,-0.10075039,1.2210214,3.37853
3939,-1.4117045,-0.69187516,-2.5368757
3940,-0.8628977,-0.49074504,-2.4778166
3941,0.13682002,1.6766479,1.8327591
3942,0.1308126,0.16270475,0.04278627
3943,-1.1052619,-0.3661222,-0.51819
3944,1.035309,0.6984788,4.113895
3945,1.0287722,-0.5374687,1.5167899
3946,0.04491845,1.1868929,2.1978142
3947,0.10606309,-1.083086,-0.16372716
3948,0.64632535,1.0791487,2.5296013
3949,0.87575966,-0.37024003,0.66553617
3950,0.14575002,0.27822098,1.0421133
3951,0.18639638,-0.055515513,1.6417065
3952,-0.8003871,-0.058630705,-0.40128338
3953,1.3333708,-0.5585606,-0.1747638
3954,0.43883312,0.76013803,4.4390383
3955,-1.1885087,-2.5542142,-2.910751
3956,0.50337327,1.2454381,1.155998
3957,-0.48346063,-0.24412927,0.9910329
3958,0.2537919,-0.066715986,3.1717513
3959,0.26346382,1.1158762,1.5505376
3960,-0.52799344,-0.27847108,-0.77496016
3961,0.026394932,-0.28703478,0.0020206273
3962,-0.98926467,-3.2266784,-4.877278
3963,-1.6804031,0.14572644,-3.4701786
3964,-0.08459737,-0.095748946,-1.4715149
3965,0.43332475,-0.9926378,0.7806306
3966,-1.2224473,-1.7899635,-1.7464961
3967,1.0728036,2.2290754,3.1753402
3968,-0.37726107,1.3761199,1.9949836
3969,-0.072863646,0.4872486,1.5784104
3970,0.67504406,1.9715978,5.6372085
3971,0.060902394,-1.3602852,-0.6543189
3972,0.24174099,1.3228519,2.84372
3973,-1.4104285,-0.4835394,-0.88929546
3974,-0.96315104,-1.7261633,-3.4013925
3975,0.7929846,2.0937743,3.6823654
3976,-1.5839534,-0.18576455,-1.5668837
3977,-1.0580912,-0.2636047,-0.46781886
3978,0.4917537,0.2112588,0.9350805
3979,0.45651865,-0.27249944,-0.6405523
3980,1.4110675,0.24255419,3.8284345
3981,0.20903873,2.1475627,3.339665
3982,0.7376664,2.2969043,1.8225961
3983,0.11738541,0.7030997,3.4876316
3984,-2.0474763,0.42704773,-1.1949394
3985,-0.30214182,2.2078545,3.7832928
3986,-0.85402346,-0.20935315,0.7794612
3987,-1.4573672,0.9327595,-0.8959117
3988,0.8262739,-0.7043624,0.02069366
3989,0.3009246,-0.06949982,0.80483305
3990,0.72331643,0.30700937,2.3188038
3991,2.2197318,2.5840511,4.627614
3992,0.92611897,1.5913448,3.3749049
3993,1.313451,1.2618824,3.8613644
3994,0.41267693,0.5949784,-1.2957842
3995,-1.7582854,-2.19386,-3.6665955
3996,-0.25503033,-0.120522216,0.3568496
3997,-0.2639602,-0.0990158,0.34012595
3998,-1.030922,0.44874036,-0.53856105
3999,2.092735,1.8690329,4.668063
