,x1,x2,x3
3888,1.2639076,1.1095082,2.507181
3889,-0.47498107,-0.07957587,-0.6484116
3890,-0.423209,1.1151068,0.6602207
3891,0.512909,0.63913924,1.050066
3892,0.93383837,2.4760418,3.26198
3893,-0.61670494,1.2212174,0.5892154
3894,-0.7565148,-0.108427644,-0.7904916
3895,-0.3626871,-0.5554031,-0.86532444
3896,1.206099,-0.5586834,0.71511215
3897,0.44964075,0.1470826,0.62249714
3898,1.2573646,2.0530858,3.2221756
3899,-0.5392255,2.0244565,1.4865048
3900,0.3566235,0.061476946,0.26783878
3901,-0.6711487,-0.13296837,-0.7000658
3902,-2.007745,-1.7363842,-3.8512342
3903,-1.2609009,-1.4122969,-2.584888
3904,1.2797965,0.5444096,1.7713401
3905,-1.3213212,0.17981422,-1.1965601
3906,0.86985284,1.8614697,2.7558696
3907,-0.8556106,-0.056163132,-0.756809
3908,1.5889108,1.5850374,3.068791
3909,0.8937046,-0.5278612,0.306935
3910,-0.14920022,0.70935774,0.567505
3911,-1.2400091,-0.21898663,-1.4071867
3912,-0.42914903,-2.0978675,-2.4847093
3913,-0.6016539,-1.1661679,-1.7105646
3914,-0.6120171,-1.0194854,-1.5806814
3915,-0.24942447,-0.1415498,-0.28815287
3916,0.9630207,1.4193075,2.501691
3917,0.88599306,3.0130455,3.6688035
3918,0.5106129,1.6409357,2.046238
3919,-1.3724234,-1.4655836,-2.8583405
3920,0.2600685,1.6875676,1.9969847
3921,-0.14873311,-0.5090511,-0.6682519
3922,-1.6470864,-2.184063,-3.8676803
3923,0.9775626,-1.1915619,-0.35334074
3924,-0.49664202,0.3633683,-0.28391325
3925,-0.3694431,0.056756616,-0.24813971
3926,-0.13645852,-0.17581815,-0.21632312
3927,-0.20090277,-0.3521042,-0.4940099
3928,-0.624581,-0.8468575,-1.3703942
3929,0.74912155,1.7562069,2.6468172
3930,0.016007293,-1.1879786,-1.0105681
3931,2.1296656,2.0134525,4.1043363
3932,-0.6932909,-0.39466134,-1.1373773
3933,0.35872334,0.50827545,0.8282762
3934,0.6525938,0.7898928,1.5537367
3935,2.8291464,3.342968,6.0217686
3936,-0.24063703,-0.9216685,-1.2526864
3937,-1.3978837,-0.8075086,-2.2083902
3938,-0.53709805,-1.9817895,-2.5909672
3939,0.73101693,-0.54405135,0.25900108
3940,-0.39360204,-0.15225086,-0.41638303
3941,-0.1415895,0.11478436,-0.011692532
3942,-0.33017027,-2.2759247,-2.689098
3943,-0.59359103,-1.7671723,-2.3266456
3944,0.036801267,0.325017,0.25982368
3945,0.06670671,1.1513574,1.1745805
3946,-1.1935917,-0.5326813,-1.8013326
3947,-0.67521685,1.5532806,0.8603597
3948,-0.39091644,-1.5661218,-1.8150431
3949,0.13430671,0.031957813,0.11963177
3950,0.4112194,0.92700434,1.3305926
3951,1.4375619,1.2578709,2.5851023
3952,1.7504501,0.64409184,2.4934266
3953,1.6176863,0.26150334,1.9712332
3954,-0.9072473,-0.84090656,-1.72956
3955,-0.36895013,0.30172354,-0.093757816
3956,-0.27307343,0.85222745,0.76487
3957,1.03029,3.001538,4.113235
3958,-0.30449063,1.0308242,0.7039446
3959,1.467596,2.4219687,3.9597785
3960,0.90902483,1.175317,2.0912433
3961,-1.6707709,-0.90007895,-2.6158774
3962,-0.19883321,1.1953634,1.0079527
3963,-1.0593718,-1.0979342,-2.1336899
3964,0.41672832,1.2844954,1.6105677
3965,0.20480725,0.36402726,0.5355737
3966,0.47684285,1.6390691,2.0103803
3967,-0.041922268,-1.1158174,-1.1860058
3968,0.11142855,0.27030027,0.4675231
3969,0.072255306,-0.6386408,-0.5350183
3970,0.38377294,0.31756562,0.6681551
3971,-1.0045074,-0.7385709,-1.7116064
3972,0.51907504,-0.49585772,0.08931189
3973,-0.436908,0.22913414,-0.2425138
3974,-0.4049679,1.1425967,0.77149177
3975,0.06748298,-0.42986602,-0.41392183
3976,1.7205706,2.1464412,3.7579315
3977,0.6786018,0.416937,0.9140098
3978,-0.32647425,-0.4444959,-0.76234394
3979,0.3292154,0.14131422,0.31524158
3980,0.84463876,0.86236864,1.659838
3981,-0.22942546,0.31621167,0.16747761
3982,0.41718397,2.0986173,2.5102458
3983,-1.0150079,-0.7694934,-1.902931
3984,0.19924453,0.75661516,1.0006574
3985,0.7632235,-0.85487354,-0.19953455
3986,0.067879505,-0.98393244,-0.86857194
3987,0.54185635,-0.67145914,-0.05403266
3988,-0.0275268,0.91032654,1.0285639
3989,0.13318484,-0.3638398,-0.09996876
3990,-0.27806708,-2.0926406,-2.351876
3991,-0.68945426,0.7469817,0.14707077
3992,0.08800441,0.103463314,0.39333743
3993,0.0700292,-1.0973783,-1.0490302
3994,0.94258094,1.7811873,2.8153098
3995,2.4606142,2.840998,5.301939
3996,-1.5963731,-1.0779929,-2.819111
3997,1.2719886,2.514358,3.7429042
3998,-0.5077859,-0.03793457,-0.61780894
3999,1.1741887,2.1496756,3.4768493
