,x1,x2,x3
3903,-0.28489643,1.7574337,2.1772547
3904,0.17692769,-0.62645227,0.76402324
3905,0.56071573,1.5731883,3.333849
3906,-0.45896068,0.15809467,-1.3421955
3907,-0.5417285,-0.6161583,0.5378927
3908,0.7639218,1.1323166,3.3545806
3909,-0.28622043,0.37831295,3.2006354
3910,-0.36056507,-1.3291657,-0.46378297
3911,-1.1485906,-2.8150406,-4.77544
3912,-0.40450668,0.2651559,0.76648355
3913,1.2239218,0.5135464,1.8748909
3914,-0.62959725,-1.2301192,-1.4858553
3915,1.0432427,2.7025118,3.5739346
3916,-1.2858788,-2.2966285,-2.9064965
3917,-0.06712493,-2.2541466,-2.1347802
3918,1.5082823,0.5978995,2.7159386
3919,0.028711615,-0.5821218,-1.1779227
3920,-1.4074937,-0.77283555,-2.5647695
3921,-1.290857,-0.7609154,-0.32507783
3922,-1.0627475,-2.2743764,-5.464184
3923,0.035840847,0.6961855,2.7754636
3924,-0.42282832,-0.6194307,-0.99346095
3925,-0.274709,-1.9828696,-2.5113833
3926,-1.7630212,-1.4543552,-3.0538237
3927,0.42206824,0.97760147,1.9203738
3928,-0.5718982,-0.92728686,-2.3476393
3929,1.58529,0.74900687,3.132063
3930,0.3096724,-0.1172488,1.6320562
3931,1.8548867,3.3001566,7.3506885
3932,-2.3789213,-3.233389,-4.802286
3933,-1.2854533,0.025446177,-0.4105038
3934,0.5053455,1.433551,2.833976
3935,0.69758373,0.46911132,3.0610218
3936,-0.5786294,-0.86038387,-0.9093031
3937,0.8575639,-0.01207459,1.1543382
3938,-0.95243776,-1.4701366,-2.7986598
3939,0.9441892,1.3031614,2.1026506
3940,-3.412462,-4.6762524,-8.504875
3941,1.2435205,0.8046211,3.5242486
3942,0.9970674,2.312164,5.5813675
3943,-1.8311945,-0.45232284,-1.4370646
3944,-0.94318056,-0.6122688,-2.0370321
3945,-1.1960523,-1.0108534,-2.2171924
3946,-0.6833688,0.7026088,0.19556767
3947,0.9717593,0.49112767,0.82905006
3948,-1.583703,-1.0055902,-2.3224952
3949,-0.10629702,0.25195885,1.6408516
3950,0.054126948,2.6286337,3.8003802
3951,-0.15553527,1.3186116,3.0304415
3952,0.81026024,-0.47732526,1.1188496
3953,-0.6195531,-0.15429568,0.04301919
3954,-2.7264326,-2.7978103,-6.736029
3955,-0.88391733,-1.4272126,-0.94038785
3956,-0.7617583,-0.668676,-0.2694397
3957,1.3454498,0.47076237,1.8458478
3958,-0.14492422,-0.30616537,-0.33383596
3959,0.6223883,2.463061,4.662331
3960,-1.1351172,0.7053577,0.058654785
3961,-1.2772263,0.051543713,-3.3742862
3962,-1.4040768,-1.663277,-2.1442478
3963,0.89530635,-0.17675352,1.6698533
3964,-0.07615584,-1.3693316,-0.3199867
3965,-0.6787577,0.4014241,-2.5809088
3966,-0.20489775,0.5740956,1.7250262
3967,-0.530848,0.6656867,0.70426667
3968,1.0468891,1.3713672,3.6660266
3969,1.416636,1.5883641,3.7770407
3970,0.48544127,1.3513517,4.859181
3971,0.6666198,1.1282585,3.5118923
3972,-0.8117251,0.5733989,0.04558325
3973,-0.3667053,-0.475505,2.3038743
3974,1.7578207,2.9124994,4.846433
3975,-0.32876953,-0.79427516,-2.31653
3976,-0.028302524,0.023561325,-0.26302433
3977,1.2794569,0.15548062,4.0044055
3978,-0.62675923,-0.26999375,-0.77133477
3979,-0.83644795,-0.4563399,-2.0697706
3980,-2.134841,-3.3334746,-5.1436057
3981,-0.48636013,-1.3347421,-2.1490104
3982,-1.0287548,-1.2388438,-1.8733606
3983,1.4042029,2.0479538,4.368118
3984,-0.18851313,0.73099196,0.47452098
3985,-0.9312947,-1.2541089,-1.4449679
3986,0.63268876,-0.41868877,3.7066123
3987,0.87244993,2.9039378,5.9995904
3988,-0.29128194,0.96595347,1.2759385
3989,0.8525495,0.59088653,1.7613469
3990,-1.8934758,-3.1085534,-4.57777
3991,0.10363027,1.679428,3.5888846
3992,-1.6249722,-2.7360792,-6.8475714
3993,-0.50868416,-0.5685494,-1.4577674
3994,0.34314632,-0.8765389,0.56635666
3995,-0.15448377,-1.2746987,-0.57745534
3996,-0.20020339,-2.1836348,-2.5802464
3997,0.3899808,0.26994678,2.214034
3998,0.34617147,-1.794722,-3.6013165
3999,-1.3627591,-1.9076108,-4.4751253
