,x1,x2,x3
3899,0.5370558,0.88132966,1.9064767
3900,-0.32417247,0.47532144,1.8750296
3901,-1.8691123,-3.0483394,-4.27309
3902,1.0136955,1.8919475,2.433413
3903,-0.27710566,-0.49666744,0.26384416
3904,0.42708534,-0.10564649,1.1337895
3905,0.7130686,-1.4757267,1.04454
3906,-0.7473806,0.10616976,1.5789075
3907,0.07375396,0.73680675,0.5725802
3908,-0.79101884,0.22310233,0.051630586
3909,0.42503414,0.48707628,0.4443105
3910,-0.5679184,0.39815915,-0.12265478
3911,0.7479116,-1.1747159,0.71318376
3912,1.8189807,1.7873081,3.9397798
3913,2.1082122,1.8529117,4.6833577
3914,0.11338284,-0.091207616,-0.6017071
3915,-0.61378056,0.33556825,0.8776319
3916,-0.5223593,-0.8592286,-0.45989865
3917,1.0517336,1.803678,3.8756075
3918,0.7727525,1.7718582,5.0777698
3919,0.35211775,-0.76909673,-1.6411065
3920,0.85412085,0.15435183,3.0548296
3921,0.8370805,-0.111774564,0.6147753
3922,-0.15633622,-0.4101974,0.28247654
3923,0.7168076,1.1090028,2.3378997
3924,2.3257325,3.6046658,8.941987
3925,-0.045502186,-0.2852765,0.44339934
3926,0.47810945,1.9083945,2.648231
3927,-0.5591165,-0.50743514,0.2625854
3928,0.043220446,0.82176465,4.16487
3929,1.75286,1.5953645,6.0588126
3930,-1.0060046,-1.8389875,-3.25421
3931,-1.0118054,-2.102923,-3.2369514
3932,0.3755901,0.9999097,4.063959
3933,0.74968225,1.3320448,2.5574985
3934,0.46477762,-0.88194346,0.6294035
3935,-0.24074161,-1.5707268,-2.7596884
3936,1.6777487,2.3220541,4.0325685
3937,-1.8668664,-0.36964488,-3.3154116
3938,-0.14161696,0.6281218,-2.1330256
3939,-0.1924667,2.6380224,4.029142
3940,-0.6304806,-1.0124701,-1.4690036
3941,0.09233715,0.6337028,2.3638752
3942,1.2942919,0.4571522,4.4280767
3943,1.6400143,0.49132895,2.560905
3944,0.18679743,-0.17248477,0.05089122
3945,0.18295714,0.28777865,1.0159808
3946,-0.3291941,0.08430743,-0.062044367
3947,1.617485,1.5866983,2.77505
3948,0.17249365,0.20042625,0.1271814
3949,-0.42580298,-0.9231428,-0.30737653
3950,0.15126564,-0.071212396,1.2453705
3951,-0.8529859,-2.7296813,-3.8206003
3952,-0.010169017,-0.41890612,-2.3112793
3953,0.73868513,1.5471853,3.0268946
3954,-1.3017753,-0.8456414,-3.0241573
3955,-0.15622339,-0.7042533,-1.7435262
3956,-0.09527438,-1.0181485,-1.0445621
3957,-0.5301883,-0.24247998,-1.5297914
3958,1.5876946,1.5184807,4.6135497
3959,-1.0964307,1.3407062,1.7296587
3960,-0.36928406,-0.15311098,0.54553723
3961,0.19807726,1.3584328,1.6816552
3962,-1.2155293,-1.3814678,-3.0819247
3963,-0.5158155,-0.26021543,2.0263
3964,-0.06912055,-0.19977689,0.81109107
3965,-0.18508837,0.040155962,-1.2758436
3966,-1.3681271,-1.6696056,-3.0327032
3967,-0.94087774,-0.8810695,-2.0930455
3968,0.1063071,-1.0713505,-0.56120765
3969,-1.7090225,-0.6975502,-0.7626748
3970,0.25330806,-0.88966286,-1.1367348
3971,0.6015004,1.3797383,1.9520761
3972,-1.0984052,-1.2183288,-2.1768656
3973,-0.8288661,-1.6734796,-1.1049203
3974,-0.76641756,-2.3566058,-3.019464
3975,-0.34334773,-0.009282112,1.3568945
3976,-0.0055163465,-0.7710484,-0.421393
3977,-1.9641893,-0.89172244,-2.3172393
3978,-2.295246,-2.779438,-6.3074565
3979,0.722253,0.89229476,0.6397493
3980,0.27250168,0.4027965,1.3484057
3981,-1.1469294,-1.6575336,-3.4614997
3982,-0.2920421,-1.301271,-0.68754774
3983,1.9781135,1.9243497,4.0057487
3984,0.7170835,1.1510586,3.956935
3985,0.102254726,-0.31933227,-0.38938183
3986,1.2080196,1.6709831,0.4914043
3987,1.187288,1.1602535,4.25972
3988,-0.0014960844,-0.58425826,0.48126563
3989,0.5567721,-0.64195395,0.28513747
3990,1.8464283,1.1162481,5.7960157
3991,-0.36085337,2.0394933,3.6410131
3992,0.011102713,0.28300717,1.9992579
3993,0.530841,1.859114,2.3231392
3994,-0.5686556,-0.59958583,-2.1412294
3995,-1.3988646,-2.1996617,-1.8342336
3996,1.7444253,2.6738427,4.956284
3997,0.92760843,1.1927512,2.8725863
3998,-0.8714648,-1.8114715,-1.5525078
3999,-0.4475925,0.7147912,1.6665726
