,x1,x2,x3
3901,-0.15092698,0.13082051,-0.107541986
3902,0.40518406,0.9348732,1.3839955
3903,-0.9978108,-1.2862201,-2.7843604
3904,-0.12519945,-1.7640517,-1.8197689
3905,-0.8287659,-1.4430351,-1.0657718
3906,-0.5311866,0.10245806,0.47994033
3907,0.37746784,1.2386119,1.8010793
3908,-0.08528443,1.1385152,4.101467
3909,0.12262053,-0.30047116,1.5594146
3910,1.3412267,1.816493,3.9513874
3911,-0.019424612,-0.7982053,-0.29021096
3912,-0.93327904,-1.3129553,-3.2669325
3913,-0.33449143,1.1673074,0.4803152
3914,-0.6880871,-0.4793315,-1.8873639
3915,1.337595,3.4215827,5.9565625
3916,0.7103594,0.34156793,1.8691715
3917,1.3269423,-0.55387914,1.6655257
3918,-0.23388715,-0.4730754,-0.82826734
3919,0.14786829,0.24674132,1.4337778
3920,-0.21144553,-1.1215972,-0.0026006699
3921,-2.067432,-1.6918954,-3.9005203
3922,0.18145539,0.8390682,-0.03806019
3923,-0.058885526,-0.20777394,1.3475951
3924,0.9886401,0.040561557,2.109772
3925,0.17483462,0.05490595,-1.8076158
3926,0.46231362,0.920728,3.7810378
3927,-1.2726798,-0.028680801,-0.7932509
3928,0.01930073,0.6310183,1.8030492
3929,0.8758468,1.8269039,2.583428
3930,0.8048475,2.1402073,5.293789
3931,0.70462745,0.79851466,1.3164555
3932,0.10134162,1.2165895,1.7562828
3933,-0.4909757,0.38945356,0.6577352
3934,-0.9926256,-0.4487232,-2.452171
3935,-0.7851571,-0.7175097,-3.187282
3936,-0.12858526,-0.03600114,2.6966558
3937,-0.4390096,-0.36566705,-2.2250319
3938,0.5765755,0.39263666,1.9857038
3939,2.2491653,1.6309359,4.592563
3940,-0.5102516,-0.47530445,0.46980387
3941,-1.17569,-1.5933554,-3.8911095
3942,-0.5265025,-1.8328261,-2.4308705
3943,0.13505904,0.4315672,-0.5772036
3944,-0.6025845,0.3413911,-1.8751771
3945,-1.836203,-0.17565775,-1.7997884
3946,0.5988922,1.145602,0.962584
3947,1.2059209,1.7241364,4.309239
3948,-0.17042723,0.41128555,0.43874824
3949,-0.46488905,-0.75675964,-1.7457318
3950,1.4719619,0.6995546,2.260872
3951,-1.6657339,-1.5116568,-4.1994677
3952,-0.26954702,-1.1152251,-3.4096828
3953,-1.8364722,0.16937816,-3.2840104
3954,0.12916604,-0.48457053,-0.7439926
3955,1.4155664,2.461556,4.3432927
3956,0.81546134,-0.28978616,2.754593
3957,-0.2932641,-0.34761083,-0.07869208
3958,0.7810333,0.4556487,0.8734721
3959,1.0690191,2.446319,5.441523
3960,1.9395382,0.91037,3.6173296
3961,0.12699293,-0.6387594,0.3226565
3962,0.8711025,1.4434087,2.692
3963,-0.08740253,0.5928927,0.612355
3964,-0.16124055,-0.7217295,1.250583
3965,-0.12153481,0.345823,0.6343232
3966,0.86931777,1.9969395,3.9743428
3967,2.0596652,0.6149576,4.0613184
3968,1.4783678,2.7534876,6.010374
3969,0.22821859,-2.3962007,-3.3566394
3970,-1.212042,-1.4201256,-2.0886667
3971,0.9844236,0.9680725,3.4407692
3972,1.007981,0.15514714,2.5956883
3973,0.9510679,-0.46984494,-0.22693932
3974,-0.5772719,0.023798227,-0.21403259
3975,0.8564595,-0.35497355,3.1836286
3976,-0.7563425,0.5887106,-0.56941605
3977,-0.26805001,0.8693964,-1.2493641
3978,1.4539256,2.8486414,4.0325603
3979,-1.5674248,-3.3495924,-5.9699197
3980,0.8959173,2.283078,2.8302526
3981,0.6805743,0.90185964,1.578269
3982,-0.64193106,-2.327608,-1.4173416
3983,-0.94880486,0.37547767,-0.07325953
3984,1.0147511,1.879376,3.7849433
3985,-1.4216889,-0.22285593,-2.7020679
3986,-0.93478346,0.45263994,-1.3450344
3987,-0.7902604,-0.47008577,-2.6764758
3988,-2.8093486,-2.1365976,-4.9569874
3989,0.5157238,-0.84517205,0.7829323
3990,0.1756181,-1.5082039,-1.4727484
3991,-0.10812819,-0.7062628,-0.025330871
3992,0.08608235,1.2731799,-0.0027332306
3993,-0.72626275,-1.3550708,-2.3005128
3994,-0.2038045,0.8714137,1.4964607
3995,-0.8432434,-0.43162176,-0.25801265
3996,-1.3464266,-2.2097607,-4.228465
3997,0.37081248,-0.86630887,-0.33978736
3998,0.47380516,2.792692,4.8674417
3999,-0.86919856,-0.6954434,-2.2843597
