,x1,x2,x3
3900,0.3242999,0.7090061,2.4858882
3901,1.0037428,1.6198647,3.5104172
3902,-0.36971852,-0.2008211,-0.13789892
3903,0.36474892,0.8549483,2.0622904
3904,-0.18559936,-0.6478311,1.1013222
3905,-0.34255862,-1.1473262,-2.086189
3906,0.05599527,1.4539222,2.716988
3907,-0.56559044,-0.81436175,-2.1959486
3908,1.6742917,0.49424553,3.2584116
3909,-0.89261436,-0.753508,-1.9924291
3910,0.22687118,-0.5894978,0.6168243
3911,-0.64743423,-0.7134517,-0.46792972
3912,-0.46012992,0.27491027,1.1339138
3913,0.22797047,2.2702138,3.8620977
3914,0.26510382,-0.19253552,2.679838
3915,1.3439384,1.8045115,3.9089255
3916,-0.7744201,-0.13947934,-0.11695683
3917,1.2355815,0.50546145,3.3982062
3918,-1.8353004,-1.7702264,-2.936573
3919,0.14575061,2.0321898,2.5804322
3920,-0.52747166,-0.72351235,-0.096705675
3921,-2.1757529,-1.0064878,-3.4812639
3922,1.6326615,2.1342235,5.4434385
3923,-0.5331589,-0.7737181,-2.5730643
3924,-0.39678666,-0.09294653,-1.4161847
3925,-0.8243499,0.3956046,0.08141869
3926,-0.8226328,0.32304847,-0.3038213
3927,0.4383817,0.7202041,0.97915906
3928,-0.9767503,-0.53690886,-1.6155471
3929,-0.116714925,-0.8904613,-1.0068717
3930,1.3643669,1.5264453,4.7115927
3931,0.25763425,0.13046706,0.78664654
3932,1.8697302,2.597418,5.1423926
3933,0.05864651,-0.59376186,-0.9824225
3934,0.05022691,0.19305113,1.0135893
3935,-1.3902992,-0.10338545,-2.1053572
3936,-0.35839912,-0.6248834,-0.23935622
3937,0.57679844,2.2913036,2.9280689
3938,1.3660089,1.5027975,3.8207622
3939,1.3736954,0.9137571,2.7732239
3940,0.24851139,0.7156862,2.914885
3941,-0.2504175,-0.944489,-0.008372188
3942,-1.3036058,-1.1337732,-0.25302887
3943,0.2982662,-0.8044224,-0.8186511
3944,0.36312166,0.618656,0.41192102
3945,2.005223,1.2755969,4.2849545
3946,1.3142259,1.5032804,4.566882
3947,0.080021255,-1.6151187,-0.9539597
3948,-1.0116788,-0.13125664,-0.1633336
3949,1.0742359,0.56562245,2.32067
3950,0.053858224,0.05102734,0.120464206
3951,-0.3834785,-0.8134668,-2.7969995
3952,-0.80660176,-0.08504295,-0.9395319
3953,-0.18786134,0.69593614,-2.1712987
3954,-1.0208566,-1.6248021,-3.733915
3955,-0.45890054,0.9853078,0.7735295
3956,0.9565438,-0.95976114,-2.1458344
3957,-0.44788346,-2.146583,-2.7379067
3958,-2.150591,-1.580777,-4.18893
3959,0.92252046,0.3328269,2.8601537
3960,-0.29295963,-0.3500867,-0.35557806
3961,-0.51089734,-0.9166357,-0.757036
3962,-0.3298964,1.221827,1.9415812
3963,-0.34026507,-0.73697287,-2.64966
3964,-1.4592242,-1.7099223,-2.3902392
3965,-0.15439878,0.6658571,2.0968368
3966,0.46022576,1.4592149,0.67568433
3967,-0.7745887,-0.73926395,-2.6394005
3968,-0.28665322,-0.90241194,-1.0429872
3969,0.22757795,-0.93630934,0.08283645
3970,-0.6058985,0.2927544,1.0878625
3971,1.1749423,2.6869328,4.517632
3972,-0.09475179,0.97893566,2.7155945
3973,-1.1848677,-1.5780523,-1.284977
3974,0.5597942,-0.21122938,-1.1830952
3975,-0.58257174,-1.4614094,-1.6789169
3976,1.1378008,0.52837086,1.2489793
3977,1.0513198,1.3718867,1.6339362
3978,-0.5761762,-0.028284967,1.0628109
3979,-0.07167216,-0.25478503,0.6766419
3980,-1.9626961,-1.2932276,-2.8341117
3981,1.3088355,0.67400247,0.95094633
3982,0.7218508,2.035595,3.5657065
3983,-0.25082296,-1.2748656,-2.3964906
3984,-1.6030644,-0.98015594,-2.4315648
3985,0.5493091,1.255823,2.7123194
3986,-1.036528,0.21401918,-1.1741998
3987,-2.8389862,-0.88167834,-5.214136
3988,2.0986626,2.1911433,5.00807
3989,-1.0645715,-0.68851453,-2.624543
3990,-0.8347271,-1.8359287,-3.5982754
3991,-0.7551744,-0.027098298,-1.636244
3992,-1.1008947,-2.0413442,-4.012729
3993,1.6935174,0.84809315,2.3092766
3994,0.37075102,-0.77553034,-1.5587701
3995,0.35080504,-0.56145966,1.6930025
3996,-0.2298958,-0.9356917,-1.8339117
3997,0.4481674,0.5463781,0.99083316
3998,-0.35750422,-0.31422576,1.5185151
3999,0.98345625,0.52483124,3.8382893
