,x1,x2,x3
3894,-0.76627004,-0.60757625,-1.313533
3895,0.21355918,1.0797223,1.251327
3896,1.1321546,1.4775869,2.5815556
3897,0.90874887,-0.5989052,0.40211788
3898,-0.46442762,-0.5074188,-0.91785914
3899,-0.86952907,-0.9615369,-1.7745031
3900,0.18486753,0.11653292,0.23613137
3901,0.31091088,-0.2540794,-0.07417706
3902,1.5908239,0.22760618,1.8203903
3903,-1.1332718,-0.57005274,-1.7327393
3904,0.07005317,0.18100578,0.3475805
3905,0.39499322,-0.26431188,0.1584685
3906,-1.6133474,-1.9025577,-3.4488418
3907,-0.9546845,-1.8382847,-2.7361736
3908,-0.7629787,-1.7212787,-2.412794
3909,1.7232076,1.7923205,3.3802867
3910,-1.1604226,-2.2279072,-3.3043828
3911,0.25552598,-1.0076921,-0.7389051
3912,0.3345374,0.8164746,1.1423974
3913,-1.2923715,-0.23463774,-1.5205053
3914,-1.1147985,-1.3525157,-2.3855505
3915,-0.16749859,0.57845676,0.31863818
3916,-1.8236265,-2.3229694,-4.0338135
3917,0.1835649,-0.6355226,-0.61495155
3918,1.6441969,3.8475523,5.5735936
3919,0.24584246,1.2181408,1.4623495
3920,-1.8308396,-2.3635318,-4.363576
3921,0.018313875,0.2292383,0.36428797
3922,-0.15539645,1.1358218,0.9273676
3923,0.40984523,-0.21361315,0.10329979
3924,0.37268916,-1.0387152,-0.6165788
3925,-0.5909527,-2.005956,-2.6238127
3926,0.111641735,-0.78242755,-0.6738999
3927,-0.41805822,1.523808,1.0924706
3928,0.7337258,1.2728761,2.0506146
3929,0.31863096,-0.319333,-0.024525167
3930,1.0453779,2.6458025,3.7389526
3931,-0.9395792,-0.015186787,-0.9513546
3932,1.3803235,2.1017883,3.6723156
3933,-1.2064495,-3.3722565,-4.4777226
3934,-0.8115449,0.45526516,-0.26796386
3935,-0.7138049,-0.5248475,-1.2957648
3936,0.041356575,-0.16771284,-0.19552729
3937,-1.8267243,-2.0283983,-3.7774699
3938,0.9363492,0.84127295,1.8486832
3939,-0.18900073,0.7444665,0.64618886
3940,-0.7639504,-0.106209934,-0.93063116
3941,-0.26333866,0.5274006,0.327512
3942,0.43547955,0.3138138,0.72740066
3943,1.4947821,2.2574239,3.8225105
3944,-1.2829444,-0.99467605,-2.2281961
3945,0.6654723,0.19611132,0.94256854
3946,0.45934328,0.6720866,1.0073981
3947,-1.1563188,-0.91913134,-2.1645024
3948,-1.0476205,-2.7555861,-3.805889
3949,-0.37778857,-0.26953128,-0.6575907
3950,-2.240819,-2.2442234,-4.526834
3951,-0.5266834,0.13115394,-0.4245673
3952,-1.899656,-1.8902289,-3.7552578
3953,-0.7837138,-1.2667727,-2.0518079
3954,1.779123,1.7742287,3.6054156
3955,-0.9533553,-1.2420553,-2.2047377
3956,-0.5206664,1.9488149,1.4786649
3957,-2.1257758,-1.6841496,-3.8900392
3958,-1.2057773,-1.3545449,-2.5253215
3959,0.50020754,1.209657,1.6709409
3960,-0.6103664,0.83069855,0.1534077
3961,0.31906012,0.0060732365,0.33012313
3962,0.19914667,0.06528032,0.31301755
3963,-0.2747152,0.21723142,0.12941143
3964,-0.37480766,-1.9505427,-2.1023948
3965,0.89553076,2.6655796,3.477911
3966,0.9022855,0.7012739,1.6407613
3967,-1.0391963,0.63671565,-0.41927662
3968,-0.054687906,-0.18623273,-0.4920002
3969,-1.704246,-4.34853,-6.300331
3970,0.52031314,-0.1575976,0.4437394
3971,-0.60432243,-1.7071472,-2.119956
3972,-1.3162673,-2.6336052,-3.9825797
3973,-0.9877128,-1.7849799,-2.839771
3974,0.31309688,1.2528789,1.6191264
3975,-0.15689735,0.12571023,0.073712245
3976,-0.07619749,-1.4565222,-1.6370333
3977,1.8933944,1.0099847,2.8017647
3978,0.3327891,0.97327685,1.288366
3979,-0.16826835,1.6456088,1.57638
3980,0.3754503,1.4162242,1.70079
3981,-1.7448791,-1.5154731,-3.4700668
3982,-0.61203873,-2.1726563,-2.6632786
3983,-0.42990896,-3.0894084,-3.4706328
3984,0.16886862,0.68249965,0.67711145
3985,-0.6195596,-0.7694421,-1.3964084
3986,0.056035973,1.2997966,1.1594815
3987,0.069208466,-1.244954,-1.0954099
3988,-0.06499723,-0.13717389,-0.28634074
3989,-0.40066522,0.32773572,0.0036470443
3990,-0.19139168,0.46430203,0.13568272
3991,-1.8793938,-0.7292099,-2.585693
3992,-0.5569988,-1.0687413,-1.6771656
3993,1.6398368,2.4430933,4.075641
3994,-1.2873603,-1.2181411,-2.7144
3995,-0.94018805,-2.7440212,-3.5670233
3996,-1.3675652,-2.9493623,-4.2654514
3997,0.3538882,0.22404675,0.5547931
3998,-0.41324753,-1.371011,-1.7569408
3999,-0.15088467,-1.5107764,-1.813038
