,x1,x2,x3
3885,0.9850922,0.3506692,1.2421175
3886,-0.9262789,-0.8876539,-1.9509686
3887,-1.8859111,-1.9193147,-3.7619052
3888,-0.38158938,-0.051718056,-0.5114236
3889,-0.5743389,-0.39618576,-0.8717244
3890,-0.07503268,0.2573386,0.34003514
3891,1.8861154,1.4579065,3.3255715
3892,0.3117866,1.4555724,2.049238
3893,1.8605852,3.1365247,4.9642253
3894,0.20236607,1.0086077,0.98566705
3895,-0.6017742,-1.5880674,-2.2179232
3896,0.5014361,0.07118857,0.43914676
3897,-1.8469093,-1.9977266,-3.8152168
3898,-0.23809555,-1.0545522,-1.5051143
3899,-0.36628252,-1.0621996,-1.4509903
3900,-0.18960248,0.29926664,0.1888519
3901,0.82792646,1.0711479,2.001418
3902,0.9869289,0.3213176,1.3362027
3903,0.70059586,2.0215206,2.6953092
3904,1.036275,1.082099,2.0775788
3905,1.3136549,0.8794564,2.2154756
3906,0.12140823,-1.3553106,-1.396164
3907,0.8770538,-0.17116123,0.61915165
3908,1.0304751,1.8363248,2.8311381
3909,1.1310135,1.6601341,2.858961
3910,0.9937122,2.4810853,3.3033323
3911,-2.0319977,-2.1336858,-4.1452255
3912,0.33602744,-0.24929696,0.071084246
3913,-1.1850319,0.22914696,-0.949948
3914,0.017890088,0.22855514,0.1764368
3915,-0.6662144,0.12932587,-0.4141844
3916,-0.074147224,-1.3903205,-1.5365369
3917,0.86793685,1.6063939,2.2350593
3918,-0.33988357,-1.32002,-1.53889
3919,-1.1254499,-1.055412,-2.1771314
3920,0.5254502,-1.1991934,-0.7123143
3921,0.4626784,-0.22750214,0.22247835
3922,-0.71512973,-2.282522,-2.9929073
3923,-0.5519293,-0.32275218,-0.74750227
3924,0.07066725,1.3956231,1.5511574
3925,0.6613156,2.3250315,2.9463432
3926,1.2194597,-0.80924475,0.3901816
3927,-0.46446058,-0.16634431,-0.6658038
3928,0.69270104,1.8506427,2.549918
3929,1.435556,1.1221204,2.478087
3930,-1.3603891,0.07267463,-1.2714989
3931,0.23518008,-0.97457534,-0.81030065
3932,1.8140893,3.6989393,5.593193
3933,0.30045968,1.347322,1.6100144
3934,-1.5517718,-0.18993413,-1.8257587
3935,-0.122355156,-0.2301428,-0.43677014
3936,-0.7099097,-0.4172159,-1.0112067
3937,0.9606569,2.6858554,3.6361148
3938,-0.39318526,-1.834916,-2.2564824
3939,1.1886265,1.6054907,2.8797295
3940,-1.3732753,-2.2565074,-3.6674166
3941,1.4721676,1.8661072,3.384985
3942,-0.25289387,-1.2108327,-1.430835
3943,0.021208148,0.38351408,0.40247414
3944,0.5197135,0.7833574,1.4125899
3945,-0.96525335,-1.7818122,-2.6037834
3946,-0.8877995,-1.305541,-2.1649191
3947,0.30191427,-1.4654422,-1.1350737
3948,-2.1746962,-3.1543882,-5.296125
3949,-0.246592,-0.72920746,-1.139431
3950,-0.79475266,-0.2381658,-1.0184153
3951,1.7967833,2.0341518,3.8093548
3952,0.22870444,0.017089292,0.3286407
3953,0.8631095,2.5365694,3.4303172
3954,-0.7804466,-0.27977878,-1.0020146
3955,1.0379977,1.8583221,3.133452
3956,0.60345054,2.7622333,3.14216
3957,1.2793242,0.43929595,1.4764361
3958,0.99014735,2.0310209,2.9923918
3959,-1.252373,-0.24570036,-1.4364625
3960,-1.0017749,-1.7920251,-2.7920542
3961,-0.64709526,0.5070196,-0.18714109
3962,-0.14189042,-0.8523942,-1.0606116
3963,0.8732674,1.7533617,2.4770133
3964,-1.1143275,-1.1462157,-2.4011822
3965,-1.3023969,-1.0518522,-2.3546576
3966,0.054245453,1.3985267,1.4310334
3967,1.1128358,1.1999906,2.2787282
3968,0.31716287,0.24037558,0.5085483
3969,-0.1256762,0.29152042,0.13521837
3970,0.42410612,1.8888652,2.2827404
3971,1.0462841,2.7456613,3.8738134
3972,-0.82369745,-1.2716477,-2.0393348
3973,-1.2879182,0.34861898,-0.9183694
3974,0.7065573,0.66277975,1.4027157
3975,1.0329605,1.1765012,2.2901132
3976,0.45970657,1.2805415,1.8271762
3977,-1.30116,-1.6086237,-3.0171964
3978,-0.84363407,-2.218028,-3.1461668
3979,0.7323689,-0.28981143,0.37100437
3980,-0.10405912,-0.6291226,-0.5714605
3981,1.5227087,2.6557393,4.139101
3982,2.6104455,0.4294715,3.1368847
3983,0.3723711,0.6322424,0.8385899
3984,0.18705407,2.4622476,2.5916374
3985,-0.5674898,-1.744508,-2.303011
3986,0.6511835,1.5842521,2.2943697
3987,0.37903357,0.20311852,0.49342728
3988,-0.032650184,-1.2886771,-1.3306966
3989,-0.036417782,-0.84892744,-0.9051263
3990,-0.9497745,-0.721302,-1.4899012
3991,0.6294809,0.3938162,1.0926964
3992,0.1685631,1.2593348,1.572122
3993,0.10107731,-1.0288336,-0.7158391
3994,-2.5339067,-1.2822701,-4.064207
3995,0.9638144,0.6428535,1.786446
3996,0.5170107,-0.769189,-0.30801868
3997,-0.6895346,-2.1996775,-2.9159372
3998,-1.5396523,-4.0568724,-5.493231
3999,0.6485701,-0.9090138,-0.33022013
