,x1,x2,x3
3892,-1.7136539,-2.1225207,-3.9131563
3893,0.2974247,1.2413125,1.5464376
3894,-0.48228583,-1.594256,-2.1496437
3895,-1.8478541,-2.0886617,-3.6542828
3896,2.4273033,1.534895,4.098414
3897,0.2505746,1.1686978,1.5013856
3898,-0.9191497,1.2657132,0.54360706
3899,0.27341634,0.11905415,0.20630868
3900,0.8391353,0.49744636,1.4719045
3901,-1.4416692,-1.5925962,-2.9205732
3902,0.67539984,1.0805839,1.668502
3903,0.24535558,-0.75245523,-0.56965625
3904,-0.00017144416,-0.12537089,-0.0945512
3905,0.45666888,-0.37209705,0.10106098
3906,0.8283946,0.297208,0.9745105
3907,-0.93131036,-0.55384254,-1.4716678
3908,0.47471267,0.38942826,0.9025985
3909,0.872858,0.9954785,1.9777119
3910,-0.10558275,1.235644,1.0122025
3911,-0.34781265,-0.36723727,-0.61817384
3912,0.8007858,-0.13249326,0.7607841
3913,-0.7320378,-1.0665293,-1.9719597
3914,0.6615674,-0.026519716,0.5950241
3915,0.19554222,1.5331372,1.8574836
3916,0.22681844,0.93717784,1.1489912
3917,1.9321027,3.2590451,5.3141127
3918,0.8186757,0.58478856,1.4456525
3919,-0.48540616,-0.33753788,-0.8851875
3920,0.5390474,0.3276019,1.0394863
3921,-0.42479816,-2.4922302,-2.8877935
3922,-0.014975516,0.16647987,0.14927177
3923,-1.0914693,-1.1503549,-2.270961
3924,1.2327191,2.2213593,3.4944513
3925,-0.699007,-0.52417237,-1.2196397
3926,-0.62695014,-0.16463652,-0.8448123
3927,-0.122485206,-1.395165,-1.5322317
3928,0.94265044,0.9619512,1.9662181
3929,0.116399184,0.992246,1.127787
3930,1.1602815,1.965129,3.186969
3931,0.77160954,1.476237,2.3582883
3932,-3.0597498,-2.958408,-5.957697
3933,1.7407035,1.2497277,2.9837906
3934,-0.14998014,-1.1426058,-1.3776588
3935,-0.33580565,-1.1209627,-1.4437401
3936,0.551672,0.4230867,0.93251884
3937,-1.3143942,-1.7534039,-2.9806597
3938,2.053137,2.6297126,4.7145853
3939,0.17112507,2.4202905,2.5376744
3940,1.4892089,0.97895736,2.4217925
3941,0.10989675,-1.0657933,-0.80648035
3942,1.109368,0.5828655,1.634932
3943,-0.2804669,-0.14540787,-0.28183416
3944,0.9417333,0.33914882,1.3878851
3945,1.4675224,-0.3686806,1.3681555
3946,-1.236779,-0.63788676,-1.7769377
3947,0.4341934,1.6401143,2.1096694
3948,-2.2645733,-2.4350007,-4.7241807
3949,-0.7646115,-1.2295005,-2.1265583
3950,-0.8790817,0.59288013,-0.3827082
3951,-0.07385748,-1.7395914,-1.814565
3952,0.4808666,0.2113196,0.70265824
3953,1.1366764,-0.6997957,0.5893461
3954,-0.2892044,-0.16003835,-0.5484996
3955,0.42767367,1.8432401,2.2217646
3956,-0.6285244,0.18693691,-0.49951047
3957,1.1811413,0.88787717,2.2014303
3958,0.4077035,1.1887368,1.6145337
3959,-0.87646294,0.19255614,-0.5249866
3960,0.6353524,2.5748906,3.3467672
3961,1.2612659,1.3882588,2.5749772
3962,-1.4514053,-0.5803028,-1.9831973
3963,0.2718626,0.18446007,0.27921957
3964,-1.4110347,-1.5722753,-2.9185476
3965,1.8214065,1.6998717,3.4116974
3966,0.029994674,0.89931244,1.051049
3967,0.3780275,2.4376926,2.832357
3968,0.84453845,2.3229063,3.2023387
3969,1.2511691,1.4793876,2.6866934
3970,0.22996376,-0.9820782,-0.71573484
3971,0.038571198,1.0229948,1.0533167
3972,-1.2916259,-0.2836449,-1.6676378
3973,0.88904196,1.8401098,2.5686662
3974,0.8304477,0.2531758,1.0884234
3975,2.8268008,3.6832604,6.6047897
3976,0.95829505,0.20195258,1.1657057
3977,1.3292209,1.0611708,2.28928
3978,0.2096936,1.6636192,1.865809
3979,-0.47199383,-2.0394187,-2.471005
3980,-2.581893,-1.6859757,-4.2488327
3981,0.7018721,1.3824464,2.254904
3982,-0.9060759,-1.548007,-2.5330863
3983,-0.42031297,-1.3691179,-1.868648
3984,0.13086474,1.1456158,1.3651117
3985,-0.45027706,-1.871966,-2.3515687
3986,-0.11364945,-1.048433,-1.0724816
3987,1.2048038,0.41454345,1.7269262
3988,0.24630108,-2.5630474,-2.3528159
3989,-1.2985013,-0.7827774,-1.8583331
3990,1.3326733,1.5082914,2.9039457
3991,0.6220304,0.5139022,1.1732669
3992,0.46360183,0.54968417,0.80570984
3993,-0.27221966,-0.9984824,-1.2739484
3994,-0.95860755,-1.162412,-2.2015874
3995,0.21390893,-0.6293345,-0.40050963
3996,-0.0792609,-1.4256876,-1.5856947
3997,0.37160033,0.7424128,1.0888288
3998,0.13184881,0.605654,0.7256768
3999,1.2291443,0.35994577,1.5989046
