,x1,x2,x3
3890,-0.39788547,-0.9756068,-1.2379001
3891,0.09026823,-0.6284247,-0.5309565
3892,0.66965026,0.74301803,1.3590521
3893,-0.07140463,0.36717874,0.35931358
3894,-0.06067952,-0.89197177,-0.9019221
3895,-0.9115691,-0.2562284,-1.0949812
3896,0.8028018,2.1159017,3.051412
3897,-1.4031436,-2.2417088,-3.7727382
3898,-0.91528606,-1.4997325,-2.4864788
3899,2.118676,3.0645807,5.1138697
3900,-0.046015184,0.31888613,0.34001526
3901,-0.14734674,-0.33801413,-0.59652984
3902,1.5973178,2.9333582,4.4805202
3903,-0.036899198,-1.2666789,-1.0993451
3904,-1.2734143,-1.0328835,-2.3866358
3905,-0.43025672,-0.6375536,-0.96656305
3906,1.3966261,2.480888,3.9392195
3907,-1.2519501,-3.232576,-4.491969
3908,2.2859771,2.0415058,4.3643227
3909,-1.9742966,-1.2614853,-3.1693287
3910,0.058962006,1.1306602,1.0927621
3911,0.26881438,-0.36124712,-0.25907773
3912,-0.5636192,-0.39677227,-0.8934252
3913,0.8602816,2.0565577,2.8458016
3914,0.0142046455,1.3789331,1.3330855
3915,-1.6710461,-2.3334832,-3.8386025
3916,-0.11838334,1.2331779,1.0137197
3917,0.9729435,2.3091354,3.063377
3918,0.19395861,0.7874583,0.89037865
3919,-0.004271475,-1.4153312,-1.4806861
3920,0.2373571,1.0146303,1.3154533
3921,-0.6326429,-0.020300925,-0.5999497
3922,1.1234708,2.3188896,3.3211975
3923,-0.5741254,-1.233968,-1.742059
3924,-0.65315783,-0.9510397,-1.6238577
3925,0.3255177,-0.35282964,-0.19812799
3926,-0.85965806,-0.36448276,-1.1932743
3927,-2.0739899,-2.814729,-4.833165
3928,-0.49868542,-0.8749633,-1.4091876
3929,0.08269221,0.09657441,0.09563832
3930,-0.6565069,-0.91568696,-1.6148859
3931,0.07515299,0.74926513,0.96894515
3932,0.45376548,1.154976,1.5232948
3933,0.995695,2.8844752,4.0112605
3934,0.43492508,0.91529423,1.4430398
3935,-0.8469803,0.534993,-0.33483452
3936,1.2830856,1.346081,2.6009912
3937,-1.0465943,-0.8801,-2.013658
3938,-0.05922198,0.4428171,0.33182523
3939,-1.0645989,-1.61485,-2.6435518
3940,-1.3990419,-2.8184288,-4.3438497
3941,0.15181518,-1.649553,-1.5416276
3942,-0.13625856,0.070486754,0.06573787
3943,-0.10648426,-1.0562606,-1.0248578
3944,-1.06993,-1.0174145,-2.0542533
3945,-0.6754871,-2.147785,-2.804752
3946,0.51893556,-0.4219156,0.23561774
3947,-1.2487364,0.41338253,-0.883417
3948,0.60190046,-0.17079997,0.48891178
3949,0.6090301,0.83147216,1.4763279
3950,-1.362605,-1.879898,-2.9850523
3951,-0.092972614,-0.3024449,-0.24800283
3952,2.0988817,3.2647333,5.2348566
3953,1.403424,2.0122077,3.4621575
3954,-0.2298372,-1.4301106,-1.6670855
3955,0.5036002,-0.7026234,-0.25335276
3956,1.3425279,1.6489375,3.0007737
3957,-0.7279707,-1.8727777,-2.6882172
3958,-0.751599,-0.9254496,-1.6931728
3959,-1.1304802,-1.6401181,-2.5865312
3960,0.2367074,0.38499624,0.8057511
3961,-0.58669,0.22654963,-0.22726338
3962,0.8293606,0.25448418,1.0579247
3963,-1.7519989,-2.6270914,-4.486296
3964,1.1388586,2.0657022,3.0752432
3965,1.8912225,-0.6179135,1.3813272
3966,-0.9032928,-2.4670029,-3.292396
3967,-0.81782395,-2.3378751,-3.0360456
3968,1.0843555,0.3833927,1.500196
3969,-1.2278914,-1.5862437,-2.7969623
3970,0.55290896,0.30998343,0.94948345
3971,0.64142716,1.3646653,2.0522563
3972,-0.6669614,-0.029138982,-0.557588
3973,-1.640839,-2.0712423,-3.7229614
3974,1.8903279,3.5777068,5.583503
3975,1.3478538,1.096563,2.3978662
3976,-0.031422928,-0.27298284,-0.29921937
3977,-2.741499,-2.6344378,-5.488334
3978,0.62286097,1.1153347,1.7738723
3979,-0.8291282,0.18429261,-0.60682476
3980,-0.5640774,-0.5428558,-1.2267965
3981,-0.5072563,0.22514772,-0.36694682
3982,-0.08962363,-0.7125472,-0.8231797
3983,-0.7138978,-1.6435258,-2.2930486
3984,0.29866016,1.7272178,2.1178284
3985,0.4976616,0.044494033,0.5098742
3986,1.5982088,0.9795504,2.4726214
3987,-1.5077678,-3.2880607,-4.5926795
3988,-1.656505,-1.3618139,-2.8925953
3989,-0.3984677,-0.32607967,-0.7507137
3990,0.0022857,-0.7355755,-0.85479754
3991,-1.3379039,-2.3103478,-3.4906719
3992,-1.571719,0.409701,-1.2731287
3993,1.0326575,1.6840246,2.7106955
3994,0.5259374,0.4512577,0.8552266
3995,1.070426,-0.104285955,0.8541185
3996,-1.2151473,-0.85061353,-2.264104
3997,-0.85150796,-3.0623264,-3.9258378
3998,-2.2649693,-1.827741,-4.3068
3999,2.3415778,3.30939,5.5964823
