,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
18580,2.3564563,1.0,3.0,-0.0807275,1.9245106,0.0,0.0
18581,3.4996154,0.0,3.0,0.00093506783,1.6039685,0.0,1.0
18582,4.9103093,1.0,3.0,0.023769489,1.6685445,0.0,0.0
18583,2.8618405,0.0,0.0,-0.094384186,1.5059437,0.0,1.0
18584,2.691108,1.0,3.0,0.07372484,1.2718375,0.0,0.0
18585,6.758965,0.0,3.0,-0.06035995,1.3596332,0.0,0.0
18586,2.831785,0.0,3.0,-0.0056886706,1.032431,0.0,0.0
18587,1.2927918,0.0,3.0,-0.070843235,1.8001931,0.0,0.0
18588,3.154597,0.0,0.0,-0.047014583,1.8471416,0.0,0.0
18589,2.1463673,0.0,3.0,0.068616405,1.1921768,1.0,0.0
18590,1.1239765,0.0,3.0,-0.101635575,1.8010229,0.0,0.0
18591,2.122763,0.0,0.0,-0.19451243,1.1054306,0.0,0.0
18592,1.5685495,1.0,0.0,0.06568949,1.1763393,0.0,0.0
18593,2.7842479,1.0,0.0,-0.039865986,1.2847683,0.0,1.0
18594,1.7286948,1.0,0.0,0.05355325,1.3380249,0.0,0.0
18595,3.99595,1.0,0.0,-0.088721715,0.04361856,1.0,0.0
18596,3.4861693,1.0,3.0,0.13408779,1.3137171,0.0,0.0
18597,2.8179176,1.0,0.0,-0.13237266,1.3918676,0.0,0.0
18598,2.0157466,1.0,3.0,-0.14332859,1.8066201,0.0,0.0
18599,4.511537,1.0,3.0,-0.14552593,1.2801324,0.0,0.0
18600,0.7730458,0.0,3.0,0.007575113,1.778074,0.0,0.0
18601,2.0958316,0.0,1.0,-0.11107006,1.0905924,0.0,0.0
18602,2.5843184,0.0,3.0,0.18681712,1.0036963,0.0,0.0
18603,1.06947,1.0,3.0,0.11390507,1.5255537,0.0,0.0
18604,4.5777993,0.0,3.0,-0.11464929,1.66678,0.0,0.0
18605,1.4715006,1.0,1.0,-0.072635464,1.1078225,0.0,0.0
18606,1.4940177,1.0,0.0,0.029914761,1.2183781,0.0,0.0
18607,2.9974701,0.0,3.0,-0.059868075,1.5450913,0.0,0.0
18608,2.3307066,0.0,0.0,-0.11983811,0.99597144,1.0,0.0
18609,2.6567452,0.0,3.0,-0.0696471,1.7965982,0.0,0.0
18610,2.081325,0.0,3.0,0.052593984,1.4582045,0.0,0.0
18611,3.2795587,0.0,3.0,0.107932426,1.1207964,0.0,0.0
18612,1.3772157,0.0,3.0,0.08888632,1.5601469,0.0,0.0
18613,1.8758155,1.0,3.0,-0.06383866,1.3369408,0.0,0.0
18614,3.8905137,1.0,2.0,0.13008761,1.7442746,1.0,0.0
18615,6.3828797,0.0,0.0,-0.02649319,0.18550062,1.0,0.0
18616,1.8103249,1.0,3.0,-0.050333776,1.7509687,1.0,0.0
18617,3.5929463,1.0,0.0,0.033848636,0.10105288,1.0,1.0
18618,2.0191247,1.0,3.0,-0.076250546,1.7271733,0.0,0.0
18619,1.9625527,0.0,3.0,-0.13392507,1.7628974,0.0,0.0
18620,0.8170352,0.0,2.0,0.006933456,1.7234447,0.0,0.0
18621,3.4001527,0.0,2.0,0.12141853,1.8915004,0.0,0.0
18622,3.0038548,1.0,2.0,-0.14389215,1.2482924,0.0,0.0
18623,2.9653058,1.0,3.0,0.0008730019,1.1133927,0.0,0.0
18624,2.1357105,0.0,0.0,0.13548519,1.9869947,0.0,0.0
18625,5.636188,1.0,0.0,-0.05835868,0.3684497,1.0,0.0
18626,1.2240057,0.0,3.0,0.0522478,1.2750595,0.0,0.0
18627,2.383936,1.0,0.0,0.052756805,1.6166651,0.0,0.0
18628,6.111264,0.0,3.0,-0.105959035,1.1635237,0.0,0.0
18629,1.6611501,0.0,0.0,-0.11340218,1.3051541,0.0,0.0
18630,3.030182,0.0,3.0,-0.19053845,1.7099705,0.0,0.0
18631,2.724281,0.0,3.0,0.17238648,1.6597438,0.0,0.0
18632,2.5606902,0.0,3.0,0.15034243,1.4661776,0.0,0.0
18633,1.6863413,0.0,3.0,0.059078004,1.0350198,0.0,0.0
18634,3.3884075,1.0,3.0,0.16614355,1.3159479,0.0,0.0
18635,3.5863938,0.0,3.0,0.04644964,1.607468,0.0,0.0
18636,1.854389,0.0,3.0,-0.100146435,1.9454947,0.0,0.0
18637,1.4702318,1.0,2.0,0.07686784,1.2062587,0.0,0.0
18638,2.3345282,0.0,2.0,-0.20134126,1.2174642,0.0,0.0
18639,1.4029838,0.0,0.0,0.06189028,1.7400293,0.0,0.0
18640,2.02392,0.0,3.0,-0.06724852,1.9413297,0.0,0.0
18641,2.3645284,0.0,2.0,0.05050019,1.5747318,0.0,0.0
18642,2.7702045,1.0,3.0,-0.15707754,1.353398,0.0,0.0
18643,5.575577,1.0,0.0,0.0361087,0.6851325,1.0,0.0
18644,2.829139,1.0,2.0,-0.25012273,1.3329601,0.0,0.0
18645,1.1070079,1.0,3.0,0.08459261,1.4980402,0.0,0.0
18646,6.5244203,0.0,3.0,-0.028589798,1.4182546,0.0,0.0
18647,3.1225119,0.0,3.0,-0.11193949,1.9206525,0.0,0.0
18648,4.0801134,1.0,3.0,0.116255455,1.2685558,0.0,0.0
18649,2.1332755,1.0,0.0,0.03684945,1.256945,0.0,0.0
18650,4.223259,1.0,3.0,-0.029493183,1.1793897,0.0,0.0
18651,2.5257554,1.0,3.0,-0.15171678,1.691855,0.0,0.0
18652,2.9536426,1.0,3.0,0.14582317,1.4954427,0.0,0.0
18653,1.8216542,1.0,3.0,-0.095033616,1.3380973,0.0,0.0
18654,4.2752614,0.0,0.0,-0.0093591465,0.21297514,1.0,0.0
18655,4.2807584,1.0,3.0,-0.088033125,1.1835985,0.0,0.0
18656,1.88869,1.0,2.0,0.20163873,1.5795532,0.0,0.0
18657,2.6392815,0.0,0.0,-0.0755081,1.9302446,0.0,0.0
18658,6.0017223,1.0,3.0,-0.2599269,1.4378706,0.0,0.0
18659,4.347575,0.0,3.0,0.03958233,1.9554636,0.0,0.0
18660,1.3637288,0.0,3.0,0.038238958,1.9986544,0.0,0.0
18661,4.894601,0.0,0.0,-0.021195162,0.8833574,1.0,0.0
18662,1.8999189,1.0,3.0,0.004716433,1.3652214,0.0,0.0
18663,2.1479344,0.0,0.0,0.04240885,0.4815961,1.0,1.0
18664,3.9552655,1.0,3.0,0.08288255,1.1573074,0.0,0.0
18665,2.1156507,0.0,3.0,-0.012649275,1.3086197,0.0,0.0
18666,1.9727776,0.0,1.0,-0.026294986,1.8337709,0.0,0.0
18667,2.0675554,1.0,0.0,0.040757325,1.9282734,1.0,0.0
18668,3.2284794,1.0,3.0,-0.23942934,1.8533667,0.0,0.0
18669,2.1667855,1.0,0.0,-0.053812485,1.7380043,0.0,0.0
18670,0.81190896,0.0,3.0,0.004473839,1.608838,0.0,0.0
18671,1.9983019,0.0,0.0,-0.07059716,1.3254488,0.0,0.0
18672,3.382087,0.0,3.0,-0.031519,1.9097224,0.0,0.0
18673,0.8220136,1.0,0.0,-0.07348329,1.0780104,0.0,0.0
18674,1.7320046,0.0,0.0,0.061813366,1.1541897,0.0,0.0
18675,7.809031,0.0,0.0,0.08911193,0.93102896,1.0,0.0
18676,1.8652337,0.0,0.0,0.052417453,0.506572,1.0,1.0
18677,2.026959,0.0,3.0,0.041633822,1.6844217,0.0,0.0
18678,2.8820837,0.0,2.0,-0.082471095,1.568326,0.0,0.0
18679,1.9578847,0.0,3.0,-0.028999183,1.9277899,0.0,0.0
18680,1.8389891,1.0,3.0,0.03187228,1.3036062,0.0,0.0
18681,1.5306247,0.0,3.0,0.0026183003,1.5431826,0.0,0.0
18682,4.2303305,0.0,0.0,0.0155683635,0.37862957,1.0,1.0
18683,3.5561013,1.0,3.0,-0.024130458,1.433628,0.0,0.0
18684,4.1899543,0.0,0.0,-0.14616704,0.31652284,1.0,0.0
18685,1.5300505,1.0,2.0,0.0004938583,1.619275,0.0,0.0
18686,3.5916626,1.0,0.0,-0.021107826,0.9468094,1.0,0.0
18687,3.0496418,0.0,3.0,0.15537225,1.7573639,0.0,0.0
18688,1.3232982,0.0,2.0,0.09682723,1.0659325,0.0,0.0
18689,5.2865977,1.0,3.0,0.07148033,1.9209,0.0,0.0
18690,2.442232,0.0,3.0,-0.020049393,1.4791696,0.0,0.0
18691,1.2692814,1.0,2.0,-0.11883127,1.2421176,0.0,0.0
18692,5.3566895,1.0,3.0,0.024513666,1.2839493,0.0,0.0
18693,3.0397482,0.0,2.0,-0.009189828,1.3979604,0.0,0.0
18694,5.0231185,1.0,0.0,0.08469355,0.97797847,1.0,0.0
18695,2.3090453,1.0,3.0,0.050557096,1.4341804,0.0,0.0
18696,2.0393772,1.0,3.0,-0.022870889,1.0449046,0.0,0.0
18697,4.3306603,1.0,3.0,0.045919523,1.9991434,0.0,0.0
18698,3.3967934,0.0,3.0,0.06997292,1.3898746,0.0,0.0
18699,2.1841702,0.0,3.0,-0.08741833,1.9627062,0.0,0.0
18700,5.0139337,1.0,0.0,0.023381207,0.1337024,1.0,0.0
18701,7.5170875,0.0,3.0,0.015769167,1.6073469,0.0,0.0
18702,5.352482,1.0,2.0,0.05128153,1.2339239,0.0,0.0
18703,2.2319365,1.0,3.0,-0.08715509,1.5841751,1.0,0.0
18704,1.8028601,1.0,3.0,-0.07042026,1.2406213,0.0,1.0
18705,1.9628417,1.0,3.0,0.09370531,1.2150121,0.0,0.0
18706,3.613648,1.0,2.0,0.010710257,1.8754959,0.0,1.0
18707,2.3939137,0.0,0.0,-0.006681436,1.271804,0.0,1.0
18708,2.4602745,0.0,3.0,-0.119013324,1.617402,0.0,1.0
18709,4.571416,0.0,3.0,0.013465347,1.4490937,0.0,1.0
18710,1.0364624,0.0,3.0,-0.062973574,1.3332362,0.0,0.0
18711,2.5210023,0.0,0.0,-0.06616878,1.8402994,0.0,0.0
18712,6.8510056,1.0,3.0,-0.10944557,1.6756667,0.0,0.0
18713,0.70791763,1.0,0.0,0.1748916,1.3523369,0.0,0.0
18714,1.1180764,0.0,0.0,-0.20243073,1.3344777,0.0,0.0
18715,2.306447,0.0,3.0,0.033295713,1.2842734,1.0,0.0
18716,1.2738789,0.0,2.0,0.0774528,1.8382987,0.0,0.0
18717,3.4706464,0.0,3.0,-0.19379386,1.4872781,0.0,0.0
18718,0.73562247,0.0,3.0,-0.16715316,1.120805,0.0,0.0
18719,1.876833,0.0,0.0,-0.0434473,1.1257145,0.0,0.0
18720,0.9312524,1.0,0.0,0.017165937,1.2089216,0.0,0.0
18721,4.1646137,1.0,0.0,-0.09807882,0.73747253,1.0,0.0
18722,3.5034344,0.0,3.0,-0.13938372,1.0031248,0.0,0.0
18723,3.5673501,0.0,0.0,0.14786756,1.753565,0.0,0.0
18724,3.7929497,0.0,2.0,0.038271427,1.3296378,0.0,0.0
18725,0.5314853,0.0,0.0,0.055856436,1.5546458,0.0,0.0
18726,3.1628487,0.0,0.0,-0.036187474,1.6108606,0.0,0.0
18727,3.0505078,1.0,2.0,-0.0042361915,1.164174,0.0,0.0
18728,3.3785164,0.0,3.0,-0.012425746,1.165624,0.0,0.0
18729,4.3312483,1.0,3.0,0.09645059,1.6534302,0.0,0.0
18730,3.620897,0.0,2.0,0.06423822,1.460894,0.0,0.0
18731,5.4463477,1.0,0.0,-0.11057728,0.7044041,1.0,0.0
18732,1.078458,1.0,1.0,-0.09484713,1.6415317,0.0,0.0
18733,2.1059837,0.0,3.0,0.0019728714,1.8713781,0.0,0.0
18734,6.643114,0.0,2.0,-0.08128219,1.4028352,0.0,0.0
18735,4.911508,0.0,3.0,-0.08400805,1.4589581,0.0,0.0
18736,4.046383,1.0,3.0,0.06593915,1.6748914,0.0,0.0
18737,3.693906,0.0,3.0,0.21382217,1.5371412,0.0,0.0
18738,3.4255707,0.0,3.0,0.080500446,1.5574011,0.0,0.0
18739,1.6820366,1.0,1.0,0.10716307,1.5375527,0.0,0.0
18740,3.49449,0.0,3.0,0.091886505,1.3534725,0.0,0.0
18741,3.0441122,0.0,0.0,-0.06925109,0.2749561,1.0,1.0
18742,11.843596,0.0,2.0,-0.18597534,0.40958834,1.0,1.0
18743,2.4900756,0.0,0.0,0.015031846,1.5261217,0.0,0.0
18744,2.5896573,1.0,2.0,-0.05681903,1.1060413,0.0,0.0
18745,3.3807652,0.0,3.0,-0.074984714,1.3996688,0.0,0.0
18746,3.655421,1.0,3.0,-0.056363422,1.237502,0.0,0.0
18747,2.5889332,1.0,0.0,0.0049627936,1.3807508,0.0,0.0
18748,2.6029935,0.0,0.0,0.04230484,0.1876086,1.0,0.0
18749,0.59869736,1.0,2.0,0.17255598,1.9639848,0.0,0.0
18750,1.8472189,0.0,3.0,-0.046874963,1.0332422,0.0,0.0
18751,5.3074913,0.0,2.0,-0.19263761,1.5700957,0.0,0.0
18752,1.0569077,1.0,3.0,-0.08807109,1.3235059,0.0,0.0
18753,3.8391082,1.0,3.0,-0.030587057,1.3637769,0.0,0.0
18754,6.632392,0.0,0.0,0.011708906,0.97163725,1.0,0.0
18755,2.7153296,0.0,3.0,-0.03350533,1.7288128,0.0,0.0
18756,3.7759044,1.0,0.0,0.055527873,1.2732658,0.0,0.0
18757,3.9311743,0.0,0.0,0.31776357,0.86574674,1.0,0.0
18758,4.576074,0.0,3.0,0.04873776,1.8574839,0.0,0.0
18759,3.9239998,1.0,3.0,0.13187443,1.736647,0.0,0.0
18760,2.10636,0.0,0.0,-0.10102741,1.4865036,0.0,0.0
18761,5.8765697,1.0,3.0,0.16717365,1.359134,0.0,0.0
18762,3.714044,0.0,3.0,-0.034878578,1.7178605,0.0,0.0
18763,1.1820388,0.0,3.0,-0.054840602,1.8127481,0.0,0.0
18764,6.7253885,1.0,3.0,0.049325924,1.2203788,0.0,0.0
18765,4.8509545,1.0,3.0,-0.014802826,1.1136546,0.0,0.0
18766,3.9983275,1.0,2.0,0.06937239,1.6670616,1.0,0.0
18767,2.8589892,0.0,3.0,0.03994382,1.213442,0.0,0.0
18768,2.1697233,0.0,3.0,-0.027479434,1.6087576,1.0,1.0
18769,2.461205,0.0,0.0,0.0382722,1.1538662,0.0,1.0
18770,4.141904,1.0,0.0,-0.023612402,1.9305401,0.0,0.0
18771,1.3024389,1.0,3.0,0.045324888,1.6154977,0.0,0.0
18772,1.8934566,0.0,3.0,-0.249867,1.490802,0.0,0.0
18773,3.6428862,0.0,2.0,0.074079,1.7368459,0.0,0.0
18774,3.7669346,1.0,0.0,-0.0048235743,1.8379763,0.0,0.0
18775,3.31642,1.0,3.0,0.011046434,1.183553,0.0,0.0
18776,2.3081508,1.0,3.0,-0.016137283,1.2164046,0.0,0.0
18777,2.3790724,1.0,3.0,0.036299687,1.0783646,0.0,0.0
18778,2.5853102,0.0,3.0,-0.13079554,1.5545617,0.0,0.0
18779,1.2900103,0.0,0.0,-0.054371275,1.4226526,0.0,0.0
18780,6.008749,0.0,3.0,0.1986727,1.4251611,0.0,0.0
18781,3.580486,1.0,3.0,0.04106527,1.7879075,1.0,0.0
18782,6.015656,0.0,0.0,0.116009295,0.6058397,1.0,1.0
18783,2.112112,0.0,3.0,-0.06723822,1.2421806,0.0,0.0
18784,4.4777555,0.0,3.0,0.036673296,1.3505602,0.0,0.0
18785,4.5091653,1.0,0.0,0.016285835,1.4258692,0.0,0.0
18786,3.4713106,0.0,0.0,-0.03787833,1.7374816,0.0,0.0
18787,1.4934245,0.0,3.0,-0.009727074,1.0070227,0.0,0.0
18788,3.6255515,1.0,3.0,0.02650283,1.3689464,0.0,0.0
18789,3.1103296,0.0,3.0,-0.104182355,1.4910557,0.0,0.0
18790,1.212513,1.0,3.0,0.02213524,1.4033482,0.0,0.0
18791,7.0572214,1.0,3.0,-0.057183273,1.9080904,0.0,0.0
18792,2.0649745,0.0,3.0,0.1383531,1.9790366,0.0,0.0
18793,3.7332866,1.0,3.0,0.060270187,1.7672399,0.0,0.0
18794,2.1650057,1.0,3.0,-0.03580984,1.0867164,0.0,0.0
18795,2.613651,1.0,3.0,-0.018781481,1.2858125,0.0,0.0
18796,4.8711433,1.0,2.0,-0.09279739,1.597241,0.0,0.0
18797,4.468903,1.0,3.0,-0.014755306,1.2129098,0.0,0.0
18798,2.9021866,0.0,2.0,-0.2320792,1.387499,0.0,0.0
18799,4.936845,0.0,3.0,0.1853721,1.5597448,0.0,0.0
18800,1.4125576,0.0,2.0,0.08611553,1.7758738,0.0,0.0
18801,6.855187,0.0,3.0,-0.025023311,1.348306,0.0,0.0
18802,0.9819573,1.0,3.0,-0.0649014,1.5373591,0.0,0.0
18803,2.2773085,0.0,3.0,0.0113179255,1.7304864,0.0,0.0
18804,2.6651642,0.0,1.0,0.041180607,1.285863,0.0,0.0
18805,2.6886058,0.0,3.0,0.118715994,1.7935207,0.0,0.0
18806,5.5757017,0.0,2.0,-0.012398736,1.8806708,0.0,0.0
18807,0.9818251,0.0,0.0,0.16137885,1.6159872,0.0,0.0
18808,6.118942,1.0,0.0,-0.044396285,0.7205715,1.0,0.0
18809,2.9745474,1.0,0.0,-0.006462203,1.2763659,0.0,0.0
18810,4.8086042,0.0,0.0,0.023474144,1.6549371,0.0,0.0
18811,3.3320198,0.0,2.0,-0.18761323,1.7517326,0.0,0.0
18812,1.548847,0.0,0.0,-0.06222068,1.7228025,0.0,0.0
18813,1.6482837,1.0,0.0,-0.046476554,1.0434061,0.0,0.0
18814,4.61254,0.0,3.0,0.19346555,1.1583616,0.0,0.0
18815,4.2318316,1.0,3.0,-0.050186325,1.2907982,0.0,0.0
18816,2.6252084,0.0,3.0,-0.073068574,1.1786926,0.0,0.0
18817,2.2695372,0.0,3.0,-0.13899034,1.4982295,0.0,1.0
18818,3.5011907,0.0,3.0,0.07480132,1.7741449,0.0,0.0
18819,2.5138705,0.0,3.0,-0.10367238,1.8837156,0.0,0.0
18820,3.9602273,0.0,3.0,-0.070140064,1.3920454,0.0,0.0
18821,2.1008034,0.0,0.0,-0.11337534,1.7788296,0.0,0.0
18822,2.1726818,0.0,3.0,-0.0092222085,1.3083274,0.0,0.0
18823,3.1848152,0.0,2.0,0.037157986,1.8655987,0.0,0.0
18824,3.7527888,1.0,0.0,-0.028662955,0.057650328,1.0,0.0
18825,5.028155,1.0,3.0,-0.04097492,1.7549495,0.0,0.0
18826,3.902382,0.0,2.0,-0.00941437,1.4536564,0.0,0.0
18827,2.526388,1.0,3.0,0.060409095,1.2352651,0.0,0.0
18828,2.4774377,1.0,3.0,-0.07365175,1.2138207,0.0,0.0
18829,5.1132445,0.0,1.0,-0.06675748,0.9515923,1.0,0.0
18830,2.2727573,1.0,3.0,-0.17190593,1.2062929,0.0,0.0
18831,4.9074583,0.0,3.0,-0.07669107,1.1529243,0.0,0.0
18832,1.161188,1.0,3.0,-0.03327725,1.9131993,0.0,0.0
18833,2.1549256,0.0,3.0,-0.014027216,1.6263583,0.0,0.0
18834,2.3322523,0.0,2.0,-0.11111996,1.3334227,0.0,0.0
18835,1.711478,0.0,3.0,0.15260634,1.2452137,0.0,0.0
18836,1.8056631,1.0,3.0,0.063236244,1.8735021,1.0,0.0
18837,4.732332,0.0,3.0,-0.05059402,1.9624778,0.0,0.0
18838,5.687678,1.0,2.0,0.031199992,1.958051,0.0,0.0
18839,0.3982627,0.0,3.0,0.12099192,1.977012,0.0,0.0
18840,2.4513443,0.0,2.0,-0.024137933,1.9956938,0.0,0.0
18841,3.3587124,1.0,2.0,0.020988328,1.1699237,0.0,0.0
18842,3.6838188,0.0,3.0,-0.028926045,1.1395216,0.0,0.0
18843,3.34557,0.0,3.0,-0.065171495,1.6616161,0.0,0.0
18844,3.050116,0.0,3.0,0.036637854,1.6953702,0.0,0.0
18845,1.8171467,0.0,3.0,0.021380957,1.3463928,0.0,1.0
18846,3.3167334,1.0,0.0,-0.027781306,1.3592232,0.0,0.0
18847,2.4707954,0.0,0.0,-0.072420776,1.3773404,0.0,0.0
18848,1.2952198,0.0,3.0,-0.01945072,1.0439606,0.0,0.0
18849,2.3617895,1.0,0.0,-0.104524136,1.2871915,1.0,0.0
18850,6.5432115,0.0,3.0,-0.09909066,1.8512484,0.0,0.0
18851,3.1151392,1.0,2.0,-0.18222634,1.2940046,0.0,0.0
18852,2.4180975,1.0,3.0,-0.13011606,1.3474405,0.0,0.0
18853,2.5168958,1.0,3.0,0.025711656,1.3934557,0.0,0.0
18854,1.8126291,0.0,3.0,-0.08314341,1.4041138,0.0,0.0
18855,0.96241814,1.0,1.0,-0.10932644,1.0589907,0.0,0.0
18856,2.1501327,1.0,2.0,0.06761109,1.652513,0.0,0.0
18857,2.239658,1.0,0.0,0.07102271,1.3856491,1.0,0.0
18858,2.1039739,0.0,2.0,0.116576314,1.5495565,0.0,0.0
18859,1.8967525,1.0,2.0,-0.09727878,1.0555005,0.0,0.0
18860,3.535033,0.0,0.0,0.011547144,0.6303115,1.0,0.0
18861,2.0322204,0.0,3.0,0.03437419,1.3360026,0.0,0.0
18862,3.6976984,1.0,3.0,-0.0619299,1.9904106,0.0,0.0
18863,2.8527815,1.0,3.0,-0.20638087,1.0501305,0.0,0.0
18864,2.5853672,0.0,3.0,0.069749564,1.624646,0.0,0.0
18865,2.758432,0.0,3.0,0.22567193,1.3727115,0.0,0.0
18866,5.0291905,1.0,0.0,0.016487837,0.18035269,1.0,1.0
18867,1.3905171,0.0,3.0,-0.1614242,1.9439125,0.0,0.0
18868,1.4271226,1.0,3.0,-0.05707535,1.4211298,0.0,0.0
18869,4.8580523,1.0,3.0,0.07819757,1.2156396,0.0,0.0
18870,1.5203259,0.0,0.0,0.07003618,1.6362686,0.0,0.0
18871,2.4919226,0.0,3.0,0.14404972,1.671805,0.0,0.0
18872,2.2073746,0.0,3.0,0.11059884,1.9480487,0.0,0.0
18873,4.400313,0.0,0.0,-0.034050602,0.6320231,1.0,0.0
18874,4.3196282,1.0,0.0,-0.13607804,1.8978223,0.0,0.0
18875,2.219071,0.0,0.0,-0.051497873,1.2386451,0.0,0.0
18876,3.2444565,0.0,3.0,0.032393426,1.4621882,0.0,0.0
18877,1.6148391,0.0,0.0,-0.043836083,1.0185494,0.0,0.0
18878,4.7881694,0.0,0.0,-0.12939207,0.07782102,1.0,0.0
18879,2.6729636,0.0,0.0,-0.04670174,0.09997809,1.0,0.0
18880,1.3354068,1.0,1.0,0.07997244,1.9942069,0.0,0.0
18881,5.066086,0.0,0.0,0.01677033,0.04863298,1.0,0.0
18882,4.247324,1.0,3.0,-0.06317376,1.21253,0.0,0.0
18883,5.1999207,1.0,3.0,-0.1465596,1.7359405,0.0,0.0
18884,3.1634111,0.0,3.0,0.030567033,1.2406704,0.0,0.0
18885,3.2910812,0.0,3.0,0.08584475,1.9468235,0.0,0.0
18886,1.4058956,1.0,3.0,-0.1119975,1.1885345,0.0,0.0
18887,5.58624,0.0,1.0,0.13994123,1.8963536,0.0,0.0
18888,3.8843071,0.0,3.0,-0.11479094,1.7045832,0.0,0.0
18889,4.0981536,0.0,3.0,-0.05008123,1.2313081,0.0,0.0
18890,0.8788421,1.0,3.0,-0.0004421481,1.6209637,0.0,0.0
18891,2.5342627,0.0,3.0,-0.05448195,1.630013,0.0,0.0
18892,3.299583,1.0,3.0,0.11280513,1.648974,0.0,0.0
18893,4.286405,0.0,3.0,0.22357245,1.3261458,0.0,0.0
18894,1.3982738,0.0,3.0,0.051816203,1.4039296,1.0,0.0
18895,3.1721606,1.0,3.0,-0.15223396,1.7909786,0.0,0.0
18896,1.8654046,1.0,3.0,0.028869046,1.396076,0.0,0.0
18897,2.9256737,0.0,3.0,0.0934184,1.7300187,0.0,0.0
18898,3.7305632,0.0,3.0,-0.025510848,1.7046098,0.0,0.0
18899,2.8979378,0.0,3.0,-0.10292246,1.3569921,0.0,0.0
18900,3.2217374,1.0,0.0,-0.015539736,0.46814036,1.0,0.0
18901,2.5501556,0.0,3.0,-0.06324185,1.7176158,1.0,0.0
18902,3.6043978,0.0,3.0,-0.068264015,1.1940548,0.0,0.0
18903,4.4726133,1.0,3.0,-0.08282908,1.3560493,0.0,0.0
18904,2.6347346,1.0,3.0,-0.074235864,1.3919315,0.0,1.0
18905,1.7265176,0.0,0.0,-0.061026674,1.0836163,0.0,0.0
18906,4.427085,0.0,3.0,-0.024391111,1.5283439,0.0,0.0
18907,2.2050705,1.0,3.0,0.05651759,1.0342506,0.0,0.0
18908,1.1392862,1.0,3.0,-0.086779036,1.6425929,0.0,0.0
18909,1.9337043,1.0,3.0,0.08730281,1.114591,0.0,0.0
18910,2.9294357,0.0,3.0,-0.26999065,1.5584483,0.0,0.0
18911,2.7124698,0.0,3.0,-0.03858183,1.6724272,1.0,0.0
18912,3.1997344,0.0,3.0,-0.05626751,1.2678788,0.0,0.0
18913,3.3387275,0.0,3.0,-0.009764723,1.2952803,0.0,0.0
18914,1.6693072,0.0,3.0,0.02986533,1.6226614,0.0,0.0
18915,4.0608273,0.0,3.0,0.12654433,1.4247434,0.0,0.0
18916,1.3837506,0.0,2.0,0.03685249,1.6591761,0.0,0.0
18917,3.01822,0.0,3.0,0.012079417,1.2543508,0.0,0.0
18918,4.8563604,0.0,2.0,0.04044799,1.036585,1.0,0.0
18919,2.296861,0.0,3.0,0.014266512,1.1611432,0.0,0.0
18920,4.1884227,0.0,3.0,-0.1247854,1.1004848,0.0,0.0
18921,1.4401648,1.0,0.0,-0.08907725,1.5174521,0.0,0.0
18922,2.8059711,0.0,3.0,0.060720313,1.6392641,0.0,0.0
18923,1.1278049,0.0,3.0,0.031861305,1.2486086,0.0,0.0
18924,0.9157581,1.0,0.0,-0.04461552,1.1040877,0.0,0.0
18925,0.576107,0.0,2.0,-0.08577204,1.6800207,0.0,0.0
18926,2.5329237,1.0,0.0,0.14746678,1.7302597,0.0,0.0
18927,5.2563014,1.0,0.0,0.022966092,0.11143696,1.0,1.0
18928,1.2209529,1.0,3.0,-0.10028558,1.0216274,0.0,0.0
18929,3.3762584,0.0,3.0,-0.09189599,1.3035116,0.0,0.0
18930,1.7509943,1.0,3.0,0.0498643,1.2284018,0.0,0.0
18931,2.4735897,0.0,3.0,0.12461553,1.802525,0.0,0.0
18932,1.2432195,0.0,3.0,0.080886945,1.8453935,0.0,0.0
18933,3.4574962,1.0,3.0,0.026325995,1.6631969,0.0,0.0
18934,1.9875327,0.0,3.0,0.04816134,1.7487217,0.0,0.0
18935,3.7493756,0.0,3.0,0.10291294,1.4074494,0.0,0.0
18936,4.3157973,1.0,0.0,-0.08109548,0.37393558,1.0,1.0
18937,1.9141434,0.0,3.0,0.13293627,1.0064039,0.0,1.0
18938,2.9312682,0.0,3.0,-0.022962825,1.3671845,0.0,0.0
18939,1.4383754,0.0,0.0,-0.026777187,1.0052339,0.0,0.0
18940,6.6606874,0.0,0.0,0.014185766,0.15216398,1.0,1.0
18941,4.0358357,0.0,1.0,-0.022519883,1.765907,0.0,0.0
18942,1.7421595,1.0,3.0,-0.030918041,1.6527398,0.0,0.0
18943,2.6467535,1.0,3.0,0.046236817,1.1768504,0.0,0.0
18944,2.728622,0.0,3.0,-0.14684638,1.2353762,0.0,0.0
18945,1.0199835,0.0,0.0,0.045889508,1.2964876,0.0,0.0
18946,1.4750917,0.0,3.0,-0.23426104,1.954989,0.0,0.0
18947,2.2679503,1.0,3.0,0.15115812,1.0475236,0.0,0.0
18948,2.8734055,0.0,3.0,0.23335385,1.6882805,0.0,0.0
18949,1.5203842,0.0,0.0,0.22625342,1.7002845,0.0,0.0
18950,2.187822,0.0,3.0,-0.08621227,1.0153258,0.0,0.0
18951,1.7011043,1.0,3.0,-0.07370894,1.1040231,0.0,0.0
18952,2.9389079,0.0,3.0,-0.06330204,1.5389985,1.0,0.0
18953,4.7300982,1.0,2.0,0.12245002,1.7889847,0.0,0.0
18954,1.8218752,1.0,3.0,0.07759203,1.0526441,0.0,0.0
