,x1,x2,x3,x4,x5
1610,-0.1174352,0.71597874,0.17937016,0.42454356,-1.0736442
1611,0.8299652,-0.56944734,-0.541817,-0.15967475,-0.012167536
1612,0.46000051,-0.17252046,1.0474982,-0.0857151,-0.7398891
1613,-1.1632621,1.7563262,1.4738541,-0.4002958,-0.5817623
1614,-0.82837075,1.6553453,0.22935271,0.29193032,-1.1651118
1615,-0.38511407,1.0803732,-0.9828421,-1.2211695,-0.02480495
1616,-0.32854596,1.0267199,1.9241385,0.6560027,-0.83658063
1617,-0.81685245,1.5269871,-2.646459,-1.5046108,-0.2945639
1618,-1.2084031,1.5996232,0.90609396,0.81781286,-0.9183743
1619,0.86317766,-0.55160373,-0.157169,-0.89651805,-0.9401118
1620,0.42271903,-0.118478484,-0.3981406,-0.7557921,-1.0143332
1621,0.66105086,-0.24347398,-0.90615165,-0.09951849,-0.12664895
1622,0.18541075,0.32028866,1.3139008,-0.028183848,-0.8498817
1623,0.07152132,0.5033686,-0.98873925,1.2893169,-1.4643373
1624,-0.5121888,1.2122238,1.5760225,-0.1864841,-0.44365996
1625,1.4181691,-0.8113318,0.78700554,0.33461258,-1.0867971
1626,-0.85696185,1.3950791,0.09149173,-0.45176172,0.24145144
1627,-0.21931934,0.8716576,-1.814245,-0.12467514,-0.45947957
1628,-2.8717349,1.9193889,1.8906491,0.4835975,-0.6386827
1629,0.44914228,-0.24235982,2.3751643,-1.77691,-0.06306643
1630,-0.41022307,1.0800332,-0.041265905,-0.7529892,-0.8666963
1631,-1.0397408,1.7143939,1.6699809,2.1785355,-1.2031819
1632,-0.0864424,0.6593423,-1.3100123,-0.2990415,-0.24190685
1633,0.2347752,0.10025712,0.04476311,-0.5046118,0.13022967
1634,-1.0383424,1.6943381,1.1077217,-0.09915244,-0.8709064
1635,0.7285538,-0.5180321,-0.16900249,1.7921132,-0.49450955
1636,1.262038,-0.6453153,1.1774522,1.650946,-1.2051086
1637,0.81382084,-0.6030167,0.3981992,1.2554777,-0.255933
1638,-0.5387574,1.15925,-0.38908163,0.62298685,-1.0810094
1639,-2.9775712,1.9269216,1.7674627,-0.2156221,0.32104304
1640,0.29284596,-0.014844097,-1.027529,0.8963075,-0.31169
1641,0.37771782,-0.08397077,-0.63185203,-0.21697654,-0.033247598
1642,1.3940766,-0.5841041,-0.234727,-0.8103994,-0.8511579
1643,1.1070104,-0.8733827,0.08776581,1.06231,-0.14730361
1644,-1.0693866,1.7993389,1.6327158,0.30381194,-0.6538352
1645,0.8589925,-0.60908896,-0.49563956,0.96437365,-0.35671255
1646,0.46949628,-0.1900417,-0.76822805,2.1038477,-0.54602736
1647,0.56981564,-0.19693574,1.6234262,-0.91940004,-0.4296643
1648,-2.6768498,2.003305,3.5226545,-0.18205552,-0.42215282
1649,-1.6367224,1.9204229,1.478503,0.59448093,-0.88460493
1650,0.29393965,0.029616248,1.1841843,0.17758273,-0.7743611
1651,2.7076552,-0.9634398,0.60563314,-1.1572564,0.29810327
1652,-0.4297788,1.1234983,-0.58359313,1.1188446,-1.3913059
1653,-0.38518226,1.0364971,1.664863,0.09475226,-0.7175197
1654,0.5695092,-0.3521918,-1.4427904,-0.89506614,-0.111681916
1655,-1.1516562,1.8061215,2.143291,0.8410333,-0.7435408
1656,0.14810061,0.30385977,-0.91893005,0.2314039,-1.1765841
1657,-0.64226925,1.4564543,0.89933664,0.92040193,-1.0813712
1658,0.05529257,0.33540356,-0.18421198,0.40750638,-0.04206241
1659,0.013800909,0.5007826,-0.80869526,-0.67071384,-0.08195259
1660,0.6528803,-0.33463988,0.63177675,-0.19015773,-1.0647601
1661,0.9576435,-0.5209798,2.4499855,-1.4212695,-0.21325785
1662,1.2878513,-0.77242345,0.7544871,-0.8490643,-0.7592995
1663,-0.8142664,1.4681851,2.2517102,0.06677139,-0.6184321
1664,0.36938918,0.0025974996,-0.16324133,0.4636378,-0.26253134
1665,-0.13518342,0.64576894,-0.49096546,0.0017152643,-1.1406314
1666,-0.7290625,1.3968402,1.3238196,0.83041984,-0.9638713
1667,-0.39429796,0.97766453,1.9358484,-0.31726456,-0.5220572
1668,-0.39733633,1.1335102,-0.27734175,0.9033524,-1.2257607
1669,-0.20542842,0.83718926,-0.23869872,0.6372131,-1.0338231
1670,-0.31657422,1.0814635,0.046263695,1.0149165,-1.2039661
1671,0.46037197,-0.058892243,-1.1194769,0.00011780716,-1.226476
1672,-0.73404485,1.458851,0.1707829,-0.10486102,0.16609699
1673,-1.9381495,2.0012646,1.3746017,-1.0895956,-0.54013115
1674,1.3530986,-0.7131647,-0.16458026,-1.1587731,0.29715836
1675,0.49488008,-0.25446257,0.17721416,1.5243721,-1.191303
1676,0.012267268,0.4302425,1.3934472,0.7454712,-0.91860074
1677,-0.64081234,1.419665,0.11572325,0.18108724,-0.16250971
1678,0.63444364,-0.38723055,-0.5448265,0.6114419,-1.0287838
1679,0.0067150583,0.49171716,1.4977013,-0.51366085,-0.616418
1680,2.3915854,-1.1322757,0.25605,-0.04616804,-1.0277772
1681,0.37365887,-0.035538677,0.115166165,-0.5037727,-0.742637
1682,-0.9769487,1.794259,-0.38460553,-0.12229312,-0.96866137
1683,0.8168981,-0.70369005,1.1430242,-2.5382109,-0.11840154
1684,0.7189608,-0.53051597,1.4388402,1.4470578,-1.039042
1685,-0.27367488,0.8066182,0.602887,-1.3060004,0.5313574
1686,-0.3287623,1.0578371,1.2720057,1.2910588,-1.0134121
1687,-0.2977166,0.95554185,0.8275554,0.07089252,0.1802565
1688,0.7072099,-0.5429809,0.7085757,2.1328275,-1.3240106
1689,-0.58048177,1.3034201,1.7205353,0.24114628,-0.849836
1690,-0.073921,0.6511612,1.0275598,0.4844115,-1.1311965
1691,1.0052121,-0.62568724,2.282808,0.53283566,-0.57789373
1692,0.22358131,0.017483622,-0.29817182,1.3721273,-1.2007641
1693,-0.6944389,1.3835585,0.2756786,-0.7347976,-0.88288206
1694,0.44474795,-0.19001082,1.762738,0.04955314,-0.7238514
1695,-0.004995209,0.51776034,0.03849685,-0.0394903,-0.8154483
1696,-0.06604801,0.52691716,0.0110780075,0.021539312,-1.1083205
1697,-0.6113092,1.3858665,0.5190426,1.044864,-1.0193923
1698,2.1377308,-1.0133992,-1.8170493,-1.583453,-1.1174974
1699,-0.58863753,1.3345048,1.071819,-0.023041371,-0.79150736
1700,-1.1257652,1.8049405,0.19519699,0.6203199,-1.0315418
1701,-0.29411706,0.8632066,0.451289,0.6775816,-1.0373336
1702,-0.236042,0.88469553,-1.0408777,-2.276761,0.27563626
1703,-0.5723895,1.11292,-0.6901705,1.6641622,-1.481075
1704,0.54591465,-0.19008218,-0.09061006,0.82243186,-1.1039
1705,0.27586117,-0.07285516,0.49939343,0.3625657,0.061454456
1706,-1.4047625,1.810091,0.14651948,-0.005742851,-0.92540747
1707,0.16625462,0.21037027,-1.3280294,-0.44833744,-0.050861284
1708,1.4859223,-0.843966,-1.1423962,-0.022836927,-0.2593373
1709,-0.92842585,1.6065519,-1.3294053,0.5618336,-1.4869448
1710,0.28474626,0.09069111,0.98412275,0.15805897,-0.93329173
1711,-1.0986189,1.4899373,1.8565607,0.15590867,-0.62788993
1712,0.9338046,-0.71273875,-0.79278725,-0.57831,-0.045965195
1713,1.6596988,-0.9390959,-0.16879264,0.55463666,-1.2332878
1714,1.8531365,-1.0331109,-0.10901165,0.089107454,-1.1081288
1715,-0.56332433,1.2649786,-1.0216757,-1.4554558,0.21806611
1716,-0.13801046,0.6472658,0.43138754,-0.819732,0.1998278
1717,-1.7775984,1.990854,0.30071348,-1.187289,0.32156292
1718,0.6700309,-0.40687817,-1.2280184,-0.04848285,-1.2100703
1719,1.4021732,-0.7558596,1.6707919,0.92425543,-0.8834259
1720,-0.041367788,0.6145452,0.19374973,2.08972,-0.21872936
1721,-0.86134905,1.5724224,-0.99413335,-1.0267903,0.09049843
1722,0.61195713,-0.21739024,-0.34723455,-0.34653395,-0.9698883
1723,-0.09228479,0.604031,-1.7587012,1.046592,-0.5381318
1724,0.35167587,-0.2980485,2.4927027,-0.05573984,-0.5654216
1725,0.33072713,0.09630628,1.3643858,1.0941449,-0.9545458
1726,0.5274673,-0.16516355,0.7874786,-0.74034953,-0.6272846
1727,-1.0311189,1.8131138,0.2978822,-0.26174986,-0.852626
1728,0.7136837,-0.41488612,-0.51066923,0.6402515,-0.9899418
1729,0.3513542,0.13652869,0.20734856,-2.0011046,0.41810536
1730,-1.5823903,2.0349314,0.95408595,-0.23790284,-0.97416556
1731,-0.948548,1.699177,1.8322849,0.00910355,-0.54887265
1732,0.8695698,-0.43929356,-1.4546583,0.07872031,-0.51629686
1733,-0.97398806,1.4578207,1.048785,-1.3379719,-0.3806681
1734,-0.70058465,1.4451926,0.4315201,-1.2325742,-0.6107479
1735,-1.4399498,1.7236228,0.49428836,0.43019232,-0.07786946
1736,-1.4079067,1.89935,1.6850942,1.575683,-1.0734276
1737,0.592161,-0.10906649,0.3812836,-0.81597584,0.112154424
1738,0.034924712,0.48569804,-0.5235509,1.1348585,-1.1291678
1739,0.289915,-0.008014701,-1.260317,-0.54447496,-1.2079372
1740,-0.07403906,0.56533986,0.27083254,0.08713482,-0.907857
1741,0.9360898,-0.54708487,0.19600582,0.2855436,-1.1266906
1742,-2.667445,1.8129641,0.33413947,-1.8937163,0.51085854
1743,-0.05277812,0.8394358,1.4381572,-0.51670146,0.49459252
1744,0.45729974,-0.0698723,-1.9787341,-0.58431363,-0.23025602
1745,0.120632224,0.2487795,-2.596972,-2.06978,-0.15864012
1746,-1.2032232,1.8342774,1.8485098,0.623398,-0.7574958
1747,1.3879651,-0.76802516,0.29444206,-0.36061707,0.17231971
1748,-0.05020641,0.64555377,0.6453823,-0.63281846,0.16194385
1749,-2.1954937,2.0327458,0.47215414,0.10054782,-0.61993635
1750,-0.64889854,1.4000343,-0.1957199,0.113702536,-0.0011630207
1751,-0.23539405,0.8132086,-0.24470414,-0.20358393,0.07948877
1752,-0.7323859,1.4041473,2.945474,1.1029677,-0.71137303
1753,-0.33120167,0.9759349,-0.9799433,0.41636002,-0.2677431
1754,-1.0630877,1.6144876,0.13148534,-0.52954566,-1.0306941
1755,0.1636063,0.27700758,-0.8302237,0.19185749,-1.2319808
1756,-0.8179889,1.564885,2.331897,1.6870203,-0.9347082
1757,-0.49463478,1.1601732,1.4051781,-0.8447069,-0.5828489
1758,-1.9006757,1.8374538,0.6749681,-0.5501625,-0.7457685
1759,-0.06507179,0.611565,0.33652732,0.0407402,-1.0405246
1760,1.1596175,-0.7874301,-0.23869118,2.2776895,-1.2814518
1761,-2.8150847,2.0337973,-0.1071322,0.37429687,-0.1803478
1762,-0.88250375,1.5244639,1.4300854,0.021531839,-0.9058009
1763,0.00132591,0.41821733,-1.266617,-0.634552,-0.024556331
1764,2.207132,-1.0796913,-0.8045387,-0.29369366,-1.0371827
1765,-2.4526525,2.0325596,2.1702874,-1.7300645,-0.14174595
1766,1.1939174,-0.64024895,0.31184483,-1.0038093,0.3389495
1767,0.13750985,0.31800693,-0.404342,0.11264666,-0.15917999
1768,-0.49355066,1.2627488,-0.28844276,0.37057373,-0.068146184
1769,-1.7166157,1.8092849,-1.0427415,0.64810854,-0.23242873
1770,-1.0596825,1.6641743,-0.25605398,0.94660497,-0.2600993
1771,1.416984,-0.8710556,-1.3791431,0.8365453,-0.48303068
1772,2.1356132,-0.87500745,1.8284867,-0.18812805,0.3802045
1773,-0.8670469,1.4545376,0.031070769,1.2392458,-1.1365981
1774,-0.79349726,1.3573012,0.8155353,-0.08530932,-0.9253511
1775,-0.29397476,0.77476454,0.8765306,-0.5608984,-0.69898534
1776,-0.262613,0.7737399,0.7814706,-1.9512515,0.42017668
1777,0.7009419,-0.3439734,-1.1385503,-0.340957,-0.14971495
1778,0.76867235,-0.6347655,-0.2912647,1.6194801,-1.356049
1779,-0.45016828,1.0909498,0.06391132,-1.3298708,0.21372622
1780,0.08401336,0.4142779,1.0781423,-0.5921455,0.3276039
1781,-0.7178908,1.4947362,0.2985725,1.3590896,-1.1679835
1782,0.5581421,-0.17406014,-1.1517421,0.011289482,-0.10863251
1783,-0.5911801,1.4048812,0.7910112,1.0412393,-1.0423425
1784,0.55418754,-0.39963374,-0.18116532,-0.69759226,-0.9332901
1785,-1.3341894,1.7509272,0.65378577,1.9536566,-0.026996598
1786,-0.05038653,0.40051475,-0.07686813,-0.06589559,-1.0382175
1787,-0.087291546,0.6428152,-0.39729664,-0.6942841,0.11741425
1788,-0.70495903,1.4704785,0.18563229,-1.1852465,0.34152895
1789,-1.2794356,1.9358926,1.6876912,0.0988277,-0.7930766
1790,0.4870849,-0.08523314,0.9884175,-0.1004753,-0.66224015
1791,-0.57948023,1.1992259,-0.71558017,0.7058483,-1.3108383
1792,-0.050264757,0.5296646,0.16912168,-2.0101206,-0.49283224
1793,-0.5225384,1.2924341,1.0339303,0.018286975,-0.9414562
1794,-0.21679023,0.86696756,0.081289016,0.038610972,-0.9213345
1795,-0.11386509,0.78140616,-0.8070502,-0.050718937,-1.1951118
1796,0.8881445,-0.6507944,-0.03083659,-0.7051345,-1.0476584
1797,-0.37000108,1.0319972,0.6993524,-1.484092,0.5964099
1798,0.93401855,-0.62036103,0.0488564,-1.007426,0.23290505
1799,0.8414602,-0.63469976,-0.82383144,-0.19825508,-1.0504997
1800,-0.6236925,1.2798668,-0.97370064,-0.3922589,-0.20519257
1801,-0.23809218,0.9900957,1.8905896,1.5803949,-0.9658597
1802,0.16852431,0.22310145,0.10782516,0.0077722883,-0.096803315
1803,-0.48600832,1.2233189,-0.047210246,1.1364889,-1.3302706
1804,-0.40150625,1.0546283,0.8327005,0.6079625,-1.0317632
1805,-0.28532246,0.8814273,-0.80616415,-1.0413675,0.19162247
1806,0.11038227,0.4519819,1.0909086,0.88272536,-0.899678
1807,-0.96104634,1.5914803,2.8243895,1.7072138,-0.78498954
1808,-0.11404916,0.714117,-0.33449408,0.6031541,-1.2207241
1809,1.0408257,-0.7541492,-0.5139819,1.908914,-0.44031337
1810,0.46023172,-0.33714235,0.38250062,0.74277496,-1.0584214
1811,2.4153006,-0.8566335,-1.5062256,-1.1623034,-1.0253565
1812,-0.5594962,1.0610579,0.040461987,0.5533899,-0.19714597
1813,1.1782068,-0.8410519,1.4522096,1.9508578,-1.1017376
1814,-0.9356382,1.6479481,1.3819342,0.6764565,-0.84902716
1815,0.08502486,0.52290666,-0.80100983,-0.098962665,-0.36052057
1816,0.50904894,-0.31355947,0.19863988,-0.23238906,-0.9085582
1817,0.96728104,-0.78528214,-0.6436452,-1.1592175,0.026993893
1818,0.9144675,-0.6486679,0.7795812,1.0352165,-0.8927209
1819,-0.2900803,0.8137189,-0.10896698,0.79332757,-1.0590134
1820,1.2021426,-0.61729234,-0.4157776,-0.69122595,0.023529347
1821,0.32632124,-0.009788364,1.5466002,-0.6912039,0.6470403
1822,0.03272867,0.52661335,-0.8587955,-0.5732405,-1.0724456
1823,-0.60208905,1.3434985,1.4628773,-0.8329009,0.43061632
1824,-0.06835258,0.5749965,-1.2758739,0.39620242,-0.38256103
1825,0.5633532,-0.29911527,-0.24842164,0.73485345,-0.19225807
1826,1.1846993,-0.64111835,1.2443823,-0.62255466,-0.78797877
1827,-0.6125855,1.4800298,0.060952246,-0.61814034,-0.8358951
1828,-1.1893237,1.7704649,-0.24936509,0.54588753,-1.0593269
1829,-0.34543628,0.91704035,-0.75381756,-0.3392644,-0.048174076
1830,-0.48828816,1.1989305,-0.645648,-0.60225844,-0.93344164
1831,-0.9128353,1.6189445,-0.22550821,0.558368,-1.0988452
1832,0.076232105,0.4644218,-0.86832154,-1.8597249,0.37481445
1833,-0.39376703,0.9834882,0.6851762,-0.020948272,-0.8902895
1834,2.8666496,-0.9661929,-0.09030448,-0.26024824,-0.8837937
1835,-0.9520955,1.4310093,0.8355669,0.04778416,-0.7600762
1836,-1.4791728,1.9351059,0.57506704,-0.13251545,-0.024231061
1837,-0.6803948,1.3168588,0.9917866,-1.4415357,-0.56436634
1838,-0.48241365,1.1070915,0.84291345,0.43850377,0.05192174
1839,0.95515615,-0.6536378,0.032613467,1.2259554,-1.1371211
1840,1.6159118,-0.84219044,1.9696854,-1.169331,-0.44287467
1841,-1.6595775,1.9916555,0.88765526,-1.3434553,-0.6730022
1842,-1.2738175,1.8605446,0.49235377,-1.5453581,0.33450982
1843,0.28608552,-0.06528132,-2.2129881,1.3238101,-0.7834533
1844,-0.8451787,1.4658146,-0.26457912,0.24042402,-1.090246
1845,-0.888268,1.703739,-0.18027878,-0.32023674,-0.91620755
1846,0.8093731,-0.6105393,-1.5949224,0.5342703,-0.5428304
1847,-0.70046544,1.3567947,-1.5015903,2.5037901,-0.7830043
1848,0.13366118,0.41047466,-2.5555964,0.95027494,-1.0033833
1849,-0.080557704,0.6854401,-0.07101648,-1.0204089,-0.9896806
1850,0.124010384,0.37266958,-1.4483322,0.257052,-1.3008547
1851,-1.3379441,1.7882628,0.51484096,-0.62618333,-0.7218821
1852,-1.1295094,1.7672542,-0.22554296,1.6858944,-1.4105216
1853,-0.1338546,0.74780893,-0.13745108,0.62635905,-1.0848545
1854,-1.5540258,2.1431484,2.2175705,0.069830604,-0.5462131
1855,1.9366066,-1.0763433,-0.7370672,-1.7279731,-0.79894555
1856,1.8335925,-1.0448064,-0.43706027,-1.9676872,-0.57400304
1857,0.5261032,-0.3022153,-1.5147312,0.28424376,-0.28077608
1858,-0.48994648,1.0018094,0.03843619,-1.5285407,-0.67166317
1859,-0.7277772,1.6184782,0.12298852,0.7607827,-0.027145103
1860,2.359511,-1.1569723,1.734212,-1.1974858,-0.43235114
1861,0.8632223,-0.7158333,1.8075708,-0.6630806,-0.64223623
1862,2.3849242,-0.87515926,-1.4252038,0.6631552,-0.52436304
1863,-0.49940696,1.1916633,1.0449972,0.54804504,-0.69035274
1864,0.09345955,0.35441628,0.3618837,-0.3321185,0.049018644
1865,-0.20133516,1.0301772,0.83165,-0.6565981,-0.83256525
1866,-1.4310311,1.7602957,2.219009,0.45214182,-0.51331604
1867,-0.98307276,1.5329038,0.4656889,0.7128671,-0.060808096
1868,0.13016948,0.30221426,1.09399,-0.76666373,-0.4817205
1869,-1.6636033,1.8181691,2.2664866,0.09836047,-0.6264683
1870,-1.2084409,1.7284752,1.8906567,1.2258698,-0.9470137
1871,-0.23894839,0.84157187,-0.8704065,0.88748854,-0.28928387
1872,0.40280783,-0.25147936,-0.7433073,-0.63258266,-0.07689293
1873,-1.9472787,1.9473178,1.5642188,-1.6617783,-0.3849145
1874,0.50430346,-0.0148284435,0.7445525,-1.6089809,-0.6724651
1875,-0.24777904,0.8326426,0.93508565,-2.1032183,0.7297186
1876,-1.3923886,1.8458552,0.3389461,0.215369,-0.9432076
1877,1.6681925,-0.9919012,2.1795747,1.9335537,-1.013773
1878,0.7013385,-0.54329866,0.30025348,-1.2965811,-0.59037054
1879,0.07301061,0.4771635,-0.3045377,0.042007957,0.015463032
1880,-0.3583507,0.83228105,0.3273754,0.40770805,0.08634363
1881,-0.2097591,0.86072326,0.7233423,0.11479343,-1.0394386
1882,-0.2529895,0.78956914,0.34577075,1.568595,-0.2912074
1883,2.0470114,-0.84687656,0.13100903,0.19949995,0.10485762
1884,0.2817988,0.09231964,-0.8103153,-0.8173727,0.07003636
1885,0.33466125,0.14712931,-0.9258731,0.48644635,-1.3247347
1886,0.16507587,0.41941643,-0.4691463,1.0586324,-0.59364176
1887,-0.76870143,1.4552082,0.32864726,-1.3114555,0.43275768
1888,0.4004763,0.0074319765,1.4112847,0.50963545,-0.7457354
1889,-0.91893995,1.5075768,0.049515784,2.0845332,-0.36580127
1890,0.27309933,0.06512853,-0.8155149,1.3933159,-1.4555551
1891,-1.5307645,1.747725,0.75885594,-0.28241834,-0.7051153
1892,-1.6354885,1.6962521,-1.7712803,2.2416492,-1.5796074
1893,1.8648416,-1.029566,1.170436,-0.4421169,-0.5687977
1894,0.14154316,0.37698603,-0.22556642,1.1725043,-0.2461013
1895,-0.8370446,1.5257947,0.62187344,0.089928284,-0.90252846
1896,-1.4714222,1.9594545,1.6164665,-0.74482256,-0.35151273
1897,0.3322494,0.08282571,-2.4535716,-0.9059957,-0.12835181
1898,-0.5734082,1.0523852,-0.06364223,-0.45124125,-0.9348563
1899,-0.9105148,1.7319713,0.36658657,-0.47264558,-0.82437617
1900,0.9321847,-0.5585229,1.695417,-1.1601272,-0.4752692
1901,0.95744836,-0.7915841,1.3067884,-1.7484328,-0.21420205
1902,-2.0089688,1.948115,1.9951022,1.0943115,-0.9585133
1903,-0.17355421,0.70173025,1.5746745,1.2241848,-0.98446864
1904,-0.08394934,0.61999464,-0.012326948,-0.5175464,0.055508092
1905,0.9145707,-0.5328717,-0.33195454,-2.9323218,-0.41193765
1906,-0.56837565,1.2599059,1.0577526,-0.84024847,0.3246493
1907,-1.3577526,1.9254764,0.9335817,0.15918341,-0.8619494
1908,0.9544628,-0.3629949,-0.73365194,0.50474566,-0.25514677
1909,-1.8048285,1.9952784,0.37776124,0.6188858,-1.1374967
1910,1.8896345,-0.96383864,-1.2451491,-1.4614148,0.0062426366
1911,-0.20278136,0.6351747,-0.2419012,0.63907903,0.084834054
1912,0.11574217,0.33288988,0.5427809,-0.671203,-0.901753
1913,-0.44763342,1.2228379,-1.4773415,-1.9331075,0.15045422
1914,-0.94560474,1.8063995,1.7881632,0.16499378,-0.5703923
1915,-2.4064946,2.0683134,2.1345098,-0.0958048,-0.57631934
1916,-0.27241284,0.8740507,0.571641,1.2838469,-1.1427613
1917,1.2386941,-0.9966376,0.45811152,-0.2710734,-0.85447294
1918,-1.0506971,1.8268213,1.0665827,-1.0874836,0.40467584
1919,0.58158857,-0.3877829,0.89847606,1.384227,-1.04057
1920,0.13687733,0.21666425,-0.8276255,0.30265716,-1.3124471
1921,0.24688296,0.18797204,-2.500436,-1.5247898,-0.14866653
1922,-2.4854686,1.9474432,1.5547872,0.2899041,-0.7773766
1923,-0.06945872,0.6281878,-0.4517086,-1.2563294,-0.7791218
1924,-0.61994123,1.419651,2.5346842,-0.36514103,-0.3412819
1925,-0.39785182,1.1707118,1.4645295,0.3859665,-0.72567195
1926,0.018647108,0.6099105,-0.21853715,0.23945098,-0.17833674
1927,0.030652067,0.43830812,-0.084490135,-0.4485386,-0.7386719
1928,0.99687934,-0.518269,2.9313028,-1.5809155,-0.07464275
1929,1.3204525,-0.64444727,2.2716608,-0.12378861,-0.562524
1930,0.34327406,-0.051855743,-0.536539,-0.39909765,-0.9208884
1931,1.3956379,-0.9024064,-0.64666164,1.63673,-0.52304566
1932,-0.041018475,0.67072445,-0.49792904,-0.89786047,0.017882217
1933,-1.3552564,1.8982892,1.0337234,0.44082683,-0.71211654
1934,-0.79909974,1.3025392,-0.8187339,0.45860755,-0.3467129
1935,1.0984939,-0.52693564,0.4309738,1.6699927,-1.210241
1936,0.15748139,0.34177485,-0.72450244,-2.8238986,0.48384207
1937,-0.08684732,0.82634455,0.31776047,-1.3411521,-0.64823055
1938,-0.39260906,1.1522205,-0.29947144,0.90851814,-1.1971102
1939,1.2583065,-0.89733434,0.08143346,-1.2813246,0.41483444
1940,1.226565,-0.78428125,0.16893017,0.2811565,-0.14840893
1941,-0.9650381,1.5429236,0.31484064,1.3336914,-0.16194257
1942,-0.5292751,1.3957367,0.31777167,1.4435177,-1.107416
1943,-0.08527123,0.50111496,0.69234765,-1.2375613,-0.5987113
1944,-0.2777233,0.88323385,1.589332,0.58310664,-0.87860984
1945,0.2756464,0.080772616,-0.9394943,-0.3014813,-0.13895057
1946,1.0074683,-0.6264145,1.6555943,0.43701404,-0.7112591
1947,-0.45704848,1.0336623,-0.2855988,0.9482582,-0.2002361
1948,-0.48401114,1.1142883,0.5464785,2.1559775,-1.2634903
1949,-0.6089609,1.3618399,2.1616728,-0.22288972,-0.52514064
1950,0.41984966,-0.03848623,0.46066877,-0.32804483,0.18991604
1951,1.2759583,-0.7590698,-0.13535154,0.4936693,-0.020862743
1952,1.1033565,-0.63862324,-1.274329,1.3025473,-0.59173936
1953,-0.35796168,0.9717955,-0.76123273,-1.1395508,-0.8476245
1954,0.84419703,-0.56725764,-1.8799639,-0.6333446,-0.3672045
1955,1.1070046,-0.7480604,-1.9394113,-0.20718722,-0.2286847
1956,0.34808487,-0.075516984,-1.3653373,-0.064448655,-0.311262
1957,1.3019431,-0.8557986,-0.039712325,-0.49447432,0.32689524
1958,1.2858737,-0.88372123,1.4113374,-1.002386,0.46429005
1959,0.4750565,-0.21869451,-0.79796654,-0.3669783,-0.20553094
1960,0.5944692,-0.13828845,-1.2529851,-0.08655458,-0.32124716
1961,-1.384263,1.998277,2.538992,-0.40938038,-0.46974924
1962,0.36376515,-0.12072463,-0.25399455,1.1545914,-1.4220462
1963,1.0606713,-0.7277413,-1.3681066,-0.5895705,-1.0516715
1964,-1.6570507,1.902833,1.0725354,0.99985844,-1.0659986
1965,1.3004042,-0.79124045,1.3248168,-0.33511335,-0.6991521
1966,1.2194177,-0.9333469,-0.38510695,0.8722319,-0.14203423
1967,-0.33605257,1.2140095,0.5192282,0.76115954,-0.9124483
1968,-0.32261807,0.87399495,0.120498724,-0.33441526,-1.086484
1969,-1.64094,2.1149251,2.608127,0.31738597,-0.6631869
1970,0.3107168,-0.035923213,-0.41303855,-0.4807319,-0.93963563
1971,0.33255443,0.12792154,2.4240124,-0.18819925,-0.49902645
1972,-1.1841729,1.8288497,0.817077,-0.37157774,0.18260537
1973,-1.0751524,1.7300599,0.5422782,-0.24476236,0.10493279
1974,1.4767078,-0.8875478,0.6595914,-0.4145546,-0.7504657
1975,0.24370009,0.0797659,1.1886415,0.09522381,-0.89088744
1976,0.31012318,-0.02957894,0.75188243,-0.17324512,-1.0657471
1977,-1.1186712,1.8651992,1.368137,1.1275585,-0.98214376
1978,-0.017788326,0.4976219,-0.624667,0.4378949,-0.22687411
1979,0.05417154,0.37261924,0.54238784,0.31907424,-0.9303479
1980,0.22367844,-0.007288158,-1.1581144,0.25317046,-0.34686303
1981,0.32883215,-0.07776576,0.2492686,-1.5536889,0.38956225
1982,0.6237518,-0.4656459,-0.87156427,-0.3898865,-1.1323472
1983,-1.0135025,1.6241682,2.3892415,0.25041208,-0.6467462
1984,0.7549318,-0.40438226,-0.99058264,-0.64989144,-1.003144
1985,0.45796338,-0.15503395,1.494484,-1.197421,-0.48262048
1986,0.73590165,-0.39592344,-0.041788436,-0.030441456,-1.0749922
1987,-0.3235238,1.0595089,0.875064,0.4655294,-0.96909815
1988,-0.46700633,1.085669,-2.3415625,0.23272172,-1.6219505
1989,0.15910412,0.34746772,-0.33347812,-0.22347762,-1.010985
1990,1.7226907,-1.0442648,0.0786267,0.11250653,-0.8385551
1991,1.2748255,-0.7218859,0.2503502,1.6789893,-1.3257341
1992,0.7677954,-0.40691298,1.4866606,2.2307076,-0.16832423
1993,-0.027343558,0.5085136,-0.5727214,-0.7560311,0.1546386
1994,-1.8798535,1.7992858,0.99234045,-2.0974038,-0.40926886
1995,-1.373884,1.851968,-0.9379168,0.92982614,-0.4017173
1996,-0.32930705,0.8387425,-0.50256115,0.6912694,-1.0894563
1997,-1.1010222,1.6616098,0.8476585,1.6369033,-0.9964267
1998,-1.2139239,1.8120787,1.6291692,-0.07709747,-0.6474757
1999,-0.3835219,1.0651734,1.1353779,-0.34973192,-0.66463006
