,x1,x2,x3,x4,x5
3185,-1.752089,1.973206,1.796283,-1.6666874,-0.47148874
3186,1.0571917,-0.6681154,1.4530233,-0.76783925,-0.44742104
3187,1.0699831,-0.7515348,1.426641,-0.64959323,-0.7818797
3188,-0.035188273,0.5813719,0.87364936,2.1156828,-0.42501485
3189,0.06451947,0.29333192,-1.7510422,0.28518724,-0.23303537
3190,-0.20436223,0.9497506,-0.30654818,-0.23379686,-0.023195462
3191,-0.22739872,0.77760047,0.5686264,-0.22958039,-0.89183444
3192,-1.8665234,2.0679598,-0.16208577,0.9374931,-1.1605304
3193,2.014208,-1.0620127,-0.7648318,-2.0546014,-0.774866
3194,1.2945113,-0.8519814,0.50954443,1.6275201,-1.2607033
3195,1.1899405,-0.72824097,-0.21962874,-0.4691712,-1.1943449
3196,-0.8465192,1.484502,1.1761574,0.5001056,-0.86084175
3197,0.9063889,-0.63142467,-0.22481911,1.0792912,-1.481002
3198,-0.7506053,1.5427917,1.4425675,-2.1636045,-0.4931907
3199,0.3419251,-0.09386438,-0.2047094,0.8570832,-1.2163103
3200,1.1711062,-0.81344736,0.91229486,-0.034045525,-0.743314
3201,0.042210728,0.43040502,0.6280997,-0.5152169,-0.80387664
3202,0.35837284,0.026257496,-0.80739385,1.1652876,-1.4200397
3203,-0.99428934,1.4554901,1.054516,-0.6196809,-0.57460517
3204,1.253,-0.8167813,1.2408099,0.60713845,-0.9954597
3205,-1.4511509,1.8952285,-0.026727974,-0.28671488,-1.0285827
3206,-0.33172792,1.0048208,0.20422697,0.5742422,-0.10090847
3207,-2.3625846,1.8581182,0.060946286,-2.8196871,0.639137
3208,-0.4839853,1.1512765,-0.09207508,-0.4170697,-0.78695345
3209,-1.1798754,1.6781782,1.6158807,-0.3390805,-0.5452042
3210,0.7150393,-0.3039401,0.5395961,0.9309645,-1.1136643
3211,-0.05474716,0.42281508,-0.22670913,1.3425801,-0.28520736
3212,-0.42630497,1.1784928,1.7522707,-0.7157925,-0.44282788
3213,-0.73384994,1.485929,0.019739807,0.587898,-0.14926544
3214,0.3313789,0.023319637,-0.1905906,0.50337356,-1.173293
3215,0.8370843,-0.55405325,0.3792639,1.3737584,-1.3357341
3216,1.190911,-0.7334459,0.43283796,-0.2117111,-0.9360131
3217,-0.31567836,1.0904833,-0.25040218,0.60606414,-0.13937138
3218,-1.2859272,1.5921607,1.3501542,-0.66386664,0.23090108
3219,-0.1650745,0.73022866,-0.396764,0.13092501,0.05782325
3220,0.65084004,-0.37419587,-0.28178433,1.3353192,-1.4213064
3221,1.6847037,-0.7310467,0.73675466,-0.077381894,-0.7964514
3222,-1.8010427,1.8757145,0.08590484,0.79411453,-1.0930281
3223,0.32448256,0.102027975,1.2472134,0.29249728,-0.67974335
3224,-0.5235882,1.3143137,-0.49497303,0.33600593,-0.13503052
3225,0.017982734,0.57484365,1.0402825,-1.2464309,-0.5204243
3226,-0.43572646,1.1863984,-0.49961182,-0.6487901,-0.07846546
3227,-0.6036081,1.2429978,0.028312922,0.5304492,-1.2275878
3228,0.5307261,-0.3292945,-0.76095474,-0.6370863,-0.222578
3229,-0.37854895,1.0200448,0.72526765,0.17324132,-0.8881642
3230,0.6600066,-0.34283054,-0.731954,0.009818044,-0.2719428
3231,0.31216276,0.07716345,-0.9496623,-0.1802415,-0.18814105
3232,2.1658957,-0.9246941,-0.23879738,-0.65796846,-0.91935706
3233,0.3993722,-0.11829615,-1.9565467,-0.26295048,-0.2172473
3234,-0.30102852,0.8050443,-0.74475074,-0.48987874,-1.0508007
3235,0.46566132,-0.17159304,-0.34325838,0.30447415,-1.0738989
3236,-1.096158,1.6972002,-0.5663322,0.78341496,-0.15941492
3237,-0.12099688,0.532871,0.5688359,1.0269951,-0.12048236
3238,0.40194887,0.06832713,-1.510407,-1.8928967,-0.108952254
3239,-0.42181167,1.2271516,-0.3713102,-0.2009851,-1.0070024
3240,-0.7503098,1.3322244,0.848168,0.093943655,-0.92400545
3241,-0.61524445,1.5307947,0.9962245,-1.1522317,-0.53906024
3242,0.045318376,0.31834528,-0.047484756,-1.7631329,0.30941585
3243,-0.02268778,0.5998495,-0.4051218,-0.3992607,-0.94417673
3244,1.0796599,-0.6316023,-0.61237913,0.14627703,-1.2222282
3245,-1.1273507,1.7103505,1.5771111,2.3312073,-1.152625
3246,-1.1801306,1.7405022,0.6036652,1.0115536,-1.2133411
3247,-2.4463089,2.0438514,0.9807603,1.1647605,-0.9446918
3248,0.28104088,0.08460608,0.9199347,-2.3273501,0.58660346
3249,-0.2730151,0.8234155,-0.89984006,-1.1445234,-0.80132186
3250,0.7190603,-0.43713602,-1.2228295,0.9594293,-0.5553792
3251,0.31774646,0.116322786,-1.4107035,-0.95871073,0.04543422
3252,-0.4151163,1.1156236,0.3995171,-1.7335396,-0.51641273
3253,0.44696286,-0.036095135,-1.8616176,-0.4882532,-0.38378477
3254,1.0107145,-0.7917135,0.05812764,-0.30679753,-1.0013113
3255,-0.1067508,0.62638664,1.3623602,-1.3849348,0.5443561
3256,1.9848918,-0.9883071,2.256287,-0.026372664,-0.6676785
3257,-0.4745523,1.0682069,1.5474546,0.25699705,-0.70371795
3258,0.5086571,-0.26830682,-1.18589,0.1243079,-1.245254
3259,-1.3046464,1.9269742,0.7247288,0.9054866,-1.0416918
3260,1.0240537,-0.6101692,-1.6332893,0.7990407,-1.5619271
3261,-0.089033216,0.5993681,2.5797274,-1.4606903,-0.18174842
3262,-0.25858065,0.8385499,-0.036251187,0.5832426,-0.38199607
3263,-0.21914765,0.98065,0.5391604,1.3647566,-1.1120534
3264,0.7064767,-0.2939923,0.21283329,-1.0869042,-0.83233374
3265,-0.57940596,1.1919487,-0.4674167,0.77093446,-0.25858197
3266,-0.15345022,0.69827944,-0.89269495,0.47049177,-0.21142426
3267,-0.6211092,1.3098172,2.6505022,0.70790064,-0.60499376
3268,1.2877973,-0.87856287,0.09334937,-0.26879162,0.06835622
3269,0.5248435,-0.18187329,-1.503298,0.6255296,-0.27475795
3270,-1.0431306,1.6046562,1.3584654,0.36089087,-0.87183994
3271,0.59621763,-0.22870591,-1.9073844,-0.6298002,-0.09009844
3272,-0.45655593,1.120204,-1.4253789,-1.2588979,-0.9638696
3273,1.5348163,-1.0053129,0.73214436,-1.1448841,-0.573345
3274,-0.85886145,1.4887667,0.72389436,-1.4812093,-0.44808283
3275,0.3893718,-0.059844673,-0.28728464,0.028709223,-1.0860531
3276,-0.075950556,0.7602107,-0.6736877,1.0001315,-1.306843
3277,-0.3573994,1.0553237,-0.65796673,1.6341147,-1.4560826
3278,0.8202672,-0.3986749,-0.11701755,-0.74977624,0.06580439
3279,0.31505638,-0.08396073,-0.9384138,-0.86359346,-0.15382862
3280,0.2828343,-0.057060912,1.1509118,-1.5283676,-0.44756824
3281,0.8158565,-0.5336482,0.9626358,-1.1577263,-0.5349382
3282,-1.3640188,1.7686222,0.6064646,1.1089754,-1.1633174
3283,-1.428792,1.9039844,-0.33504242,0.38918647,-1.0187764
3284,-0.3659157,1.086512,0.4081637,0.30781734,-0.9056316
3285,0.41674033,-0.1439663,0.24834947,0.069323786,0.06923929
3286,-0.51970476,1.2762502,0.5580163,-1.8079091,0.4083195
3287,0.23863158,0.18339561,0.3300241,-0.38023284,-0.80108297
3288,0.048056096,0.4747779,1.770391,0.5855835,-0.7254204
3289,-0.9945171,1.7961727,1.596553,1.5991644,-0.059749406
3290,0.46480796,-0.039577603,0.8297527,0.62574434,-0.81528544
3291,-1.6880187,2.0940633,2.4024963,-0.33555874,-0.5553664
3292,0.3962515,0.101487234,-0.64817584,-0.87078786,-0.8387076
3293,-0.8849495,1.4759399,0.9731592,-1.5707878,-0.5684535
3294,-1.2722218,1.7688185,0.5521442,0.546138,-0.9749421
3295,0.026864234,0.46131086,-0.18012452,-0.9572785,0.14884938
3296,0.087228104,0.4084849,-0.103212506,0.60417306,-1.2057573
3297,1.2109984,-0.8694959,0.4005988,0.051438667,-0.9941919
3298,0.23794386,0.42992362,-0.11155112,-1.370666,-0.6512209
3299,1.3939126,-0.9083736,0.6135932,-0.45962608,-0.665952
3300,-0.63964045,1.4503922,1.9127238,-0.30256817,-0.49291942
3301,1.0073026,-0.827472,-1.3471817,0.3093373,-0.38846582
3302,0.094873205,0.41554573,1.3514714,-0.8840441,-0.65486586
3303,0.6238418,-0.19066317,0.058506638,-0.22847056,0.06113286
3304,-2.3191617,1.8212,1.6963189,-0.05242982,0.476969
3305,-0.12911826,0.50290656,-0.3356423,-0.77416,0.07996421
3306,0.52652395,-0.38162982,1.384603,0.9191239,-0.90275824
3307,-0.58330697,1.2990556,0.5066881,-2.11752,-0.40051055
3308,-2.4556513,1.9013547,2.6878345,-0.18183376,-0.5184213
3309,1.3327707,-0.69621295,-0.82365155,1.6694409,-0.5579915
3310,-0.10051853,0.7822131,1.4646125,-0.38146564,-0.54779804
3311,1.2014726,-0.6365506,-1.0868587,0.7068668,-0.40829778
3312,-0.5726303,1.260367,0.7814063,0.35775316,0.13109398
3313,1.3046811,-0.89729905,0.25243077,-2.3262308,0.5928124
3314,1.4655298,-0.85884297,0.4136095,0.06705411,0.12804243
3315,-0.68115693,1.5559305,0.911765,-0.5638903,-0.92712045
3316,0.15097669,0.32338837,1.4487257,1.0870419,-0.9707311
3317,0.41404128,-0.005857952,0.9598131,0.064149976,0.09580306
3318,-1.4743093,2.0456161,1.8829582,0.42276543,0.35831088
3319,1.0154994,-0.6242628,-0.023657188,-0.116420396,-1.1510653
3320,-1.0547633,1.7482991,0.4203227,-0.10317648,-0.92374045
3321,-0.71702534,1.4975243,0.8303839,-1.0643234,0.3302222
3322,0.70534813,-0.38038042,0.40233165,-0.34740508,-0.7887262
3323,1.333381,-0.86564654,-0.64573294,-0.28611898,-0.14079562
3324,-0.31202582,0.97247875,-0.4095714,-0.46870828,-0.98328793
3325,0.28898457,-0.110431895,-0.34238023,-0.2294678,-0.05413986
3326,-1.2441483,1.8953483,0.767501,-0.17206497,-0.9145325
3327,0.43412283,0.077439666,-1.6859362,0.93992984,-0.5667733
3328,-0.9026459,1.4368454,0.07483739,0.8205705,-1.0775955
3329,0.26668075,-0.058200464,-0.100581765,0.019262774,-0.06664856
3330,0.40537187,-0.13495049,0.31777367,-0.59124416,0.2973232
3331,-0.85694623,1.6622866,1.2863463,0.3910353,-0.8394599
3332,-0.7072549,1.4088868,0.36842406,-0.3089337,0.13057211
3333,0.94851035,-0.4236654,0.26672176,-1.4455285,-0.61619663
3334,-0.23343298,0.799533,1.1864725,0.6253952,-0.944723
3335,-0.5829035,1.3000228,-0.16906357,1.1376798,-1.3074925
3336,-0.7446053,1.2897524,-0.9966574,-0.95678866,-0.012030255
3337,-0.590836,1.2194941,0.27197063,0.6289487,-1.1867442
3338,-0.7336818,1.4333698,0.7212835,1.0701193,-0.026867349
3339,0.6610546,-0.43492565,0.46909842,0.7385062,0.011499941
3340,-0.094995834,0.7125777,0.37442055,2.4403112,-1.4910915
3341,0.4572706,-0.06919168,-0.20283303,-0.63148296,0.027066313
3342,-0.61531883,1.2468717,0.13698941,0.17812432,-0.9676975
3343,-1.0680927,1.7321856,1.186154,-1.3137891,-0.5035286
3344,-0.43161255,1.1442294,0.31622267,-0.057282675,-0.92399436
3345,0.58770484,-0.32405153,-0.09793482,-0.6559091,-1.1295643
3346,-1.1507744,1.7837586,2.5311782,0.086886466,-0.40077537
3347,0.35455218,-0.17135862,2.0064547,-1.161432,-0.36548927
3348,-0.9612,1.6836611,0.75204587,1.4806203,-1.2395334
3349,1.381984,-0.75943667,-1.3983957,0.35852322,-0.27815172
3350,-0.7506813,1.5134584,-0.25393802,-0.7431587,-1.0086963
3351,-0.2604547,0.89914554,0.22654623,-0.4232852,-0.9463629
3352,-0.7885612,1.6330256,1.2373049,-1.3747422,-0.3709787
3353,0.5110034,-0.20422715,2.136128,0.570799,-0.44569474
3354,-0.026925962,0.4955844,-0.49135646,-1.9611481,-0.8646703
3355,-0.28809378,0.83362836,0.93075466,0.08245713,0.19921076
3356,0.36063123,-0.17129159,0.8423225,1.1720417,-0.15729195
3357,-1.3484858,1.8544441,1.2575457,1.5660592,-1.1939621
3358,-0.57096136,1.3260498,1.3979642,0.0028902013,-0.60948646
3359,1.0616703,-0.70009625,0.60276973,-1.0868998,0.3795772
3360,-0.8199805,1.529393,0.9665848,-1.5132923,-0.36195058
3361,-0.9237157,1.6116629,0.03959763,0.32016897,-0.024330415
3362,-0.3724174,0.99002665,1.1329846,-0.46766227,-0.6597686
3363,0.59669036,-0.20379034,1.5556161,-1.2948447,0.66330147
3364,1.6129001,-0.9013596,-0.023196205,1.6875352,-0.14435688
3365,-0.17462057,0.76228875,-0.83830434,-1.1394827,-0.9374696
3366,-1.5545068,1.8460591,1.5186981,-0.7749885,-0.61448354
3367,-0.71673673,1.5177333,1.5260963,-1.1994245,0.2882976
3368,-0.6572425,1.4165683,0.16724634,0.1999746,-0.98575026
3369,-0.81985205,1.6480324,-0.19219112,-0.2207337,0.13650079
3370,2.0959892,-0.8630344,-0.4023681,0.6281718,-1.4032154
3371,0.28477332,-0.018615581,1.143661,-1.7805889,-0.57528746
3372,-2.3426476,2.0139892,1.0515808,-1.1126668,0.3725543
3373,-0.84416354,1.445501,-0.28935272,0.20544107,-0.19263633
3374,0.018106762,0.41252133,-0.08425254,0.1525579,-0.07396996
3375,0.5769311,-0.3102414,-0.17339556,0.07057229,-0.15842366
3376,0.72233516,-0.39138857,-1.1474808,1.5045114,-0.7170757
3377,1.3655357,-0.8640331,-1.4179746,-0.067193516,-0.21671498
3378,-1.9183422,1.8104882,0.4941386,0.09193385,-0.8541491
3379,0.10560665,0.33204854,1.3711185,0.34511992,-0.99337924
3380,1.4176172,-0.8687687,-0.6792771,0.34294254,-1.2395442
3381,1.388703,-0.8448274,-0.22418238,0.42759869,0.038601816
3382,1.1157589,-0.70820934,0.26620534,-0.69483477,-0.7926897
3383,0.13558677,0.20190363,1.0053672,2.138254,-1.2236817
3384,0.011421866,0.45018256,-0.4080992,0.18524902,-1.2580484
3385,1.440666,-0.84180695,0.7260915,-0.9028425,-0.66092813
3386,-0.36701244,1.139066,0.0047426224,0.71915317,-1.1060884
3387,2.0457015,-0.93259746,-0.2150988,0.6296536,-1.2413328
3388,-0.51927793,1.173811,1.4724948,-0.8838719,-0.55045766
3389,0.08808961,0.4563905,-0.95074546,-1.0653348,0.123864904
3390,0.6987222,-0.38752836,0.9918236,-0.54861575,0.4544037
3391,0.15533854,0.18609935,-1.3583274,2.0552492,-0.5310774
3392,1.0739497,-0.7260955,-0.85204214,0.111921355,-0.17076024
3393,-1.4880567,1.8675234,1.728763,-0.75524706,-0.386046
3394,0.085180216,0.4441462,-0.21796665,-0.50981325,-0.015147094
3395,-0.7851616,1.4383234,1.3179901,1.09002,-1.1042072
3396,-1.429762,1.7521925,-0.72258836,-0.64822334,0.03291403
3397,-1.5020834,1.7414665,0.113669336,0.88631654,-0.20667851
3398,0.68454576,-0.37486503,-1.3338244,0.4977211,-0.36510724
3399,0.38001847,-0.06779797,0.75400126,0.38854706,0.16561495
3400,-0.47536945,1.1333709,-0.7405007,-1.2882607,-0.8123088
3401,1.4754723,-0.82436144,0.43486297,-0.8034559,0.07374556
3402,-0.44619477,1.0479069,-0.28961453,0.34927216,-0.042879067
3403,-1.7762988,2.0288713,1.0476718,1.5445651,-1.1870555
3404,0.59029406,-0.40273145,0.81143844,-0.88312185,-0.7263833
3405,0.93562543,-0.72174203,1.6599708,-0.7214405,-0.55729395
3406,-0.62063557,1.2047985,-1.102718,-0.9352448,-0.9138536
3407,0.031864945,0.36466128,-0.674438,-1.5804173,0.11874833
3408,2.1777859,-1.0730685,0.4126253,-1.3067075,-0.5128494
3409,0.35377112,-0.060758907,-1.2853659,1.1859951,-0.60393614
3410,0.608056,-0.5835196,-1.1560339,1.2143971,-1.5590124
3411,-1.5393131,1.9998828,0.19864553,0.022577342,0.03705148
3412,0.12892558,0.40849468,0.33751243,0.51027894,-0.0035147313
3413,-1.3595469,1.817596,0.43867528,0.3254654,-1.0044539
3414,-0.33302864,0.84425503,-1.2396108,-1.7394953,-0.9832714
3415,0.8447788,-0.4491487,-1.210067,0.1295918,-0.21450311
3416,0.7849048,-0.44275495,-0.50993145,-0.24981414,-0.048281554
3417,0.79874474,-0.5086908,-0.06511921,0.17460616,-0.020952182
3418,-0.7283058,1.5104952,2.0613463,0.43886894,-0.73212445
3419,-0.7137896,1.391607,0.99716103,-0.9377655,0.38682646
3420,-0.67438686,1.3051683,0.3167085,-0.17953755,-0.8750232
3421,1.3675609,-0.7195002,1.4429353,-0.6701486,-0.4840274
3422,0.49098364,-0.1789598,-0.73128843,-0.76513565,-1.0492973
3423,0.32397267,0.097386,2.4042273,-1.1512566,-0.2202694
3424,-0.31545317,0.91703653,0.16793132,-0.3357478,-0.8711669
3425,-0.027152546,0.5176835,-0.6137302,-0.1302769,-0.15923068
3426,-0.9191774,1.3961588,0.5583702,-1.7812163,0.73479986
3427,-0.95464206,1.7271137,0.86805373,0.4676798,-0.83349264
3428,0.4673438,-0.2318998,-0.81536806,1.1529211,-0.32932085
3429,0.01107253,0.34856403,0.048295256,1.3976101,-0.22700925
3430,-0.8419062,1.6441897,0.7430748,0.2442733,-0.9618387
3431,0.066321276,0.32985467,1.580063,-0.23412484,-0.6417497
3432,-0.11145065,0.7762096,-1.06475,-0.56409943,-1.1168213
3433,-0.23207995,0.73584193,0.53158724,1.1755407,-1.2102218
3434,0.1730481,0.24620025,-1.2106266,-1.4915391,0.033157438
3435,0.64316326,-0.46545932,1.6716763,0.6578443,-0.8978335
3436,0.91051006,-0.68080664,0.6631328,1.6090893,-1.2034438
3437,-2.2141485,1.8791233,2.081817,-1.3381833,-0.07463527
3438,-1.074341,1.4564933,0.89689946,-0.7419509,-0.57967794
3439,-1.7210834,2.0448105,2.0666487,0.5715972,-0.7372319
3440,0.40145487,-0.15705994,2.044418,-0.27025697,-0.6452483
3441,-0.6507557,1.2475363,1.0507457,-0.77586067,-0.6365008
3442,1.2345002,-1.0275764,0.8375531,0.25794005,-0.007862262
3443,1.2363948,-0.7615192,0.49788287,0.25693712,-0.95594203
3444,1.0372243,-0.73194367,-0.15204331,-1.8082709,0.4443761
3445,-1.2652719,1.8973333,0.01748234,-2.1874955,0.38024756
3446,-1.4697297,1.8533928,2.6372073,-0.7919757,-0.23049936
3447,0.70893604,-0.34227446,0.45016447,-0.6860273,-0.6959877
3448,0.25234362,0.08015353,0.53588843,0.9571984,-1.0256065
3449,-1.0754906,1.6002188,0.40047398,1.6853105,-1.4487387
3450,-1.3935269,1.8430399,1.8969827,0.21042246,-0.7935157
3451,-1.0409509,1.5151687,0.61701024,0.18785937,0.15654537
3452,0.07947778,0.37634978,-0.90434027,0.7678034,-0.54563576
3453,0.49602026,-0.2823323,-0.43731332,-0.8295922,-0.9423482
3454,-3.1509726,2.0564897,1.7178681,-0.35726276,0.3345767
3455,-0.26986557,0.9018715,2.2408414,0.111965574,-0.49661613
3456,-1.5464853,1.8892144,2.756021,-0.5456155,-0.45493078
3457,-1.181246,1.8288064,-0.008504748,-0.04838592,-1.0056776
3458,0.7334649,-0.54725885,0.13648582,0.17506646,-0.991448
3459,0.05752587,0.15022194,-1.963689,-1.2053663,-0.10670544
3460,1.4298131,-0.8403937,-0.11440009,-0.22796848,-0.92828643
3461,-0.49885666,1.2014211,-0.58606076,-0.5323079,-1.0027357
3462,-0.9250121,1.5594349,1.4355574,-0.24582815,0.453176
3463,-0.58702505,1.3121189,-0.540886,-1.201924,-0.97766995
3464,0.49653432,-0.38506028,0.51799476,0.48505476,-0.05153429
3465,-0.3037783,0.91831684,0.74784786,1.7866392,-1.3450152
3466,0.6730392,-0.54043365,-1.1574739,-0.57778454,-0.011830792
3467,0.43690062,-0.33721963,1.528696,-0.34651524,-0.5719362
3468,-1.1192077,1.6900469,0.0033861399,-2.0218883,0.49135366
3469,-0.41119874,1.0520731,0.31207347,-0.12589547,-0.89665574
3470,0.05132078,0.4370263,-0.98972744,0.6241243,-0.3092927
3471,-1.507693,2.156818,2.0330405,0.23629165,-0.64856696
3472,-0.20734291,0.8007796,0.13111913,1.8088514,-0.22227868
3473,1.6178056,-0.90307605,-0.94666564,-0.6466816,-1.2376269
3474,1.1035806,-0.52146584,0.88989824,0.7965506,0.029656108
3475,0.25450945,-0.032670453,-0.04400264,1.9719347,-1.4883025
3476,-0.55007243,1.1312922,-0.706413,-1.3530744,0.2543003
3477,-0.016432412,0.5914828,0.04941392,-0.73890674,0.19218446
3478,-0.063285396,0.61488837,0.17691457,0.7207439,-1.0610963
3479,-0.6665953,1.5239403,0.56410307,0.69277054,-0.08682504
3480,0.8594101,-0.46689954,2.0894449,-1.9686241,-0.1697532
3481,-1.2029225,1.6478726,0.109178305,1.2900705,-1.3572419
3482,-0.090581015,0.73388374,2.1209211,-1.3802239,-0.3078035
3483,-0.48540983,1.2385778,-0.06644872,1.720774,-0.2976995
3484,0.7151038,-0.42401776,0.44652092,-1.2611583,0.44412994
3485,-0.58581847,1.3807403,1.3042598,0.52349997,-0.83419967
3486,0.56966525,-0.12505366,0.6967502,0.4010219,-1.008731
3487,1.466237,-0.9657084,0.050525628,0.7086748,-1.2156048
3488,-0.6442784,1.4819406,0.8685367,-0.24862339,-0.8240624
3489,0.49645218,-0.30107754,0.9311204,-0.2820797,-0.678426
3490,0.93415344,-0.45111024,1.0151913,-1.2525183,-0.5803113
3491,0.44709727,-0.15106568,-0.026199203,0.9529366,-1.1539685
3492,0.26583278,-0.11188081,-0.011976631,-0.15217744,-1.0066733
3493,-0.98504055,1.5570337,-0.12661064,-1.0742724,-0.95728576
3494,1.3050697,-0.8374111,-1.3098956,0.050492886,-0.21811035
3495,1.3245785,-0.84068596,-1.4900165,-0.15904678,-0.24911948
3496,-1.5163155,1.71835,0.0659256,-0.022294143,-0.954441
3497,1.4597571,-0.9743425,-0.051489413,-0.34186825,-1.0492413
3498,-1.8581321,1.7857505,-0.25908506,-1.5788233,-0.70613
3499,-0.5849868,1.439399,1.0279847,-0.7043221,-0.559638
3500,-0.017353484,0.6620558,-0.049384072,0.913097,-1.1532041
3501,-0.19016746,0.71153086,0.5356526,0.24909729,-0.8453897
3502,1.2034194,-0.5289089,1.4946059,0.045512807,-0.6865707
3503,-0.76361203,1.4678003,1.0094341,-0.57490146,-0.6406758
3504,-0.44641626,1.0549967,0.48525503,0.3417369,-1.0527928
3505,0.37733147,-0.07138342,0.8407066,-0.5264033,-0.6311005
3506,-0.029648047,0.5745003,0.31372964,0.9439326,-1.1601651
3507,-0.44351175,1.1579167,1.8135296,-0.5512346,-0.52482414
3508,0.26782623,0.2018607,-0.64759535,0.44351125,-0.22449002
3509,0.48118693,-0.22712417,1.4558913,0.15184054,-0.5221822
3510,-0.19056667,0.9318848,-0.43279177,-0.25392106,-0.17717035
3511,-0.40047973,1.1709133,-1.0036628,0.552612,-0.2028006
3512,0.743385,-0.36720717,-0.027488498,0.21008886,-0.9469924
3513,0.16526124,0.13033253,-0.2574172,0.042111136,-1.0806257
3514,0.283587,0.09572837,2.6033394,0.68544316,-0.6344286
3515,-0.7915133,1.4540762,1.5045862,0.13763294,-0.69176066
3516,-0.74332017,1.3886703,1.3317527,1.5751556,-1.1687685
3517,-0.36192703,1.0679666,1.566587,1.1651044,-0.7837667
3518,0.35060164,0.005772325,-0.19958337,0.9033073,-1.0416683
3519,-0.47146747,1.2878773,-0.29831925,-1.4472686,-0.85668534
3520,0.40962556,-0.04801163,0.08955073,0.17922585,-1.1027598
3521,1.0126956,-0.836803,-0.7140172,0.12978527,-0.13721271
3522,-0.5727923,1.3205694,0.7355912,-0.25812835,-0.65211976
3523,-1.1666199,1.6420419,-1.0124631,1.2581719,-1.4718621
3524,-0.31834885,1.0102543,-0.32335785,0.47267815,-1.2477133
3525,-0.112825744,0.4925682,-0.93369114,0.27693844,-1.4794086
3526,-0.08839003,0.6638509,-0.47494844,0.08530167,-1.0642891
3527,-0.2477744,0.89731026,0.74605644,0.03019736,0.28642595
3528,0.83431256,-0.40724105,-0.07623813,1.9186444,-1.5920736
3529,-0.7375356,1.5486069,-0.3432563,-0.23266168,-0.90533453
3530,-1.6414099,2.0414999,0.48221964,0.63464725,-1.1421318
3531,-0.8291426,1.4658241,-0.40699494,0.87910706,-0.24654475
3532,-2.9992347,1.9642606,0.24939269,-0.102222435,0.15103212
3533,0.7070932,-0.38586205,0.07713279,1.4816307,-1.2859101
3534,1.0034629,-0.64640284,-2.3873744,-0.22242321,-1.5441234
3535,-1.2486719,1.6831168,-0.79341847,2.7109044,-0.80773807
3536,0.20299502,0.2634705,1.1441464,1.8088989,-1.094391
3537,0.62362844,-0.40447268,2.3489573,0.8233927,-0.5623172
3538,-0.40355283,1.1515173,0.19416898,-2.7043247,-0.3379377
3539,-1.365568,1.8492446,-0.7880372,2.4342005,-1.6864878
3540,1.7111598,-0.8349061,-0.013167046,-2.0279987,0.28751826
3541,0.23073393,-0.022312298,-0.56869936,-0.5182186,-0.055177145
3542,-0.2786467,0.90851045,0.92077255,-1.5166862,-0.36688262
3543,2.5640657,-0.97584087,-0.8157048,0.75535893,-1.2638315
3544,-1.8420477,1.844802,1.9273622,0.27200273,-0.8004341
3545,1.8872334,-0.78797394,-0.7902798,0.24984173,-0.16992937
3546,-0.9431788,1.5943161,1.4381808,0.40572354,-0.7766629
3547,1.6857334,-1.0013965,-0.42363673,1.2640213,-0.34221527
3548,0.11168443,0.42777342,-1.1118543,0.6202801,-1.2656091
3549,2.1113663,-0.85112965,-1.7801437,-0.5891173,-0.28515857
3550,-0.18145066,0.65362686,-1.3893971,1.9401777,-0.8455295
3551,-0.36027682,1.1826903,-0.105965674,1.7754158,-0.5424538
3552,0.69059753,-0.3691253,-0.34113148,-0.10988006,-0.067965046
3553,-0.72821456,1.3020823,1.4083614,-0.7485308,-0.7248891
3554,-0.37243336,1.0555996,-1.2720377,0.9459261,-0.2886231
3555,1.4587579,-0.83161664,0.54121983,0.56446433,-1.0231184
3556,-0.894322,1.3064926,1.2043186,0.98203874,-1.0691874
3557,-0.823437,1.6263266,0.21784618,0.47208282,-1.197727
3558,0.16732693,0.14271788,-0.9725912,-0.78237313,-0.0028178543
3559,-0.33501536,1.0060527,0.4805665,0.458267,0.013538602
3560,-0.2085982,0.70845634,0.041388623,-0.21148132,-0.067912966
3561,0.73098725,-0.52629775,-0.016279712,-0.32054248,-0.84094536
3562,-1.473095,1.9601412,0.5400764,-1.0209125,0.24503554
3563,-1.5137628,2.172483,0.95722455,-0.28808662,-0.87131166
3564,2.5836508,-1.01172,0.17779706,0.17612219,-1.0954334
3565,-0.9050263,1.5628247,-1.0343635,-0.41650483,-1.1599585
3566,-2.730634,2.0578778,0.91089475,0.46027392,-0.11044198
3567,-1.1512606,1.64801,1.9641609,-0.2572063,-0.59778625
3568,-0.93996066,1.6717402,-0.15425277,0.20022883,-1.2286067
3569,-0.52381617,1.1697,1.3570286,0.82738596,-0.9120469
3570,0.4697829,-0.08453025,1.8942976,1.0266937,-0.7640172
3571,-0.26689547,0.84572005,-0.4056276,-0.08340809,-1.0298421
3572,0.37471616,-0.097646326,0.5637561,1.1059421,-1.0720048
3573,0.774885,-0.46515346,-0.44510147,0.5352276,-1.2740482
3574,0.22865137,0.19434837,-0.53210515,-1.0844988,-1.0526694
3575,-0.644303,1.2570213,1.8217962,-1.0070513,-0.4295842
3576,0.37451327,0.10287744,0.4740718,1.2217797,-1.1983151
3577,-0.124313764,0.7301977,-0.010404423,-0.11707988,-0.9514833
3578,-1.1523345,1.6714342,0.58547485,0.014161013,-0.76399255
3579,-1.0369796,1.6375543,2.761671,0.12760235,-0.7097992
