,x1,x2,x3
3900,0.18486753,-0.80589604,-0.2256462
3901,0.31091088,0.122721374,0.83162427
3902,1.5908239,1.1357634,2.1529942
3903,-1.1332718,-0.22952533,-3.4898167
3904,0.07005317,-0.49954194,0.06303918
3905,0.39499322,0.82884413,1.0461445
3906,-1.6133474,-2.1731513,-3.3748417
3907,-0.9546845,1.9867013,2.0072086
3908,-0.7629787,1.5076696,-0.6347978
3909,1.7232076,2.2895463,4.1401424
3910,-1.1604226,-1.3151598,-1.7262642
3911,0.25552598,0.99826074,3.604393
3912,0.3345374,3.8054328,5.718418
3913,-1.2923715,-1.8002787,-3.6888409
3914,-1.1147985,-1.511497,-1.9687796
3915,-0.16749859,-1.2607701,-0.3963611
3916,-1.8236265,-2.059289,-1.9356457
3917,0.1835649,-0.6354891,0.052894622
3918,1.6441969,0.4729979,3.8717837
3919,0.24584246,-0.03275302,0.2984751
3920,-1.8308396,-1.5792255,-5.451577
3921,0.018313875,-2.2195892,-1.2614878
3922,-0.15539645,0.78525317,1.3175488
3923,0.40984523,-0.41516215,0.5548414
3924,0.37268916,1.3785899,3.2875397
3925,-0.5909527,1.7702727,0.80325687
3926,0.111641735,1.2066032,1.5301888
3927,-0.41805822,0.0015868545,1.6302415
3928,0.7337258,1.4733105,2.7731757
3929,0.31863096,0.29751742,1.7754226
3930,1.0453779,1.3815577,2.2088075
3931,-0.9395792,0.49251562,-1.2268817
3932,1.3803235,0.045310616,1.2521529
3933,-1.2064495,0.0859946,-0.36724168
3934,-0.8115449,-0.40090656,-0.25005776
3935,-0.7138049,-1.5375249,-2.4951346
3936,0.041356575,0.628177,0.6152248
3937,-1.8267243,-1.7003546,-3.5955312
3938,0.9363492,0.6117367,2.0061178
3939,-0.18900073,1.2919586,1.891717
3940,-0.7639504,-0.89135617,-1.3062475
3941,-0.26333866,-2.6201098,-3.2580903
3942,0.43547955,0.14720416,2.161569
3943,1.4947821,3.01225,6.1032104
3944,-1.2829444,-0.96969473,-2.5704987
3945,0.6654723,0.8845632,3.50915
3946,0.45934328,0.5772977,3.364798
3947,-1.1563188,-0.6115313,1.1064041
3948,-1.0476205,-1.0375434,0.11736274
3949,-0.37778857,-1.2351745,0.7407862
3950,-2.240819,-2.1226313,-6.4831743
3951,-0.5266834,-0.7255187,-0.1674205
3952,-1.899656,-4.63704,-7.6288157
3953,-0.7837138,-1.7346331,-2.603705
3954,1.779123,1.376474,4.340777
3955,-0.9533553,-1.9231265,-2.4752336
3956,-0.5206664,-2.100413,-2.1792839
3957,-2.1257758,-3.3701458,-6.4970675
3958,-1.2057773,-0.86270356,-1.6673632
3959,0.50020754,-0.1404239,0.7863479
3960,-0.6103664,-0.9616686,-1.372707
3961,0.31906012,-1.7775488,-0.7161019
3962,0.19914667,-0.15619396,-0.08856535
3963,-0.2747152,-1.7661836,-1.7921889
3964,-0.37480766,1.3149569,0.44523558
3965,0.89553076,3.7046404,5.292215
3966,0.9022855,0.7791027,1.6339339
3967,-1.0391963,-1.0523608,-2.7121332
3968,-0.054687906,0.5165821,0.4883958
3969,-1.704246,-1.9458337,-2.19251
3970,0.52031314,-0.4880172,0.8007286
3971,-0.60432243,-0.6222578,-0.37608796
3972,-1.3162673,-1.8598646,-2.2839372
3973,-0.9877128,-0.14950389,-0.07320666
3974,0.31309688,-0.6681511,0.5485125
3975,-0.15689735,-0.055001266,0.16413206
3976,-0.07619749,1.761618,0.8602363
3977,1.8933944,-0.2584144,0.0493176
3978,0.3327891,0.97765505,3.1420865
3979,-0.16826835,3.2319891,3.16633
3980,0.3754503,1.3908155,2.924103
3981,-1.7448791,-0.7493936,-1.8058658
3982,-0.61203873,-1.6406993,-4.550585
3983,-0.42990896,-0.74120736,-0.83762056
3984,0.16886862,1.2546108,4.280165
3985,-0.6195596,-0.38878822,-0.5498792
3986,0.056035973,0.38375115,1.2059547
3987,0.069208466,-1.3546823,-2.516652
3988,-0.06499723,1.2601132,1.6858883
3989,-0.40066522,1.2683642,1.9256613
3990,-0.19139168,-1.1208024,-1.5251243
3991,-1.8793938,-1.5550199,-3.6115618
3992,-0.5569988,-0.8933675,-0.045337647
3993,1.6398368,2.8974426,5.575366
3994,-1.2873603,-1.2261004,-3.5080948
3995,-0.94018805,-0.9190702,-2.9532456
3996,-1.3675652,0.3729943,-0.9148326
3997,0.3538882,0.0769462,0.754984
3998,-0.41324753,-0.20250124,-0.9452311
3999,-0.15088467,1.1264541,3.2998254
