,x1,x2,x3,x4,x5
1610,0.41991788,-0.02975338,0.3761403,0.15618029,-1.0993582
1611,-0.9016395,1.8083547,1.3251083,-0.64196193,-0.4114663
1612,0.23169976,0.21621904,1.1743999,0.7043647,0.11118252
1613,0.9574503,-0.48628202,1.197513,0.09406941,-0.8758551
1614,0.39970392,-0.10126975,-0.88673234,0.28930172,-1.2722414
1615,1.250327,-0.8921128,0.80941117,-0.35146657,-0.6400423
1616,1.1685562,-0.7005978,-0.70743364,-0.49254006,-0.124049
1617,0.45158055,-0.16207397,0.10428518,-0.8367414,-0.80925393
1618,1.1235558,-0.81280524,-0.8957803,1.0532607,-0.35537592
1619,-0.0020967002,0.49612063,-0.70079756,0.009489333,-0.2127006
1620,0.878404,-0.53642654,-1.2911994,-0.6335539,-0.16814816
1621,-0.69013315,1.5901414,1.770178,0.16805333,-0.5845518
1622,2.2531607,-0.9701228,-0.5258014,2.0144536,-1.5319501
1623,0.013780587,0.615905,0.96432143,0.6939151,-0.71208274
1624,1.0676385,-0.6270112,-0.14332432,2.176249,-1.38165
1625,-1.6900741,2.0503266,0.2071029,-1.7365428,0.41371834
1626,0.20898162,0.1625582,1.6954874,-1.3834534,-0.49280787
1627,1.5238956,-0.9962485,0.017251447,0.5149011,-0.880559
1628,1.1825529,-0.7803021,0.83847773,0.44901532,-0.9307305
1629,1.3748723,-0.9653752,0.5524331,-0.17126165,-0.91876024
1630,0.15869227,0.1296198,-1.7019887,-0.7724197,-0.19348054
1631,0.33547798,-0.0043505635,-0.25852597,-1.0273603,-0.714767
1632,0.8316379,-0.4828721,0.9654705,-0.241695,-0.789356
1633,1.0001453,-0.73401254,-0.105874255,0.012920526,-0.20469971
1634,1.3921621,-0.845129,-0.568469,0.52341706,-1.2764887
1635,-0.10653623,0.6439557,-0.50049925,-0.72270745,0.093255624
1636,-0.57272464,1.4105185,1.9872483,-1.2447017,-0.34267816
1637,-0.59323436,1.347855,-1.0376767,-0.0019362371,-0.18740627
1638,-0.83826554,1.6042058,-0.3319633,-0.7239658,-1.021745
1639,-0.99686533,1.6615291,0.96876764,0.8685323,-1.1139364
1640,1.3785022,-0.86836475,-0.5702334,0.78451496,-0.30559266
1641,2.0080533,-0.9185389,-1.3051755,0.5400086,-0.3709193
1642,-0.025701601,0.36429843,-1.647493,1.780285,-0.7059073
1643,1.155403,-0.72393,-0.85282063,-0.31528518,-0.1217537
1644,-2.3015645,1.9885647,-1.2599525,-0.34033474,-0.27017775
1645,2.461769,-1.0106194,1.3944407,-1.3545656,-0.63168824
1646,-1.4764175,1.8827326,2.3745983,-0.3677915,-0.42381263
1647,-1.3457198,1.8488292,1.9592094,0.19606978,0.18733026
1648,0.82535744,-0.43116412,0.067598075,2.7500837,-0.66501325
1649,-0.6511205,1.4230955,0.3196326,-0.6520457,0.2603022
1650,0.6018743,-0.26998484,-0.020604216,-0.77479315,-1.0261804
1651,-0.63533974,1.3868482,-0.37313664,-1.5261395,0.3628078
1652,-0.55805045,1.1958838,1.3090701,0.89773065,-0.88127357
1653,1.4056236,-0.7992664,0.76202065,0.6120382,-0.94443476
1654,-0.49785015,1.1442103,-0.95434844,0.94313794,-0.4192623
1655,-2.7913954,1.9416612,0.8776752,0.98401326,-0.048632413
1656,1.3883488,-0.9229833,0.5126411,-0.7353509,0.21609531
1657,1.8272911,-0.9449638,-0.21025437,0.8993815,-1.1216921
1658,-0.71293855,1.3028221,0.22382146,0.18862918,-1.0020188
1659,1.2240803,-0.84871036,-0.95237416,0.35666895,-0.29608557
1660,0.565976,-0.22125801,0.760216,0.16753966,-0.9393106
1661,0.46290457,-0.06439317,-0.9887808,0.59345686,-0.2540741
1662,-1.4843024,1.8675216,0.7053877,-0.18209869,0.06215501
1663,0.75671977,-0.20316449,3.1483984,-0.46012598,-0.15877475
1664,-1.1091787,1.7415535,-0.6708411,0.21054527,-0.30827218
1665,0.18455568,0.38673258,-0.4675387,1.431725,-0.41300213
1666,0.27408114,0.16149497,0.3133776,-0.91337436,-0.9014285
1667,0.6605078,-0.41556573,1.6500481,1.6799881,-1.1430814
1668,-1.1417211,1.7626642,1.824708,0.70193744,-0.7955196
1669,-0.9809559,1.7355926,-0.6744789,0.32507414,-1.2266834
1670,-0.060345434,0.6367986,0.3940592,0.32631937,-1.1105025
1671,0.084075436,0.34326667,1.6840453,-1.2881976,-0.55694944
1672,1.6376522,-0.8058887,-0.59444636,1.2411163,-1.2580875
1673,0.13768059,0.41490257,-0.1455335,0.88636506,-0.23034565
1674,-1.2954626,1.7137246,0.45495117,0.19897659,-0.053494077
1675,-1.4158428,1.9679976,2.0117762,-0.3139655,-0.793066
1676,0.31617102,0.17748824,-0.4849773,0.19244951,-0.23390034
1677,1.4155626,-0.7612944,0.7213117,0.08258696,0.053747766
1678,0.1019117,0.38494015,0.27065265,0.8270292,-1.2542882
1679,-0.29401937,1.0083112,-0.24649423,0.44226238,-1.0097495
1680,-0.34190246,0.8541382,0.7861122,1.0733275,-0.117493376
1681,-1.6870658,1.9701538,3.3538365,0.8174656,-0.5172264
1682,0.086082645,0.34894824,0.51277083,0.06683039,-0.68499184
1683,0.073573284,0.31260535,-0.4564169,-0.75160813,0.24321802
1684,0.3052558,0.0012552738,0.94315326,1.7710545,-1.2139292
1685,0.12963158,0.41939312,2.4914548,-0.93201053,-0.26915628
1686,0.76267344,-0.56347185,-0.078347735,0.13825768,-1.0351621
1687,-0.92146844,1.5459089,-0.16325843,-0.2139586,-1.0131323
1688,-0.23189607,0.9409108,1.0219696,-0.99516696,-0.5024319
1689,-0.31650856,0.9158876,1.5498075,-0.3157707,-0.6254747
1690,-0.61268395,1.2939107,1.512439,-0.1942228,-0.6943338
1691,0.23668036,0.25468612,-0.30584398,1.1902251,-1.2621394
1692,0.010641915,0.5478928,-0.47448024,1.3935732,-0.42715928
1693,0.25935394,0.032917924,-0.6278777,-0.20745772,0.08429948
1694,-0.05755684,0.584458,0.45200437,-0.0031807988,-0.8055335
1695,0.46341583,-0.020206168,-0.18674877,0.7113469,-1.2014943
1696,0.1801958,0.38014692,0.03453034,0.2564365,0.05415868
1697,-1.812817,1.8508091,0.53996044,-1.1651535,-0.6113219
1698,0.7791047,-0.5587124,0.60093963,-1.089603,-0.7342466
1699,-0.4608768,1.2329684,-2.259743,0.18485112,-1.61228
1700,-0.17946254,0.747222,1.272297,1.5877979,-0.09845429
1701,0.4198317,-0.039034594,0.84052,1.1367466,-1.179002
1702,1.9616402,-0.9120114,0.21810985,0.3882667,-0.85452366
1703,0.6619386,-0.3342236,0.95556545,-0.98452914,0.44351697
1704,1.2755241,-0.7365153,0.90797496,0.18941371,-1.0269932
1705,-0.22598962,0.7665854,-0.06418471,-1.09657,0.25923306
1706,-1.1429342,1.7417014,0.11787546,1.8415388,-0.52459526
1707,2.5738165,-0.8598156,-0.03474608,-0.8485177,-0.784605
1708,0.26717404,0.013815537,-0.011691341,-1.0026838,0.28212732
1709,-1.331786,1.6803045,0.6129883,0.05947507,0.14441654
1710,-0.09225899,0.45348537,-1.792467,1.323956,-0.6794168
1711,0.4929434,-0.19736598,-0.5444902,-0.36937618,-0.09596131
1712,-0.91605633,1.4135368,0.9267638,-0.5039338,-0.7548329
1713,-0.2526168,0.72417295,-1.2990147,0.7185809,-0.44798157
1714,1.5505551,-0.9188399,-0.08235872,-2.0885134,0.40336156
1715,-0.022176083,0.4311465,1.4121158,0.18835361,-0.82085896
1716,-0.011032936,0.5088717,-0.13543883,2.2094526,-1.378398
1717,-0.36608538,0.9289685,1.0775195,-0.4031979,-0.7789383
1718,-0.07991258,0.6742687,-0.092376694,0.3559612,-1.1363276
1719,-0.15398723,0.6100078,-0.46506533,-0.27576387,-0.13876833
1720,0.631229,-0.39822832,0.12511568,-1.5260141,0.22439894
1721,1.8671285,-0.7224769,1.3673843,0.054683864,-0.7422367
1722,0.66519344,-0.2882314,0.41226122,0.39047444,-0.91252905
1723,0.2767068,0.20303515,-0.35645378,0.8809577,-1.1080214
1724,1.7628381,-1.0110613,-0.78938013,0.05654865,-0.28177845
1725,0.09033724,0.44081908,-0.9443607,-0.9954524,0.07019274
1726,-0.9035305,1.4406219,0.94941497,2.1121578,-1.2621306
1727,-1.6790327,1.8326375,2.729136,0.098830394,-0.5103217
1728,0.58932865,-0.16273661,-0.4021683,-0.14172018,-0.055001754
1729,0.82627565,-0.57233554,-0.75070214,-0.65960556,-0.03815653
1730,-2.3899167,1.916367,0.69616866,1.0311568,0.01895944
1731,0.14836435,0.36914986,1.0472763,-1.5288886,-0.42729244
1732,0.16690089,0.20750363,-0.3083035,0.31622756,-1.1462158
1733,-0.411748,1.101865,2.186731,-0.39184877,-0.448108
1734,0.49774882,-0.19377913,-1.5023912,-0.9935533,0.09318192
1735,-0.4061627,1.1449127,-0.36757964,-1.7599616,0.30319208
1736,0.3481846,-0.111840166,0.21668655,0.041557547,-1.0186839
1737,0.07852039,0.4835286,-0.4371891,1.094648,-0.2173321
1738,-1.3677417,1.8329041,0.10744339,0.9085344,-0.22219828
1739,-1.6974145,1.790873,0.37619662,0.06178436,-0.9790171
1740,0.7510622,-0.34304446,0.46001297,0.027692555,-0.92229545
1741,-1.5891142,1.6063929,0.6155665,0.28655994,0.10018551
1742,-1.4896941,1.8208256,1.6026249,-1.9224964,-0.33531022
1743,1.4972919,-0.80693734,0.9160681,0.685631,-0.9839852
1744,1.161139,-0.6965959,1.5209801,1.4377089,-1.1369225
1745,0.56982934,-0.35586768,0.60739154,-0.05305102,0.04207848
1746,2.0833747,-0.91662997,-0.21011767,0.4730127,-1.2140751
1747,0.27279383,0.17965695,-0.011701851,-0.6423534,0.12309899
1748,0.45093444,-0.18566793,1.6227592,0.96393555,0.35719067
1749,1.1605494,-0.6508609,0.020926736,-0.22468638,-0.9042796
1750,-0.72174084,1.3747541,0.05936736,2.1117995,-0.36504903
1751,1.2400061,-0.7395331,1.4840105,-2.608255,-0.1116124
1752,-0.15773569,0.5897792,0.12311645,-0.39300123,-0.8878668
1753,0.19154613,0.21377662,0.39666468,-1.0966557,-0.65663564
1754,1.0516282,-0.7524699,0.4043486,1.0749078,-1.00882
1755,0.8729485,-0.4222346,-0.40946317,1.995127,-0.36438298
1756,1.5894433,-0.9384869,-1.3306353,-0.5895137,-0.24240056
1757,1.0763481,-0.71426195,-0.61895293,0.7708046,-0.3445701
1758,-0.71656483,1.4684527,0.7259963,0.4552429,-0.9188701
1759,-0.92483705,1.5637654,0.1588439,0.45664766,-0.12389676
1760,-0.32191363,0.8027676,0.6377902,1.4769816,-1.1696229
1761,0.57390255,-0.25882867,0.39766222,-0.87551785,-0.6689018
1762,0.0145411445,0.5519905,-0.020534389,0.54235303,-1.2295581
1763,0.6958141,-0.29885918,0.23002872,-0.70229214,-0.6068403
1764,-1.0866737,1.6471232,1.0849086,2.0884986,-0.23140734
1765,-0.2687966,1.0166094,1.837272,-1.8704575,-0.34882683
1766,0.8457962,-0.5005219,0.54135126,-0.109751396,0.24967209
1767,-0.762929,1.4133605,1.7544241,2.789468,-1.3308319
1768,1.7370433,-0.8983252,-0.072275504,-0.49648347,-0.7869034
1769,0.082426265,0.34833798,-1.1289817,0.23731314,-1.0404209
1770,-0.61118925,1.416832,-0.7748534,1.0748395,-1.451979
1771,-1.0737399,1.7778846,0.4436549,0.43047884,-1.056486
1772,1.0339296,-0.572644,0.09395949,-0.32246414,-0.93967354
1773,-0.96383595,1.487205,2.6430697,-0.023903685,-0.6642814
1774,0.88192844,-0.60063535,-0.1012875,1.2168165,-1.2767758
1775,0.6011843,-0.19265342,1.4259738,0.11447189,-0.62661237
1776,-0.026518239,0.45068073,-0.6545461,0.69477755,-0.26240432
1777,0.08350179,0.6310107,0.7871829,1.0771227,-0.0044685975
1778,0.75126034,-0.37479848,-2.7737558,0.8304725,-0.5974121
1779,-1.7104272,1.9297017,1.988234,-1.1366795,-0.1535929
1780,-0.22924908,0.7634627,-0.26694918,1.25723,-1.2660912
1781,0.36895248,0.14521287,0.14621297,2.0763535,-1.4619585
1782,0.68276143,-0.31647724,-0.36456147,0.8822367,-1.2275213
1783,0.784258,-0.64633477,-0.54768646,1.2379762,-1.3192402
1784,0.49137637,-0.12522057,-0.59972864,-0.66373444,-0.0678708
1785,-0.058943298,0.5743669,-0.99527115,0.5788401,-1.428759
1786,0.16620524,0.030614302,0.0031911172,-0.49169725,-0.8840697
1787,-1.1458462,1.6226003,0.47948867,0.056801856,-1.0138627
1788,0.2379497,-0.07036035,1.3470421,0.9857551,-0.989611
1789,-0.41039076,1.0868152,-0.31590912,1.1154517,-0.28154656
1790,0.8391731,-0.48646522,-0.54090744,-2.5855615,-0.61364377
1791,0.9565689,-0.55863434,-0.59522355,0.99670494,-1.3913417
1792,-2.947601,1.9875022,0.8348603,-0.53559226,-0.73714674
1793,0.13120139,0.4135824,-0.9740782,1.6112369,-1.6006719
1794,1.2408806,-0.90213907,-1.4281892,1.2452638,-0.41309956
1795,-0.76765746,1.459435,0.15789539,0.558125,-0.21383038
1796,-1.2185222,1.626232,0.4768568,-1.0477524,-0.83091354
1797,0.96655035,-0.42566323,-0.8639853,-0.65862453,-0.06019462
1798,-0.9455286,1.5448027,0.6274559,1.2648525,-1.2149389
1799,-2.0321343,1.9040611,-2.0002146,-0.009949081,-0.51677257
1800,-0.26850843,0.8076965,0.4073218,0.45442536,0.045587562
1801,1.0742264,-0.7197691,0.94926727,1.083514,-0.041655343
1802,-0.044760074,0.5195326,-0.7597277,0.25748783,-0.21698108
1803,-0.23030049,0.936332,0.43183672,-0.7050494,-0.7908717
1804,1.2990662,-0.6360198,-2.88572,-0.30671734,-0.6199889
1805,-0.049657412,0.5066638,1.2495896,0.69013375,-0.79549724
1806,3.094683,-1.0227937,1.7915975,1.9409493,-1.0724974
1807,0.18405055,0.08535157,0.76540303,-1.4158746,-0.56592095
1808,-0.2898734,0.75933766,0.05964911,-1.0465823,0.119686075
1809,0.09562364,0.4036003,-0.13345589,-1.9757044,-0.74524087
1810,1.8886466,-1.0750633,-0.3398014,-0.529282,-1.1583794
1811,0.14269651,0.34320754,0.8589511,-1.5304309,-0.3889432
1812,0.07541999,0.53555816,0.24356732,0.42384425,-1.1829658
1813,0.08574644,0.2353362,-1.1440573,-1.0101298,-0.05487729
1814,-1.1761853,1.7993965,1.7784574,-0.107021585,-0.7527587
1815,-0.13298118,0.6208929,-2.0745213,1.0964303,-0.5749803
1816,0.4191276,0.05810365,1.0873507,-0.47840205,0.34848893
1817,0.114752516,0.42059276,0.77860796,2.4112117,-1.3147936
1818,0.0639784,0.122014195,1.3509946,1.1368566,-0.8271247
1819,1.5417346,-0.6064589,-1.1592325,0.5850097,-1.3356375
1820,1.0176296,-0.7437749,-0.11852542,1.1221373,-0.17179015
1821,1.7588218,-0.9943829,0.12958209,-1.2547363,-0.6202705
1822,0.3627814,-0.17000712,-0.1511307,0.7906509,-0.13623367
1823,0.05733042,0.4250607,-0.08854237,-0.15223731,-1.0364859
1824,-1.4268657,1.8313559,0.14100152,0.08684328,-0.9578589
1825,0.979223,-0.6163789,-1.3882855,-1.1661243,0.015807193
1826,-0.5537679,1.2735136,1.2586218,-0.17617847,-0.5375277
1827,2.2091575,-0.77015704,-0.85467184,0.65202445,-0.468704
1828,-0.71874434,1.4590424,0.06816301,0.8972207,-0.96865004
1829,0.0154595,0.5427982,-0.9834866,-1.1019825,0.036621537
1830,1.3079065,-0.7214278,-0.07106738,-0.51303804,-0.90071553
1831,-1.0384631,1.7096103,1.5562476,-1.2300197,-0.5007658
1832,0.13705678,0.23362862,1.5747031,0.83483607,0.33938277
1833,0.7705689,-0.59202486,0.28237143,-0.010565564,-0.105158925
1834,-0.3113649,0.88183457,0.3915347,0.058888666,-0.82144374
1835,-1.4817923,1.8696374,0.013745129,-0.28068325,-1.058337
1836,1.8957839,-0.9189883,2.780581,-1.1617035,-0.34598917
1837,-1.4893934,1.9504727,2.0984125,0.981879,-0.78393894
1838,-0.18255106,0.6114742,-2.1536727,-1.3998622,0.06579444
1839,0.28713256,0.14134479,0.5400551,-0.5964938,0.23100986
1840,-1.1757845,1.7368387,-0.573316,-1.3301768,-0.9153846
1841,-0.69285166,1.3952188,-0.13924742,-1.2934834,-0.5297803
1842,0.84171563,-0.5453068,-2.3553205,1.9972875,-0.78244925
1843,1.006681,-0.6607341,1.0180824,-1.6886938,-0.3860056
1844,0.1265149,0.15180446,0.95967853,0.15492117,-0.7391075
1845,-0.27548885,0.96515363,0.75220263,0.84507346,-0.061894186
1846,-0.46620408,1.025803,1.3569381,-1.076585,0.43877926
1847,0.63665384,-0.18300317,0.023491185,0.10994334,-1.1576247
1848,-1.2975152,1.9564742,-0.6059824,1.2680042,-0.31542805
1849,0.29978955,-0.058657132,1.3286319,0.19551297,0.24509762
1850,-3.192385,2.0766973,1.0703459,-0.59705716,-0.64790213
1851,-1.4753121,1.6675277,1.553719,1.1140871,-0.82405686
1852,1.4086006,-0.7534791,-1.304375,1.1408299,-0.55315226
1853,-0.33797297,1.0586056,-1.7336415,0.17165998,-0.553665
1854,-0.7086554,1.3095417,0.46530876,2.0309355,-1.3136022
1855,0.050084792,0.5491403,0.41777644,-1.6046855,-0.45682392
1856,2.4269907,-1.1329101,0.8306767,-1.0140934,-0.46731514
1857,-0.02331755,0.39951873,1.5988342,1.0441309,-0.7475577
1858,0.11366854,0.21026999,1.2128844,-2.155317,0.67664903
1859,-0.5140349,1.0842367,0.2350477,0.4545387,0.080311134
1860,0.967751,-0.5646112,0.016635219,-0.08954473,-0.9931737
1861,1.2216265,-0.7908738,0.2524685,0.008177492,0.20580684
1862,-1.1363478,1.6119277,-1.0333011,-0.16847232,-0.26536247
1863,-1.0540648,1.6825136,2.0679932,1.2252607,-0.8406765
1864,-0.74486274,1.5425557,0.04246956,-1.413782,-0.8258806
1865,-1.8444656,1.9712287,2.6125252,0.48971152,-0.59353244
1866,2.3960276,-1.125941,0.16938792,0.03407647,-1.1000724
1867,2.257513,-0.90090543,0.04226144,0.37639344,-1.0040823
1868,-1.6491175,1.9308285,0.9270842,-1.1181662,-0.5743069
1869,0.014222277,0.45652542,-0.095017314,-1.024538,-0.9165801
1870,-1.5002046,1.7633512,-0.74877876,0.45069724,-0.25085548
1871,0.4349422,-0.27371317,-1.4269748,2.2786987,-0.6893078
1872,0.37271094,-0.1834645,1.7402184,1.3162414,-0.95968884
1873,0.023944186,0.6428333,-0.29594186,-0.5919511,-0.9910218
1874,0.00073276507,0.5217959,-0.83034146,2.7405322,-0.7318672
1875,-1.4703467,1.9868858,2.7789838,-1.1408198,-0.24061288
1876,0.44935283,-0.12087495,0.63273716,0.7888726,-0.91445166
1877,-1.3206357,1.90628,1.652055,1.5994877,-1.2110348
1878,-2.5149822,2.1178432,0.5010642,1.003025,-0.0901033
1879,0.58454704,-0.30608353,0.36578226,-1.1992441,-0.54068977
1880,-0.6987846,1.4921623,1.050989,0.37246972,-0.82121354
1881,-1.5549169,1.7160112,1.5138319,-1.1382904,-0.5981568
1882,-0.67805773,1.4892457,1.4320848,-1.2388824,-0.4698786
1883,0.630093,-0.103754565,0.56665695,0.32278472,-0.9443978
1884,1.9766507,-0.8454339,-1.3726413,0.80301505,-0.44152516
1885,0.48059422,-0.10326234,-0.17950262,-0.6738577,-0.8062951
1886,-0.27842304,0.96685106,0.058665976,0.4810407,-0.24398491
1887,-1.5055745,1.8967106,-0.79121906,0.42569488,-0.16335246
1888,-1.3803821,1.760152,0.16645294,-1.2494861,-0.6783269
1889,-1.4250232,1.784556,0.55809855,-1.4010843,-0.66567945
1890,-0.43789113,1.0821129,-1.7037154,0.3444686,-0.6298495
1891,-0.23341668,0.8707053,0.9449545,0.6774884,0.13685265
1892,-0.0037494441,0.5339825,-0.9104011,-0.4130038,0.06438372
1893,-0.7641141,1.5748805,2.512367,0.797035,-0.65772355
1894,-0.68398935,1.3095255,3.4200273,-2.1892545,0.11927763
1895,0.026283437,0.47531232,0.42424798,0.044226315,0.052672274
1896,-0.417563,0.9765504,1.2406372,0.22737864,-1.0080218
1897,-0.446308,1.109178,0.11314337,-0.64367217,0.10028677
1898,-0.45417374,0.93206835,0.8963184,-0.31742448,-0.8182353
1899,0.024772443,0.33825496,0.66002065,0.90836513,0.2728364
1900,-1.3978536,1.9083886,-0.35300553,0.22066006,-0.19206917
1901,-0.37961683,1.191195,-0.702621,-1.5848299,-0.7995396
1902,-1.3529073,1.9253668,0.40661758,0.064389214,-1.0189469
1903,-0.2652903,0.9051476,-0.82536924,0.81163526,-1.296633
1904,-0.6186779,1.4173745,0.053364158,1.47835,-1.187736
1905,0.19673236,0.35663086,-0.044397295,-0.35289976,-0.78230387
1906,0.8985823,-0.5272077,-0.89878035,0.17118298,-0.14123382
1907,-0.47040412,1.067835,0.2943812,-0.16249968,-1.0534172
1908,2.0473976,-0.8831116,-1.0370378,0.558776,-1.4198393
1909,0.8365411,-0.29948986,-0.92729634,1.4814228,-1.4841619
1910,0.33643025,0.14933065,0.46345335,-1.8840885,-0.36176294
1911,0.9652118,-0.8395072,-0.07569352,-0.70218235,-0.8575885
1912,-0.19268921,0.77013,-1.2703346,0.38132024,-0.11877668
1913,0.5027492,-0.3066727,-0.4861288,-1.3531222,0.18745647
1914,-0.11460318,0.67025495,0.05776939,-1.1239268,-0.7962659
1915,-0.6963683,1.3854561,-0.38635415,0.84106135,-1.3995008
1916,-0.7594239,1.4709901,1.193919,-1.2814292,-0.5210744
1917,-0.23486997,0.7669984,-0.31407538,0.10002556,-0.1739748
1918,0.094821885,0.35674912,-0.27963722,0.44754744,-0.14825179
1919,0.4472247,-0.14046183,0.15080813,1.2810763,-1.3524709
1920,-0.21357584,0.70236045,-0.13699329,1.7037656,-1.3224458
1921,-0.32761762,1.082049,0.31112486,0.8918049,-0.8916039
1922,1.4713203,-0.9199192,-1.3482116,0.87617224,-0.47561035
1923,1.9061531,-0.91171026,0.37150255,0.7825604,-1.0266325
1924,-0.00255777,0.40827945,0.8354392,-0.16265169,0.22417492
1925,0.9354945,-0.5625761,-1.1164383,1.9406921,-0.7378709
1926,-0.5825126,1.3013235,1.1131771,0.7032841,-0.89982915
1927,-0.530965,1.1710122,1.1190764,1.2846868,-1.0109946
1928,0.67849195,-0.48405713,0.7584759,1.9805506,-1.2244542
1929,-3.4839528,1.9963017,-0.24810886,0.35221982,-0.10036731
1930,-1.8279124,1.9632343,2.3801632,-0.6030586,0.66708887
1931,0.9409385,-0.58823556,-0.07269141,-0.5541327,0.18407133
1932,-0.41114995,1.0493605,1.0031343,-1.6021904,0.6732543
1933,-0.41430482,0.7670789,0.16534603,-1.6562327,-0.6273302
1934,0.42725626,-0.35932082,-0.48194486,-1.6622504,0.15218139
1935,-0.6526357,1.2682568,0.8052674,-1.0460895,-0.5682319
1936,0.75733024,-0.3731332,0.09588779,-0.47867915,-1.1001182
1937,2.2228138,-1.0227923,-0.7361407,-0.090911075,-0.20102397
1938,-1.3976296,1.7937539,-0.012475491,0.60244066,-0.009649888
1939,-0.5401387,1.2937589,1.1051935,-0.39121774,-0.74000674
1940,0.3759361,-0.026759906,0.3478448,-1.3416708,0.5023667
1941,0.14380507,0.34343228,0.17603984,-1.4186425,0.5066091
1942,-0.68240404,1.4665614,1.7690222,-0.036765832,-0.53667617
1943,-2.0176928,1.923295,0.9513356,-1.3700044,0.49362254
1944,-1.9458858,2.0748017,2.912569,0.48740318,-0.39594287
1945,1.8287003,-0.95932156,1.2084446,0.74009943,0.09207728
1946,0.66076803,-0.30279484,-0.936425,-1.9803072,0.13684642
1947,1.8361294,-0.8869996,0.807436,0.7113346,-0.8747487
1948,-0.36406258,1.131341,-1.4904051,0.11521454,-0.31497526
1949,-0.10649988,0.6914989,1.3041891,1.458029,-1.0523273
1950,-1.292525,1.8418674,1.2522765,-0.110858046,-0.6710202
1951,-0.041217357,0.59599876,-2.383835,0.48167753,-0.55221164
1952,-0.67857677,1.2329406,1.0937853,-0.8553892,-0.57862437
1953,-1.3212068,1.8675542,0.8687788,0.6717782,-0.7547752
1954,1.8238244,-0.92472804,0.17717019,0.35986668,-1.0089868
1955,0.9364257,-0.6705388,-0.47799987,-0.37032843,-1.1016062
1956,1.5413756,-0.9334172,0.9942495,0.36478603,0.1264791
1957,1.5770773,-0.86708647,0.87244177,0.72081393,-1.048125
1958,0.55281043,-0.1423364,-0.17373016,-1.4036245,0.5194719
1959,1.196555,-0.6145443,1.573945,0.8095961,0.3333072
1960,-0.14932019,0.7783156,1.3839389,0.6062193,-0.7936479
1961,-0.523568,1.4368675,1.5858741,0.25545064,-0.62334174
1962,0.38434714,-0.08148743,-0.6655237,1.154507,-0.31322932
1963,-0.2611305,0.74293727,0.60664475,-0.43118653,-0.71558213
1964,-2.800795,1.9218953,1.17471,-0.17177111,-0.6703934
1965,0.22581169,0.16506375,-0.79240465,1.1511978,-0.54248273
1966,0.9120902,-0.6246673,-0.7019932,0.92849547,-0.3980427
1967,0.0020792196,0.49501958,0.58499134,-0.06488014,-0.7246998
1968,3.2650306,-1.1175553,-0.36326516,-0.37400892,-1.0534282
1969,1.647507,-0.863665,0.083329625,0.6769667,-0.056325015
1970,-0.37051913,1.0445884,0.9409383,0.44417867,-0.8049096
1971,-0.44992262,1.1603932,-0.3866253,0.6107973,-1.3293879
1972,-0.96537954,1.535447,1.7024788,0.0322252,-0.7381511
1973,2.1033125,-0.9888883,0.43869138,-0.43781483,-0.7933735
1974,1.0035677,-0.7505877,-0.7407911,0.28911602,-1.3648878
1975,0.7417292,-0.5442991,0.025278397,0.5495339,-0.16035375
1976,-1.91611,1.8380756,1.2902517,-1.0582936,-0.4683792
1977,0.92520946,-0.6612078,2.1669517,0.7181102,-0.73815334
1978,0.9021469,-0.65013593,1.1048783,-1.3427025,-0.5842513
1979,1.0765342,-0.5900369,-0.7735634,-0.7860147,-0.00032372307
1980,-0.989076,1.6760254,0.54024935,-0.41273433,-0.9186341
1981,-0.45685875,1.1611718,2.1887186,1.0182606,-0.73438406
1982,0.21286774,0.06576948,-1.1405338,0.92156416,-0.43388775
1983,-0.05926688,0.5147387,-0.5216291,0.33979982,-0.14245893
1984,0.74880433,-0.32444447,-2.3058417,1.5101871,-0.7167154
1985,0.9082328,-0.73354244,0.4122893,-0.41249362,-0.9598965
1986,-0.76777303,1.5588158,0.8569859,-1.3920072,-0.5312831
1987,-1.2657664,1.7767831,0.7101569,-0.41940543,-0.8248806
1988,0.51331365,-0.18163891,0.43735313,0.90199786,-1.2860242
1989,-0.19814445,0.69961566,0.53508127,0.23619762,-1.0782841
1990,1.7197164,-0.8284103,-0.27114123,-0.38134384,-0.98410344
1991,1.1081579,-0.60338724,0.57890594,0.8467179,-1.1302084
1992,0.42845604,0.023249686,0.0049509313,-0.71286726,-0.06356421
1993,1.0894833,-0.5530215,0.38740855,0.55136585,-1.058212
1994,-0.12639847,0.6908095,0.32390916,0.73451054,-0.19510901
1995,-0.34109125,0.96455425,-0.029244468,0.84163004,-0.13408615
1996,-2.0448802,1.8859158,-0.1959933,0.34342903,-0.01146955
1997,-2.5125186,1.8448887,2.4210255,1.7559175,-0.86980575
1998,0.43648475,-0.2818045,1.9132419,1.5798482,-1.0337037
1999,-0.11859127,0.70564127,0.5711742,0.4895525,-0.99731225
