,x1,x2,x3,x4,x5
3185,2.0471933,-0.9321442,0.15301938,-0.12412738,-0.8257557
3186,-0.25241536,0.8639916,0.58979267,1.1943161,-1.010829
3187,-2.2135317,2.0440996,0.046905875,-1.2871201,-0.8139272
3188,-0.22752781,0.9274418,0.22242557,-0.76833165,-0.83828187
3189,0.9703574,-0.5918449,-0.15113896,-2.0835543,0.54742724
3190,-0.78547233,1.4867418,-0.3977154,-0.89359707,-0.8151737
3191,0.59707844,-0.26320174,-1.5037925,-0.7174899,-0.06729557
3192,1.5900333,-0.83775675,-0.5896182,-0.45044443,-0.024662336
3193,-0.85585064,1.4728316,0.46137932,-0.16997916,0.15938799
3194,-0.50318724,1.3000715,1.8638904,-1.3571618,0.66919553
3195,-0.47818902,1.0587403,0.14090547,0.024481012,0.091010906
3196,1.5143406,-0.8316765,-0.1803959,1.5990195,-1.2241066
3197,1.7705672,-0.89611644,-1.0711899,-0.6192791,-1.0807194
3198,-0.64567244,1.2005799,2.1351554,-0.194636,-0.76931965
3199,0.5655286,-0.312208,0.07126749,2.458676,-1.3514025
3200,0.94721323,-0.6012928,1.3102077,0.8827197,-1.0415807
3201,-0.27539822,0.9600109,1.0188799,-0.091914795,-0.6801785
3202,2.451279,-1.038942,0.9214823,0.33499882,-0.81678575
3203,1.1047361,-0.7406439,-0.7182822,-0.533298,-0.13946357
3204,0.6901675,-0.44805536,-0.6567921,0.6323657,-0.17193729
3205,0.7353823,-0.37438154,0.3133543,0.030023376,-0.76923776
3206,-1.2783322,1.6728187,2.2754617,-1.9328656,-0.1603809
3207,1.0326544,-0.53471,-0.11771199,1.7242846,-0.39491493
3208,-0.6412677,1.2526565,1.7677271,1.2945238,-0.816068
3209,-1.426272,1.8322015,1.7497166,2.4116824,-1.0044117
3210,-0.7427306,1.5778764,-1.8615564,1.3711482,-0.42688346
3211,0.3209683,0.24528901,1.2169397,0.7364722,-0.9010796
3212,1.388247,-0.71256244,0.65038407,-1.4904613,-0.6858938
3213,1.3372054,-0.66237205,-0.92886376,-0.2300133,-1.1437926
3214,0.08826629,0.40989804,-1.4005605,1.1231446,-1.4167255
3215,-0.79286575,1.4640888,0.9363875,-0.66925675,-0.67805886
3216,-0.04701999,0.4993572,-1.206105,0.063447826,-1.358467
3217,-0.032340452,0.5959181,0.8657025,-0.9379014,-0.5808847
3218,0.36559793,0.13959232,1.5715302,-0.8512306,-0.4691974
3219,-1.3551388,1.7101306,1.8837402,0.49813715,-0.7313516
3220,-0.71937937,1.3600047,-1.1848803,1.042709,-0.38992184
3221,1.5778601,-0.93110347,-0.15082465,-0.23557991,-0.92523944
3222,-0.08665776,0.47498906,1.5205135,-0.81116575,-0.49727845
3223,0.14963883,0.42233014,1.1008594,-0.26874205,0.3086919
3224,0.061903816,0.29705596,0.53116596,0.21381658,0.10190636
3225,-0.16963568,0.73707473,-1.9717892,-1.7245657,-0.20236416
3226,0.48131105,-0.2531819,0.26720697,0.3033654,-1.1206517
3227,-0.111002356,0.73990446,1.5149422,2.5895762,-1.1527231
3228,0.70575285,-0.5062333,-0.0035507977,1.1220897,-1.2610635
3229,-1.0335891,1.7514155,0.1360923,0.42108718,0.00042147562
3230,0.2111316,0.16763325,-0.7905232,1.3896754,-0.37330455
3231,0.69542706,-0.33244964,1.3259162,2.4877481,-0.17873429
3232,-0.2872909,0.97415,1.3485974,-0.94122857,-0.7471891
3233,-0.62732226,1.102665,0.50372064,1.7432771,-1.2652932
3234,0.647182,-0.26834577,-0.08391251,1.0116776,-1.0250486
3235,-1.3249282,1.9135816,0.5308144,0.74501514,-0.09119746
3236,-2.2580578,1.993949,-0.89192295,-1.568389,0.12127863
3237,0.7121923,-0.28601444,2.273779,-0.016975729,-0.49176922
3238,0.9362714,-0.6619598,0.95668733,0.51449585,-0.9343571
3239,0.9268542,-0.60742843,0.51055974,1.7713656,-0.16898715
3240,1.109043,-0.7274767,0.16101523,0.7400291,-0.1456461
3241,-0.4603236,1.4619368,3.2808561,0.33484864,-0.40610087
3242,0.69946736,-0.40491936,0.23459245,1.3698276,-1.3976914
3243,0.5587362,-0.377266,0.94016904,-0.50130516,-0.6261386
3244,0.7731872,-0.3552809,-0.6483027,-1.5454005,-0.84387416
3245,0.012565508,0.5874911,-1.1238768,-0.7945174,-0.25374767
3246,1.0254753,-0.5317749,0.013515167,1.0461074,-1.1768605
3247,0.25590235,0.16462779,0.95553213,0.16123796,-0.86663175
3248,-1.9055662,2.2160585,2.321929,0.84374136,-0.7822902
3249,-0.77735627,1.4776298,-1.3279386,-1.163261,-1.0901155
3250,-0.9292391,1.8176972,3.4434004,-1.2015947,-0.020689227
3251,-0.7280635,1.5592669,1.062876,1.6523498,-1.1873182
3252,-0.10267001,0.57003796,1.9883026,0.39687997,-0.55844355
3253,-0.9336477,1.5729648,-0.25603378,-0.46991587,-1.0130379
3254,0.31889382,-0.029531203,0.53358376,0.72041035,-1.1667818
3255,1.6897285,-0.74683344,1.1812536,1.1318907,-0.8756737
3256,-0.968785,1.7118212,0.19760263,-0.8309799,-0.72242594
3257,1.8882006,-0.8616322,-1.1308712,-0.15453908,-1.3889093
3258,-0.98848015,1.5724669,0.050646067,-0.3852724,-1.0817728
3259,-0.5387083,1.2601584,0.913064,-0.3730628,-0.7195824
3260,-0.4334759,1.1261134,0.6214589,-0.35965034,0.19035052
3261,-1.1938313,1.6652304,0.18472058,1.0978655,-1.1665657
3262,-0.42723542,0.9076366,-0.14445227,0.9711375,-1.2334595
3263,0.44205052,-0.036481805,-0.4642241,1.679251,-1.256387
3264,-0.6233096,1.2671713,0.016180336,-0.7458249,0.31106868
3265,-0.6405511,1.3690755,0.7646427,-0.59614784,-0.7929883
3266,0.18749897,0.14950514,-1.3366758,0.9691016,-0.37172306
3267,-0.43775007,1.3441367,0.80017775,0.62209314,-0.92817605
3268,0.2180176,0.10274164,-0.15156569,-0.13328207,-1.0780874
3269,-1.7771097,1.983402,1.330704,-0.6789681,-0.6340164
3270,0.41630203,-0.22850268,-0.48798627,0.5079356,-1.2498167
3271,0.27681857,0.026758276,0.7359387,0.8220945,-1.056552
3272,0.3744677,-0.1659398,1.2741878,-0.3479041,-0.64566284
3273,-1.0345924,1.5967681,0.5522258,0.12158643,-0.6025988
3274,-0.51377404,1.0236379,0.64154446,-0.7182891,-0.79623187
3275,0.89155495,-0.540581,0.20363425,-0.8001948,-0.6907677
3276,-1.1218544,1.680198,0.84925365,-0.48852688,-0.6749104
3277,0.2595845,0.2163854,0.102024734,0.60312,0.07809292
3278,1.163389,-0.81734014,-0.6599019,-0.8566595,0.10410685
3279,0.58070165,-0.5447721,0.47270247,0.1941596,0.060516253
3280,-1.8689529,1.7466304,-0.46675676,0.5557111,-0.24400559
3281,0.89884174,-0.38416946,-1.2411144,0.7126656,-0.26708406
3282,-0.5063743,1.2834082,1.4706862,1.8443453,-1.1886253
3283,-0.44035086,1.1047136,1.9643656,-0.6773431,-0.43700638
3284,1.1016697,-0.7789093,0.57576513,-0.4938494,-0.8584015
3285,-1.7616643,1.86519,1.2880672,1.0932243,-0.88063097
3286,2.290763,-1.1237323,-0.5187965,-0.7531491,0.1139942
3287,1.0911064,-0.6525767,-0.9048691,-0.29966998,-0.07552776
3288,-0.8689065,1.5505961,0.58911073,-2.2767413,-0.4682402
3289,0.4229886,-0.05905171,0.6030648,0.15197659,0.11998915
3290,-1.3106784,1.9472971,-0.20134187,0.0156415,-0.86706823
3291,-0.63990045,1.3457885,1.4751267,-0.35254171,-0.6175667
3292,-0.20236196,0.6681318,-1.5752097,0.08096737,-1.3414725
3293,-0.1385197,0.7174717,-1.0803386,-2.1298518,-0.80546796
3294,1.9872195,-0.9439768,1.0548398,-0.16803075,-0.65088934
3295,0.46672565,-0.2529006,-1.908295,0.8599791,-0.38200408
3296,1.187571,-0.671223,0.25517154,0.2262522,-0.030897979
3297,1.0276008,-0.7006445,0.16687503,0.24528937,-0.9694432
3298,-0.11661564,0.5305486,-0.22426331,-0.3349326,-1.1043227
3299,-0.6981877,1.5043924,1.7351085,-0.656213,-0.50907284
3300,-0.34629375,0.877976,0.73733383,-1.1956266,-0.7661301
3301,-0.15520199,0.80433846,0.2566923,-0.94911784,-0.8202957
3302,1.644384,-0.81792456,-0.7680243,1.1319638,-0.35151228
3303,-1.2671063,1.911465,-1.3089468,1.6960803,-1.5743992
3304,0.14480148,0.17451197,1.0582672,-0.7503159,-0.59399426
3305,0.14138229,0.20471767,-0.658396,0.85313404,-0.2836167
3306,-1.6993816,1.7014844,0.65629464,0.585669,-0.008731183
3307,1.2781276,-0.81086326,-1.1488657,-1.5509424,0.09482551
3308,-0.069126844,0.57487065,0.64719194,0.43549207,-0.91675603
3309,-0.9244293,1.6282583,0.28149962,0.34838903,-1.1042724
3310,-0.4535123,0.9663462,1.2395716,-1.034724,0.50718784
3311,3.1846495,-1.1048399,0.55465406,-0.5678546,-0.9225652
3312,-2.3112378,1.8362929,0.3353536,-0.25548288,0.03671264
3313,-0.39757627,1.1327116,-0.1291587,0.7246365,-0.96699417
3314,0.24586895,0.10530327,-1.4915555,-1.2322264,-0.22642705
3315,0.75358707,-0.32659894,0.15432009,-1.5947425,-0.6748042
3316,-0.20614567,0.7298529,0.8753482,-0.7920619,-0.5363609
3317,-1.4914911,1.8442512,0.3820107,3.096662,-1.4044443
3318,-0.0717162,0.603835,0.92416084,-0.61459285,-0.7941762
3319,-0.62234026,1.3205806,-0.040585965,-0.1451767,-1.0179325
3320,-0.4119685,1.2403934,0.10801709,-0.22068591,-1.0101628
3321,-0.48866358,1.2861838,0.38791633,0.52343625,-1.0617261
3322,1.1015936,-0.9947151,0.4968958,1.071764,-1.0058686
3323,0.63786596,-0.119007125,-0.724952,1.0398786,-0.39450353
3324,-0.5831153,1.2173077,0.7339324,-0.8452731,-0.67946863
3325,1.3439317,-0.84944,-1.0331726,0.5372349,-0.2884313
3326,0.99260974,-0.601459,-0.16707283,0.614479,-1.2818104
3327,0.40335393,-0.10440456,-0.14666754,1.8059744,-1.6238806
3328,-1.2275583,1.7399462,0.36947107,-0.48467678,-0.92217255
3329,0.10388232,0.38178298,-0.03499334,-0.5965712,-1.0833014
3330,-0.7454887,1.4632326,0.1738809,-1.1052326,-0.6684808
3331,0.13736838,0.39915138,-1.0486038,-0.15352672,-1.1013619
3332,0.9482354,-0.581724,-2.2488637,-0.21522176,-0.3916269
3333,2.155084,-0.870502,0.17432919,1.0007273,-1.0931939
3334,0.29282287,0.14743628,-1.042324,0.12953274,-0.27427477
3335,1.2797307,-0.81626934,-0.5734547,-1.1597261,0.2827695
3336,-1.7143227,1.8462137,-0.5172281,-0.3111911,-0.87890464
3337,-0.9438105,1.635349,1.6699176,0.4683519,-0.81934315
3338,-0.9977125,1.6668115,-0.7309297,0.17336902,-0.08690659
3339,-0.5226107,1.1648564,-0.9321434,0.25500238,-1.1513357
3340,0.09817611,0.5777875,-0.58718646,0.030292725,-0.13702697
3341,1.3639684,-0.71255064,-0.6657483,-1.2206721,-0.9807602
3342,-0.85154146,1.4165188,1.6784208,-0.97855693,-0.4675944
3343,1.2163075,-0.76722527,-0.7154248,1.7867808,-0.62889963
3344,0.6476179,-0.30723998,-0.0748918,0.26563558,-1.1333302
3345,-0.121337034,0.70671713,-1.1960012,1.3572364,-0.36292803
3346,0.47118247,-0.08420519,0.89410734,2.1401002,-1.2662351
3347,-1.4623307,1.8893802,-0.18943316,-0.82922727,0.027838916
3348,1.6595674,-0.80963606,-0.38256365,0.18862735,-0.119692326
3349,-0.06403364,0.6226676,1.7542603,-0.26636076,-0.73958635
3350,-1.960815,1.9679811,1.5089109,0.53370994,-0.70718694
3351,0.020705435,0.53644764,0.041661583,-0.5408809,-0.77777076
3352,0.68381476,-0.38057464,0.1447096,-1.7377764,0.31519637
3353,0.7725153,-0.4783329,0.9176363,-0.437682,-0.71208954
3354,0.13839465,0.17190582,0.38235947,-0.2728036,0.08907162
3355,0.9383517,-0.62354887,-0.97624743,-1.7220131,0.20139672
3356,-1.2342489,1.4985788,0.39496875,0.4569216,-0.029494388
3357,-2.213795,1.9963641,1.2630266,-0.33314583,-0.6417213
3358,0.53857994,-0.34001184,0.9036317,0.504526,0.06989568
3359,-0.062194075,0.53281975,-0.7126139,-0.44315603,0.21757197
3360,0.04639404,0.63640016,-0.7999976,-0.95621824,-0.8909065
3361,-0.09403685,0.79924476,0.5493059,-0.73018706,-0.71110165
3362,-0.5776023,1.3539886,-1.5135801,-0.7206584,-0.13324124
3363,2.3891919,-0.8343489,0.85082966,0.98703736,-0.9191046
3364,0.7326128,-0.36624905,1.9724327,-0.3388191,-0.54169345
3365,-2.2858772,1.8188224,1.544558,-1.3832824,-0.4161563
3366,0.028527768,0.3790016,1.4291619,-0.053390954,-0.6787378
3367,-0.008160609,0.44257426,0.1914803,0.5230422,-0.9354986
3368,1.4994118,-0.9301264,0.18209705,1.9008076,-0.25794306
3369,0.7439046,-0.50289077,-1.2170277,0.3188391,-0.43628466
3370,-0.57610214,1.3968153,0.029534012,1.9641038,-0.5324936
3371,-1.2216848,1.746449,0.5079885,-0.8041625,0.2849361
3372,1.5820795,-0.9258419,0.4676866,0.49350664,-0.920469
3373,-1.4154676,1.7710141,0.70071924,-0.8255694,0.42017168
3374,0.91640794,-0.47354236,-0.7271456,-1.8685503,-0.81408507
3375,0.8770973,-0.5736751,-0.04371017,-0.7088229,-0.7308793
3376,-0.074231125,0.589669,0.7092418,0.89567184,-1.0090743
3377,0.2706145,0.21027686,-0.42718747,-0.69607085,-0.1037244
3378,0.74747014,-0.4277073,0.39214537,-1.0558636,-0.78693664
3379,-0.7092894,1.5991648,-0.38110572,-0.87855726,-0.95035833
3380,-0.96858394,1.3306756,-0.34966087,0.92403287,-0.36105478
3381,0.38909814,0.0016920678,-0.082567126,1.4152564,-1.3013104
3382,0.7204386,-0.47638774,0.5053278,-0.06509065,-0.77294093
3383,-0.2658515,1.0644834,-0.99582046,0.53903186,-1.4752362
3384,-0.14255328,0.6808888,0.8731552,-0.32204175,0.3573631
3385,-0.6594194,1.178465,-0.42147812,2.491839,-1.5022321
3386,-0.23112383,0.7916624,-0.3101793,0.1328918,-1.177876
3387,0.72272354,-0.33845428,-0.37960988,-1.1103586,0.24626341
3388,0.35257816,-0.01590872,0.6836384,0.435635,-0.9216756
3389,0.54155326,-0.3920598,-0.05651073,1.2825958,-0.33552387
3390,0.22417265,0.3405059,1.2075858,1.022368,-0.98693925
3391,1.069209,-0.6690175,0.3241028,-0.036742214,-0.9505128
3392,0.7466423,-0.35911742,-0.48368517,-0.51276743,-1.1278039
3393,0.10442581,0.35409337,0.64929104,-0.668519,-0.5378587
3394,2.453667,-0.9844489,-0.7393061,0.46738815,-1.0933309
3395,1.4570152,-0.89310014,-0.13569522,0.19742943,-1.1761857
3396,0.44471598,-0.2535814,0.69553363,-1.9323298,0.53187525
3397,-3.0329883,1.9353379,0.34797853,-0.13526846,-0.033750333
3398,-1.4213836,1.9143714,2.9749649,0.88923,-0.6345128
3399,0.80503505,-0.48861364,-0.8945731,-1.3940842,0.13600516
3400,0.43404597,-0.11510773,0.4957578,0.6967306,-0.94988483
3401,1.5234166,-0.87752455,-0.4646475,-1.315873,-0.6700145
3402,-0.14836632,0.60361767,0.81480694,-0.8220272,-0.7027787
3403,0.5458165,-0.4278804,0.71438503,-1.1932884,-0.6864979
3404,0.7576138,-0.27547252,0.64158547,-0.97151715,-0.7619275
3405,0.63415974,-0.35726085,-0.9525336,0.86784935,-0.35591903
3406,-1.9629691,1.8609413,-1.0919588,0.21987754,-0.32972705
3407,-0.44651562,1.1537395,-0.8909991,0.057931732,-1.3359767
3408,1.6553329,-0.93400973,1.5338352,1.5032281,-0.9452675
3409,1.150795,-0.8413972,-0.5716319,0.69749373,-0.34670258
3410,1.9504011,-1.0424818,0.19711311,0.87743974,-0.16790614
3411,-0.16605693,0.86451316,-0.6439109,0.3354233,-0.16885595
3412,1.1612264,-0.82665217,0.38990837,-0.3350631,0.15072466
3413,0.9187442,-0.6745778,-0.3609978,-0.030697359,-1.0097924
3414,1.0978295,-0.5279235,-0.49427122,0.17650275,-0.10914053
3415,-1.3414952,1.7431862,1.3868728,-0.6279674,-0.6372765
3416,0.92682344,-0.54154485,0.29838523,-0.006480634,-0.9400936
3417,-1.1020921,1.7386038,0.6535836,0.021402122,-0.7806869
3418,-0.14066808,0.48614192,0.21069402,-1.403279,0.39500266
3419,0.62396055,-0.27975604,0.26623103,0.54813355,-0.07784134
3420,0.1199231,0.36837667,-0.29088646,-0.35531867,-1.0282428
3421,0.18534386,0.10426172,1.2679898,-0.08740013,-0.6629312
3422,1.3574488,-0.92344046,0.6364566,-1.7789885,-0.6086035
3423,-1.060981,1.6985593,1.9156218,-0.44813782,-0.5313033
3424,-1.0999267,1.7610781,2.3312597,0.028262617,-0.58668226
3425,0.55504173,-0.19117895,1.871141,-0.6372551,-0.583486
3426,-1.6394546,2.1621566,0.625135,-1.6766994,-0.56692785
3427,0.09487592,0.42708546,1.3694576,0.55586135,-1.0384805
3428,0.4147413,-0.1303328,-0.24697839,-0.886306,-0.8882393
3429,-0.9010075,1.4978942,1.067765,-0.026957648,-0.6458369
3430,-1.1224422,1.5249524,0.019596994,0.116795406,-1.0669141
3431,1.3886905,-0.89796597,-0.13864292,0.6182407,-1.1373204
3432,-0.227315,0.7952044,-1.0283434,-0.12750942,-0.12625112
3433,-0.5593844,1.1838903,-1.0457209,2.036142,-1.53057
3434,0.21255048,0.25170922,0.6007111,0.87062746,-1.0295858
3435,1.5065372,-0.9106691,0.34324458,0.47383824,-1.0559292
3436,0.6482829,-0.30579972,0.50697106,0.14728224,-1.2335414
3437,0.8060358,-0.4839536,1.0179056,-0.8742884,0.3650265
3438,-1.4813446,1.9543741,0.56148577,0.19361152,0.10401157
3439,-0.899883,1.6290841,0.82962406,0.8408587,-0.9517028
3440,-1.2210598,1.7024256,0.1129812,1.3666427,-1.1723503
3441,1.3175662,-0.5952208,-0.9566662,0.9562946,-1.6333226
3442,-0.53209966,1.1848257,0.6308274,-0.4318487,-0.8329903
3443,1.0068358,-0.6677365,0.70130813,-2.0439262,0.6522443
3444,1.5822225,-0.7025956,0.6619997,-0.27668428,-0.84738463
3445,-0.98117876,1.669168,0.1920144,1.034836,-0.17373227
3446,0.47312027,-0.111837335,-0.23452075,-0.65353817,-0.88438255
3447,-0.25472352,0.90051377,0.34031257,-0.003615276,-0.93290603
3448,-0.6036002,1.2720995,0.37563974,0.89765865,-1.1523955
3449,0.0828931,0.5065678,-0.40988573,1.4502723,-1.4766182
3450,-0.59729004,1.18468,-0.8228138,0.61351925,-0.45851266
3451,2.3298385,-0.9388922,-0.8176091,0.09724206,-1.1336682
3452,-0.0722998,0.7333334,-0.44149145,-0.24310097,-0.047344837
3453,-0.6942678,1.4782437,-0.83549213,-0.7648001,-0.06347624
3454,-0.14222485,0.8423054,0.11239166,0.29467422,-0.18136612
3455,0.30329534,-0.11373687,-0.015349405,-0.8004171,-0.80647504
3456,0.29507682,0.22449249,-0.2930341,-0.48760894,0.20718643
3457,1.8454417,-0.981243,0.93239313,-0.32716107,0.35749847
3458,1.047051,-0.5183657,-0.18155591,0.3523578,-0.19047925
3459,1.5464098,-0.92852354,0.54351676,2.6145525,-1.2150464
3460,-0.2826087,1.0132788,0.6198098,-0.16477524,-0.93444663
3461,0.001064448,0.5722798,0.29148066,0.06327806,0.071057275
3462,-1.6117609,1.8157628,2.3109138,-0.68704855,-0.58272856
3463,-0.01835198,0.678962,0.52171624,-0.10619186,-1.0446359
3464,-1.5161719,1.6791893,0.86975336,-0.4281762,-0.667433
3465,-0.2827766,0.8187146,-0.1801995,-1.7368562,-0.60397553
3466,0.76722527,-0.56093675,-1.4205124,-0.35874102,0.051772207
3467,0.16917567,0.29042357,-0.7445484,-0.14196436,0.027251862
3468,-0.10080475,0.45957065,0.82410616,-0.45491394,0.27495497
3469,0.7296108,-0.47864062,-2.353291,0.59302896,-0.6144254
3470,1.9602075,-1.0169139,-1.1011076,0.28237653,-0.16900301
3471,-0.36691144,1.1057807,-0.33893853,-0.98931766,-0.66624045
3472,0.19262606,0.16541047,1.3480933,1.0475303,0.051918767
3473,-0.537888,1.3454628,0.23740977,0.44760185,-1.3574842
3474,1.329437,-0.8876496,-1.1490808,-1.3738594,-0.015161987
3475,-0.38628155,1.1005827,1.5424659,1.4128495,-0.9046224
3476,0.17940408,0.25536457,-0.84038067,0.6392821,-1.3259082
3477,1.1966106,-0.8910486,-1.6922168,0.16639943,-0.27116328
3478,1.3257095,-0.7382126,0.02916937,1.1943454,-1.1508545
3479,0.19340448,-0.105029315,-0.072592705,-0.8387875,-0.89137834
3480,-0.043882493,0.67148864,-0.222161,-1.4044131,-0.68900657
3481,1.2760016,-0.83240825,-0.028763562,0.89783347,-1.1997278
3482,-2.5253847,1.7421387,2.023923,0.18872653,-0.71948975
3483,0.022939298,0.5745617,0.14466108,0.21911381,-0.885721
3484,-0.06653585,0.5861335,0.80303705,1.4014404,-1.1186413
3485,0.421047,-0.15073511,-0.6090779,-0.02034484,-0.050484397
3486,0.7151199,-0.21924055,-1.5278823,0.04592919,-0.50443804
3487,-0.23822589,0.9161047,0.24462755,-0.35718217,-0.8615785
3488,-2.5683646,1.9146537,-0.22999966,1.6851645,-1.5200771
3489,-1.9913205,1.7858343,0.32569295,-0.8521802,0.1961842
3490,-0.07375261,0.7269224,0.12735435,0.26829332,-0.9659408
3491,-1.3049047,1.8331759,0.8324653,-0.356901,0.13411236
3492,-0.23441356,1.0350183,1.8907788,1.4507815,-0.9128705
3493,-0.9872822,1.5742947,-1.4735479,0.5171463,-0.3805318
3494,-0.18689701,0.831492,-0.10939509,0.31366873,-1.134778
3495,-0.3656783,0.96184087,-0.29806852,0.24829257,0.004285574
3496,0.104993075,0.46166563,0.7331035,0.47190648,-1.0241017
3497,-2.6267927,2.1128023,1.8455524,-0.36586234,-0.5669757
3498,1.3945166,-0.7074547,0.8407213,0.5829671,-1.0495917
3499,-1.9388126,1.8737699,0.22195274,-0.6209598,-0.81092
3500,-0.41285342,1.1537766,0.5882859,-0.3392476,0.19285007
3501,2.3384104,-0.9508092,0.1011528,-0.17785425,-0.8803038
3502,1.0512928,-0.61332566,0.5449725,-0.15290783,0.11577185
3503,-0.56369305,1.3288339,1.3742062,1.067872,-0.8083476
3504,-0.41190737,1.2201017,0.44104356,0.6773914,-0.82940096
3505,0.06379425,0.45563918,0.99165606,0.45791724,-0.93034625
3506,1.0339013,-0.65415484,0.11803597,-0.26174027,-0.9637648
3507,-1.0596589,1.6363653,1.4892056,2.189565,-1.2115358
3508,-0.5565358,1.4407939,-0.146959,0.23641671,-1.2994584
3509,-0.11055137,0.63810027,0.19073719,-0.20752671,0.0749839
3510,0.6820822,-0.31224662,0.467213,0.5358074,-0.9095257
3511,0.8425349,-0.29264295,-2.2757823,0.12995431,-1.3329989
3512,0.00049909303,0.4788912,-0.12392515,0.6960802,-1.1140095
3513,-0.33777937,0.79279083,-2.1274872,-1.5044774,-0.2492927
3514,2.813885,-0.901968,0.7988276,-1.4739587,-0.47738826
3515,0.30514842,0.11069782,2.5745401,1.0395923,-0.8255375
3516,0.9010584,-0.642324,-0.90669566,-0.25723562,-1.1184033
3517,-1.138274,1.7485923,-0.26896524,1.3249637,-1.1909919
3518,-2.2162194,2.067001,0.91790956,0.30429453,-0.97066706
3519,0.30817363,-0.015233867,-0.9029054,0.39656636,-0.27051142
3520,-1.6683192,1.9173119,0.3750862,0.18490247,-0.96119267
3521,-0.09049551,0.5762736,-1.272596,0.1741617,-1.2277799
3522,-0.1439894,0.7304872,-0.1624269,0.87330556,-1.083741
3523,0.27089655,0.005285658,0.034678604,-0.06674998,-1.0766238
3524,-0.38173977,1.0067464,1.7116097,-0.30100572,-0.72733533
3525,-0.8985005,1.5814945,1.0055444,0.8167771,-1.0392962
3526,0.410375,-0.027966816,-0.9406916,0.22643183,-0.18998352
3527,-1.2823234,1.8466033,1.367037,0.014735991,-0.7475113
3528,-0.5941075,1.2950128,0.51097375,0.2949192,-0.9751656
3529,0.10967247,0.2781878,-0.390268,-2.2958043,0.42654198
3530,-1.2285019,1.6812236,1.3264496,-0.9802585,-0.6165451
3531,0.010290193,0.50772905,-0.41996396,-0.033661928,-0.15920573
3532,0.4816926,-0.2537991,-0.011601191,0.866251,-1.1220467
3533,1.5594517,-0.95802647,-0.60524094,-0.30921865,-1.0587751
3534,0.86146235,-0.39355665,0.14942129,0.048882093,-1.2547324
3535,-2.9750893,1.9307164,0.90304434,1.0306026,-0.05196263
3536,-0.055185582,0.7089168,1.0474775,0.50600797,-0.8959752
3537,1.1350515,-0.5829513,0.3468676,0.12786898,-0.9298351
3538,0.11814608,0.32692343,0.054759137,-0.7079055,0.20348923
3539,-0.5729172,1.1886303,1.5405188,-1.1818682,-0.5284796
3540,0.019710183,0.30244422,1.2736244,0.6603098,-0.87443876
3541,-1.6527822,1.8977233,-1.1222587,0.3736089,-0.40238482
3542,-0.25831342,0.83601654,-0.2538035,-0.62512064,0.13091311
3543,1.2490501,-0.9508808,-0.014207348,0.30399594,-1.1585852
3544,0.65160614,-0.46021664,0.27739963,1.8064827,-1.2118318
3545,-0.8632455,1.5638864,0.92851484,-0.38346496,-0.7173857
3546,1.1544703,-0.85515016,0.27747434,0.12963851,-0.9435929
3547,0.7218167,-0.38235795,-0.014360656,0.6334741,-0.20082235
3548,-1.3171737,1.8351858,1.0986681,0.43795708,-0.8220381
3549,2.3855307,-0.9121957,-1.0859674,1.1504892,-0.49339235
3550,-2.2866848,2.0745287,2.5452013,1.2099626,-0.76869863
3551,-0.71211076,1.4646277,-0.8395014,-0.15961996,-1.1501126
3552,-0.120583914,0.7130849,-2.1328168,0.8596146,-1.5836066
3553,2.069677,-0.89521056,-1.078296,1.1051086,-0.49693063
3554,0.3962664,0.06893538,-0.83471626,0.43316162,-0.19150472
3555,0.6566906,-0.44136453,1.0731744,0.66507006,-1.1704155
3556,-0.59178627,1.2270484,1.7845979,-1.0980083,-0.4175145
3557,-0.08336521,0.5433408,-0.82793075,-1.0413599,-0.9326308
3558,0.074257344,0.27306232,0.6006071,0.035183642,-0.83707964
3559,-1.2036177,1.8730122,0.7328532,0.67065156,-0.997096
3560,-0.49590656,1.1820153,0.47770572,0.2593734,-0.0032599978
3561,0.49018353,-0.33832806,-0.37121457,0.14491804,-0.0173937
3562,-0.34107766,1.0920769,0.36318958,1.6990126,-1.1602889
3563,0.9919043,-0.68468857,2.2684548,-2.1944435,-0.1026817
3564,0.16643731,0.2313067,-0.0716804,0.5878906,-1.157744
3565,2.0852003,-0.9941311,0.10773379,1.1936835,-1.1206422
3566,0.6105056,-0.3129707,-0.25137642,2.2359939,-1.5426733
3567,0.5818912,-0.18547264,0.298177,1.11969,0.034244254
3568,-0.2553597,0.97637135,-0.50582457,0.19226535,-1.215862
3569,0.4114984,-0.13701855,1.2449073,-2.9946246,-0.096167386
3570,-1.0153614,1.8690925,-0.9754679,0.1702961,-0.14415619
3571,1.1284286,-0.7072496,-0.28717595,-0.45602244,-1.00844
3572,-1.0957963,1.8664443,0.7594817,1.0017835,-0.971973
3573,-0.45246437,1.059477,-0.20908278,-0.6185317,0.07024392
3574,1.110841,-0.72825444,0.3058749,-1.945039,0.5619421
3575,0.7484342,-0.61792344,-2.5560753,0.26925558,-0.54372317
3576,0.5369197,-0.32974654,-0.67667174,-0.95550734,0.10366498
3577,-0.14254814,0.91046566,1.230515,0.6083515,-0.9184631
3578,-0.40199798,1.132846,1.7879682,-0.35120305,-0.708275
3579,0.52636707,-0.33007717,-0.2789484,-0.01684184,-0.030035514
3580,-2.03152,1.9260207,1.8107378,0.6524045,-0.72907656
