,x1,x2,x3
3897,1.7305179,2.0613194,4.3947563
3898,-0.1117799,-0.72090554,1.5183098
3899,-0.15715027,0.5725312,0.51770467
3900,1.1559618,2.1517768,5.452277
3901,0.75270534,-0.5158328,1.6436057
3902,-0.016045395,-0.91011286,0.80754995
3903,0.9735687,1.3360858,2.5712452
3904,-0.48337933,0.31751606,2.1815972
3905,-0.34486508,-0.51533204,-0.9104511
3906,0.0551184,0.2005311,0.7034658
3907,-1.4898646,0.50472474,-0.17440856
3908,-1.5556881,0.3835758,-0.48865423
3909,2.5942948,2.9668596,5.927376
3910,-0.31247607,-0.6559129,0.39030415
3911,1.0252867,0.049938917,1.7653134
3912,-0.31016538,-0.8836119,-0.65247154
3913,-1.0512946,-1.4294137,-1.8079886
3914,1.0295517,1.8142021,2.8837295
3915,0.6967489,1.4664207,3.226089
3916,-0.58273035,0.46000546,1.5754282
3917,-0.61970115,0.03027463,2.157555
3918,1.0158648,1.6991402,3.4850771
3919,0.23788483,0.845984,2.8362002
3920,0.55387014,-0.99844366,-2.7194471
3921,-0.19462076,0.97016144,2.062469
3922,0.345432,0.09351298,1.1759543
3923,-0.58198905,1.5626748,-0.066595435
3924,-1.4970943,-2.805009,-5.1502156
3925,0.6951454,1.8683262,2.060647
3926,1.7833058,2.2506912,3.903194
3927,-1.120871,-0.68280435,-2.7335806
3928,-1.2364695,-0.72397184,-1.5306879
3929,-0.66405517,-0.4237834,-0.20398408
3930,0.17106259,-0.0059508234,0.77556026
3931,0.87146276,2.107122,2.7798386
3932,0.7023787,0.2694466,1.9277141
3933,0.6413193,0.544694,0.8444738
3934,2.087838,0.4879396,2.8148987
3935,0.29985484,1.3256147,2.0840425
3936,1.2112118,1.8812128,4.04249
3937,0.00017667339,0.035350144,-0.37986028
3938,0.8150743,1.5699828,2.0929337
3939,-0.7464624,-0.51067036,-1.6217184
3940,1.6190499,3.0682669,6.204177
3941,0.32558766,1.4721016,2.8403554
3942,-0.08525444,0.63031983,0.7083401
3943,-1.309695,-3.4659,-4.09292
3944,2.3272762,2.7294323,7.6390405
3945,0.44073296,0.8807074,0.9527713
3946,-0.64741135,-1.2471981,-2.118691
3947,-0.09375322,0.25809303,1.1471845
3948,0.71477073,0.71236056,1.3840989
3949,1.3825978,0.99716866,3.396398
3950,0.3282998,1.3042365,1.845765
3951,0.39231265,0.4284809,1.4380276
3952,1.4971663,3.1091862,3.9860325
3953,1.2219108,1.4807886,2.8432364
3954,0.2166564,0.5924367,2.2051954
3955,-0.9199998,-1.7572744,-1.4872961
3956,0.58569306,0.2817614,1.938744
3957,1.9252298,2.857233,5.8571877
3958,0.46417814,2.1342816,2.7574148
3959,0.38451505,-0.97361684,2.0547938
3960,1.2677766,1.2883338,5.478674
3961,-0.84198374,-0.50384796,-1.2859315
3962,1.182719,3.295787,2.6072345
3963,1.9653103,1.669562,1.8383527
3964,0.41018716,0.34331828,1.9459827
3965,0.04164488,0.3704909,1.867444
3966,-1.2873486,-2.1157155,-3.9653106
3967,-0.64993346,-0.77083194,-0.83649236
3968,0.9863935,1.4164721,2.7186034
3969,-0.36150658,-0.26973838,-1.145745
3970,-0.19090447,-1.5085579,-2.6716552
3971,-0.3160339,0.3483433,-0.74592304
3972,-0.5805872,-1.7844226,-0.95703804
3973,0.41342413,-0.42179835,1.0611566
3974,-1.0594054,-2.5783637,-2.676836
3975,0.40598443,0.6783124,1.4206768
3976,0.13586876,-0.5904237,-1.2643964
3977,0.38788363,1.0760399,3.7563505
3978,-0.59103626,0.69616157,0.0983845
3979,-0.73005444,-0.11241412,0.42363518
3980,-1.6475041,-1.1104486,-2.1916673
3981,-1.4012574,-1.2533323,-3.229193
3982,0.08025238,-0.8857491,-0.7874754
3983,-0.9770523,-2.154079,-1.6541219
3984,-0.6777987,-2.9706616,-3.3035533
3985,1.3594508,1.3293009,4.265939
3986,-0.46026647,-1.2254436,0.2088821
3987,1.3777206,0.83397394,1.9448715
3988,-1.8442186,-1.3343563,-3.3258452
3989,-1.6815262,-1.7286559,-3.5040586
3990,-0.10351566,0.5056742,0.95072967
3991,1.0314198,0.5902427,1.6189593
3992,0.7910738,1.3294368,1.9737434
3993,0.9180932,-1.4507997,-1.9931693
3994,-2.4698184,-1.8527828,-3.726779
3995,-1.0447283,-1.4194922,-4.177426
3996,-0.3675712,-1.0581708,-2.1525803
3997,-0.19106302,-0.5277091,-0.8986875
3998,1.1706946,-0.6911042,1.6014719
3999,0.66815424,0.502931,1.9679505
